"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131126","2013-06","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","0","1,7","0",",7","1","","9","","0","1,,7,30,+","0",",T,7,23,+","","","","","0",",T,,7"
"USC00131126","2013-07","43.1876","-91.862","376.4","CALMAR NE, IA US","6",",7","5",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,09,","41.9",",,,7","0",",,,7"
"USC00131126","2013-08","43.1876","-91.862","376.4","CALMAR NE, IA US","7","1,7","5","1,7","1","1,7","0","1,7","0","1,7","","","5","","0","1,,7,31,+","0","1,,7,31,+","26.4","1,,7,05,","87.2","1,,,7","0","1,,,7"
"USC00131126","2013-09","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",7","5",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,15,","45.6",",,,7","0",",,,7"
"USC00131126","2013-10","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00131126","2014-06","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00131126","2014-07","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00131126","2014-09","43.1876","-91.862","376.4","CALMAR NE, IA US","10","2,7","7","2,7","0","2,7","0","2,7","0","2,7","","","1","","0","2,,7,30,+","0","2,,7,30,+","24.1","2,,7,20,","75.4","2,,,7","0","2,,,7"
"USC00131126","2014-10","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","0","5,7","0","5,7","2","","","","0","5,,7,31,+","0","5,,7,31,+","","","98.1",",a,,7","0","5,,,7"
"USC00131126","2014-11","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","","","","","","","","","","","11.2","5,a,,7","",""
"USC00131126","2014-12","43.1876","-91.862","376.4","CALMAR NE, IA US","3","5,7","3","5,7","0","5,7","1","3,7","1","3,7","7","","","","25","3,,7,23,","33","3,,7,23,","12.4","5,,7,16,","30.0","1,a,,7","33","3,,,7"
"USC00131126","2015-01","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","2","","","","","","","","","","11.2","1,a,,7","",""
"USC00131126","2015-02","43.1876","-91.862","376.4","CALMAR NE, IA US","3","1,7","3","1,7","0","1,7","10",",7","3",",7","","","","","178",",,7,28,+","201",",,7,26,","4.8","1,,7,26,+","12.1","1,,,7","366",",,,7"
"USC00131126","2015-03","43.1876","-91.862","376.4","CALMAR NE, IA US","3",",7","2",",7","0",",7","15",",7","1",",7","","","","","178",",,7,05,+","140",",,7,23,","15.0",",,7,23,","24.4",",,,7","145",",,,7"
"USC00131126","2015-04","43.1876","-91.862","376.4","CALMAR NE, IA US","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,10,","0",",T,7,22,+","27.9",",,7,20,","82.6",",,,7","0",",T,,7"
"USC00131126","2015-05","43.1876","-91.862","376.4","CALMAR NE, IA US","11","2,7","9","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","25.1","2,,7,26,","145.5",",a,,7","0",",,,7"
"USC00131126","2015-06","43.1876","-91.862","376.4","CALMAR NE, IA US","10",",7","7",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","47.2",",,7,22,","114.4",",,,7","0",",,,7"
"USC00131126","2015-07","43.1876","-91.862","376.4","CALMAR NE, IA US","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,29,","59.8",",,,7","0",",,,7"
"USC00131126","2015-08","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","44.2",",,7,29,","70.4",",,,7","0",",,,7"
"USC00131126","2015-09","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","25.7",",,7,08,","49.0",",,,7","0",",,,7"
"USC00131126","2015-10","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,28,","44.2",",,,7","0",",,,7"
"USC00131126","2015-11","43.1876","-91.862","376.4","CALMAR NE, IA US","7","2,7","6","2,7","0","2,7","4","3,7","0","1,7","","","","","102","3,,7,24,+","0","1,T,7,30,+","16.3","2,,7,12,","71.1",",a,,7","0","1,T,,7"
"USC00131126","2015-12","43.1876","-91.862","376.4","CALMAR NE, IA US","10",",7","7",",7","2",",7","7",",7","3",",7","4","","1","","279",",,7,31,+","267",",,7,29,","52.8",",,7,14,","124.1",",,,7","351",",,,7"
"USC00131126","2016-01","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",7","2",",7","0",",7","31",",7","2",",7","4","","","","279",",,7,01,","94",",,7,26,","9.4",",,7,08,","18.3",",,,7","147",",,,7"
"USC00131126","2016-02","43.1876","-91.862","376.4","CALMAR NE, IA US","2",",7","1",",7","0",",7","29",",7","3",",7","1","","","","330",",,7,14,","140",",,7,03,","12.7",",,7,03,","13.7",",,,7","300",",,,7"
"USC00131126","2016-03","43.1876","-91.862","376.4","CALMAR NE, IA US","8",",7","7",",7","1",",7","8",",7","1",",7","","","","","127",",,7,01,","74",",,7,24,","26.7",",,7,24,","89.0",",,,7","97",",,,7"
"USC00131126","2016-04","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,09,+","9.4",",,7,28,","33.8",",,,7","0",",T,,7"
"USC00131126","2016-05","43.1876","-91.862","376.4","CALMAR NE, IA US","9","3,7","8","3,7","0","3,7","0",",7","0","2,7","","","1","","0",",,7,31,+","0","2,T,7,29,","16.8","3,,7,01,","112.2",",a,,7","0","2,T,,7"
"USC00131126","2016-06","43.1876","-91.862","376.4","CALMAR NE, IA US","8","3,7","7","3,7","0","3,7","0",",7","0","2,7","","","","","0",",,7,30,+","0","2,,7,30,+","24.4","3,,7,04,","127.4",",a,,7","0","2,,,7"
"USC00131126","2016-07","43.1876","-91.862","376.4","CALMAR NE, IA US","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","81.8",",,7,17,","230.4",",,,7","0",",,,7"
"USC00131126","2016-08","43.1876","-91.862","376.4","CALMAR NE, IA US","5","4,7","4","4,7","2","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","154.7","4,,7,24,","272.7",",a,,7","0",",,,7"
"USC00131126","2016-09","43.1876","-91.862","376.4","CALMAR NE, IA US","11",",7","9",",7","4",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","82.0",",,7,22,","280.9",",,,7","0",",,,7"
"USC00131126","2016-10","43.1876","-91.862","376.4","CALMAR NE, IA US","6",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","64.3",",,7,26,","74.5",",,,7","0",",,,7"
"USC00131126","2016-11","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",7","2",",7","0",",7","0",",7","0","1,7","1","","","","0",",,7,30,+","0","1,,7,30,+","22.4",",,7,28,","35.7",",,,7","0","1,,,7"
"USC00131126","2016-12","43.1876","-91.862","376.4","CALMAR NE, IA US","9",",7","7",",7","0",",7","28",",7","4","1,7","","","","","279",",,7,24,+","211","1,,7,17,","12.4",",,7,25,","56.6",",,,7","588","1,,,7"
"USC00131126","2017-01","43.1876","-91.862","376.4","CALMAR NE, IA US","10",",7","7",",7","0",",7","31",",7","1",",7","5","","","","305",",,7,30,+","191",",,7,25,","15.2",",,7,10,","61.6",",,,7","227",",,,7"
"USC00131126","2017-02","43.1876","-91.862","376.4","CALMAR NE, IA US","2",",7","2",",7","0",",7","18","3,7","1",",7","","","1","","229","3,,7,01,","28",",,7,24,","13.7",",,7,24,","27.2",",,,7","28",",,,7"
"USC00131126","2017-03","43.1876","-91.862","376.4","CALMAR NE, IA US","8",",7","6",",7","0",",7","5","1,7","1","1,7","","","","","102","1,,7,16,+","97","1,,7,13,","15.5",",,7,30,","63.0",",,,7","118","1,,,7"
"USC00131126","2017-04","43.1876","-91.862","376.4","CALMAR NE, IA US","10","2,7","4","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","31.8","2,,7,20,","147.5",",a,,7","0",",,,7"
"USC00131126","2017-05","43.1876","-91.862","376.4","CALMAR NE, IA US","12","3,7","8","3,7","0","3,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","20.1","3,,7,18,","130.0","1,a,,7","0",",,,7"
"USC00131126","2017-06","43.1876","-91.862","376.4","CALMAR NE, IA US","12",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","40.4",",,7,28,","140.5",",,,7","0",",,,7"
"USC00131126","2017-07","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","56.1",",,7,22,","133.3",",,,7","0",",,,7"
"USC00131126","2017-08","43.1876","-91.862","376.4","CALMAR NE, IA US","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,17,","68.1",",,,7","0",",,,7"
"USC00131126","2017-09","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,26,","47.5",",,7,26,","59.3",",,,7","0",",T,,7"
"USC00131126","2017-10","43.1876","-91.862","376.4","CALMAR NE, IA US","18",",7","9",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,27,","50.8",",,7,07,","164.8",",,,7","0",",T,,7"
"USC00131126","2017-11","43.1876","-91.862","376.4","CALMAR NE, IA US","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","4.8",",,7,18,","9.8",",,,7","0",",,,7"
"USC00131126","2017-12","43.1876","-91.862","376.4","CALMAR NE, IA US","4","3,7","1","3,7","0","3,7","5","4,7","1","3,7","","","","","76","4,,7,31,+","56","3,,7,30,","5.1","3,,7,05,","13.7",",a,,7","89","3,,,7"
"USC00131126","2018-01","43.1876","-91.862","376.4","CALMAR NE, IA US","4",",7","3",",7","0",",7","15",",7","1","1,7","1","","","","76",",,7,08,+","56","1,,7,15,","24.1",",,7,22,","41.9",",,,7","71","1,,,7"
"USC00131126","2018-02","43.1876","-91.862","376.4","CALMAR NE, IA US","8",",7","6",",7","0",",7","","","3",",7","","","","","","","132",",,7,09,","14.5",",,7,20,","44.0",",,,7","267",",,,7"
"USC00131126","2018-03","43.1876","-91.862","376.4","CALMAR NE, IA US","6",",7","4",",7","0",",7","16",",7","2","1,7","","","1","","102",",,7,07,+","91","1,,7,06,","10.7",",,7,06,","35.8",",,,7","175","1,,,7"
"USC00131126","2018-04","43.1876","-91.862","376.4","CALMAR NE, IA US","8","1,7","6","1,7","1","1,7","13","2,7","3","2,7","1","","1","","178","2,,7,19,","142","2,,7,19,","31.5","1,,7,14,","71.3","1,,,7","297","2,,,7"
"USC00131126","2018-05","43.1876","-91.862","376.4","CALMAR NE, IA US","15",",7","13",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","59.9",",,7,04,","210.4",",,,7","0",",,,7"
"USC00131126","2018-06","43.1876","-91.862","376.4","CALMAR NE, IA US","11","2,7","11","2,7","2","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","77.7","2,,7,10,","219.8",",a,,7","0",",,,7"
"USC00131126","2018-07","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","58.2",",,7,01,","137.4",",,,7","0",",,,7"
"USC00131126","2018-08","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","169.2",",a,,7","0",",,,7"
"USC00131126","2018-09","43.1876","-91.862","376.4","CALMAR NE, IA US","8","5,7","4","5,7","4","5,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","45.5","5,,7,20,","228.1",",a,,7","0",",,,7"
"USC00131126","2018-10","43.1876","-91.862","376.4","CALMAR NE, IA US","12","4,7","7","4,7","1","4,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","25.4","4,,7,02,","127.0",",a,,7","0","1,,,7"
"USC00131126","2018-11","43.1876","-91.862","376.4","CALMAR NE, IA US","6","3,7","4","3,7","1","3,7","6","3,7","1","2,7","","","","","102","3,,7,18,+","89","2,,7,17,","29.0","3,,7,04,","60.4",",a,,7","99","2,,,7"
"USC00131126","2018-12","43.1876","-91.862","376.4","CALMAR NE, IA US","3",",7","3",",7","1",",7","","","","","","","","","","","","","25.9",",,7,27,","52.0",",,,7","",""
"USC00131126","2019-01","43.1876","-91.862","376.4","CALMAR NE, IA US","5","3,7","4","3,7","0","3,7","","","4","3,7","","","","","","","224","3,,7,19,","7.6","3,,7,19,","22.8","3,,,7","691","3,,,7"
"USC00131126","2019-02","43.1876","-91.862","376.4","CALMAR NE, IA US","10","2,7","7","2,7","0","2,7","25","3,7","6","2,7","","","","","381","3,,7,21,+","170","2,,7,12,","9.9","2,,7,12,","43.7",",a,,7","797","2,,,7"
"USC00131126","2019-03","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",7","3",",7","0",",7","19",",7","1",",7","","","","","330",",,7,01,","25",",,7,10,","15.5",",,7,10,","38.9",",,,7","48",",,,7"
"USC00131126","2019-04","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","1",",7","1",",7","","","","","76",",,7,28,","89",",,7,28,","","","","","89",",,,7"
"USC00131126","2019-05","43.1876","-91.862","376.4","CALMAR NE, IA US","12","3,7","7","3,7","1","3,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.1","3,,7,25,","187.0",",a,,7","0",",,,7"
"USC00131126","2019-06","43.1876","-91.862","376.4","CALMAR NE, IA US","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","53.8",",,7,28,","176.6",",,,7","0",",,,7"
"USC00131126","2019-07","43.1876","-91.862","376.4","CALMAR NE, IA US","7","2,7","6","2,7","2","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.9","2,,7,06,","125.0",",a,,7","0",",,,7"
"USC00131126","2019-08","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,06,","54.9",",,,7","0",",,,7"
"USC00131126","2019-09","43.1876","-91.862","376.4","CALMAR NE, IA US","15",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","67.8",",,7,13,","170.3",",,,7","0",",,,7"
