"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414020","1985-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1985-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1985-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1985-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1985-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1985-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,19,","","","","","269.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1985-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","","","","","194.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1985-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1986-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1986-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,03,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1986-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1986-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1986-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1986-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","","","","","144.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1986-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1986-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1986-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","","","","","175.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1986-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1986-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1986-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1987-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1987-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,20,","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1987-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","71.1",",,0,17,","","","","","83.8",",,,0","0",",T,,0","","","","","",""
"USC00414020","1987-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1987-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1987-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,+","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1987-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1987-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1987-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1987-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1987-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1988-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1988-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0","1,,0,29,+","54.6",",,0,18,","","","","","62.2",",,,0","0","1,,,0","","","","","",""
"USC00414020","1988-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","","","","","208.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1988-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1988-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1988-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1988-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,+","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1988-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1988-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1988-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1988-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1988-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,0,30,","","","","","114.3",",,,0","","","","","","","",""
"USC00414020","1989-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1989-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,17,+","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1989-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1989-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1989-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,17,","","","","","304.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1989-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,08,","","","","","223.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1989-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1989-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1989-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1989-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1989-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1989-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1990-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4","5,0","4","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9","5,,0,28,","","","","","354.3",",a,,0","0",",,,0","","","","","",""
"USC00414020","1990-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,16,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1990-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1990-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1990-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1990-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1990-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1990-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1991-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1991-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,05,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1991-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1991-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1991-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3","1,0","3","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","48.3","1,,0,15,","","","","","86.4","1,,,0","0","1,,,0","","","","","",""
"USC00414020","1991-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1991-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1991-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1991-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,+","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1991-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1992-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1992-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1992-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1992-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,28,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1992-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1992-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1992-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1992-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1993-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1993-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1993-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1993-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1993-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,+","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1993-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1993-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1994-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1994-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","50.8",",,0,21,+","","","","","149.8",",,,0","0","1,,,0","","","","","",""
"USC00414020","1994-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1994-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1994-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1994-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1995-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1996-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","10.2",",,0,02,","","","","","10.2",",,,0","0",",T,,0","","","","","",""
