"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311577","1953-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","26.7",",,,0","0",",,,0"
"USC00311577","1953-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","142.0",",,,0","0",",,,0"
"USC00311577","1954-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","3",",0","1","2,0","1","1,0","","","51","2,,0,23,","56","1,,0,23,","47.8",",,0,23,","176.6",",,,0","64","1,,,0"
"USC00311577","1954-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,21,","51.6",",,,0","0",",,,0"
"USC00311577","1954-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,14,","162.7",",,,0","0",",,,0"
"USC00311577","1954-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","86.7",",,,0","0",",,,0"
"USC00311577","1954-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","96.1",",,,0","0",",,,0"
"USC00311577","1954-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","76.0",",,,0","0",",,,0"
"USC00311577","1954-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","17.3",",,,0","0",",,,0"
"USC00311577","1954-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","64.3",",,,0","0",",,,0"
"USC00311577","1954-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","27.4",",,,0","0",",,,0"
"USC00311577","1954-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","50.8",",,,0","0",",,,0"
"USC00311577","1954-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","84.8",",,,0","0",",,,0"
"USC00311577","1954-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","83.1",",,,0","0",",,,0"
"USC00311577","1955-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","8",",0","1",",0","","","203",",,0,19,","203",",,0,19,","23.1",",,0,19,","51.6",",,,0","229",",,,0"
"USC00311577","1955-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,06,","40.1",",,0,07,","90.9",",,,0","0",",T,,0"
"USC00311577","1955-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","58.7",",,,0","0",",,,0"
"USC00311577","1955-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","140.2",",,,0","0",",,,0"
"USC00311577","1955-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","115.8",",,,0","0",",,,0"
"USC00311577","1955-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","108.4",",,,0","0",",,,0"
"USC00311577","1955-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","73.8",",,,0","0",",,,0"
"USC00311577","1955-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","82.4",",,,0","0",",,,0"
"USC00311577","1955-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","42.8",",,,0","0",",,,0"
"USC00311577","1955-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,01,","114.6",",,,0","0",",,,0"
"USC00311577","1955-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","47.1",",,,0","0",",,,0"
"USC00311577","1955-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","12.9",",,,0","0",",,,0"
"USC00311577","1956-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","3",",0","0",",0","2",",0","1",",0","","","51",",,0,24,","41",",,0,24,","14.7",",,0,24,","30.3",",,,0","41",",,,0"
"USC00311577","1956-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","32.8",",,0,04,","164.8",",,,0","0",",,,0"
"USC00311577","1956-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","70.9",",,,0","0",",,,0"
"USC00311577","1956-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","134.7",",,,0","0",",,,0"
"USC00311577","1956-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","82.0",",,,0","0",",,,0"
"USC00311577","1956-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","22.8",",,,0","0",",,,0"
"USC00311577","1956-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","158.6",",,,0","0",",,,0"
"USC00311577","1956-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","40.2",",,,0","0",",,,0"
"USC00311577","1956-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,27,","207.6",",,,0","0",",,,0"
"USC00311577","1956-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","74.6",",,,0","0",",,,0"
"USC00311577","1956-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","43.4",",,,0","0",",,,0"
"USC00311577","1956-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","116.8",",,,0","0",",,,0"
"USC00311577","1957-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,17,+","29.0",",,0,23,","77.3",",,,0","0",",T,,0"
"USC00311577","1957-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,01,","163.8",",,,0","0",",,,0"
"USC00311577","1957-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","86.5",",,,0","0",",,,0"
"USC00311577","1957-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","96.2",",,,0","0",",,,0"
"USC00311577","1957-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","73.7",",,,0","0",",,,0"
"USC00311577","1957-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,05,","177.6",",,,0","0",",,,0"
"USC00311577","1957-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","78.8",",,,0","0",",,,0"
"USC00311577","1957-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","75.5",",,,0","0",",,,0"
"USC00311577","1957-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,17,","222.5",",,,0","0",",,,0"
"USC00311577","1957-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","55.7",",,,0","0",",,,0"
"USC00311577","1957-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,19,","199.2",",,,0","0",",,,0"
"USC00311577","1957-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","73.5",",,,0","0",",,,0"
"USC00311577","1958-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","5",",0","2",",0","1",",0","0",",0","","","25",",,0,30,","13",",,0,30,","35.8",",,0,14,","88.2",",,,0","13",",,,0"
"USC00311577","1958-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","0",",0","6",",0","1",",0","","","203",",,0,16,","191",",,0,16,","25.1",",,0,27,","113.3",",,,0","211",",,,0"
"USC00311577","1958-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","102.6",",,,0","0",",,,0"
"USC00311577","1958-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","226.2",",,,0","0",",,,0"
"USC00311577","1958-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,24,","168.5",",,,0","0",",,,0"
"USC00311577","1958-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","50.4",",,,0","0",",,,0"
"USC00311577","1958-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","134.8",",,,0","0",",,,0"
"USC00311577","1958-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","84.4",",,,0","0",",,,0"
"USC00311577","1958-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","32.8",",,,0","0",",,,0"
"USC00311577","1958-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","56.1",",,,0","0",",,,0"
"USC00311577","1958-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","45.0",",,,0","0",",,,0"
"USC00311577","1958-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","3",",0","2",",0","4",",0","1",",0","","","76",",,0,14,","64",",,0,14,","81.8",",,0,28,","130.7",",,,0","64",",,,0"
"USC00311577","1959-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","5",",0","1",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","27.9",",,0,16,","77.7",",,,0","0","1,,,0"
"USC00311577","1959-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,13,","82.2",",,,0","0",",,,0"
"USC00311577","1959-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","127.3",",,,0","0",",,,0"
"USC00311577","1959-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","121.6",",,,0","0",",,,0"
"USC00311577","1959-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","67.3",",,,0","0",",,,0"
"USC00311577","1959-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,02,","110.3",",,,0","0",",,,0"
"USC00311577","1959-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","109.5",",,,0","0",",,,0"
"USC00311577","1959-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","101.2",",,,0","0",",,,0"
"USC00311577","1959-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.8",",,0,30,","149.4",",,,0","0",",,,0"
"USC00311577","1959-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,14,","209.9",",,,0","0",",,,0"
"USC00311577","1959-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","43.2",",,,0","0",",,,0"
"USC00311577","1959-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","74.0",",,,0","0",",,,0"
"USC00311577","1960-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,+","33.5",",,0,30,","127.4",",,,0","0",",T,,0"
"USC00311577","1960-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","10",",0","3",",0","6",",0","2",",0","","","152",",,0,14,","89",",,0,13,","39.4",",,0,06,","193.4",",,,0","153",",,,0"
"USC00311577","1960-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","2",",0","18",",0","5",",0","","","330",",,0,10,","254",",,0,11,","56.4",",,0,03,","155.2",",,,0","632",",,,0"
"USC00311577","1960-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","82.3",",,,0","0",",,,0"
"USC00311577","1960-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","87.0",",,,0","0",",,,0"
"USC00311577","1960-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","112.0",",,,0","0",",,,0"
"USC00311577","1960-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","88.6",",,,0","0",",,,0"
"USC00311577","1960-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","114.4",",,,0","0",",,,0"
"USC00311577","1960-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","145.5",",,0,01,","255.7",",,,0","0",",,,0"
"USC00311577","1960-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","105.5",",,,0","0",",,,0"
"USC00311577","1960-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","26.5",",,,0","0",",,,0"
"USC00311577","1960-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","45.2",",,,0","0",",,,0"
"USC00311577","1961-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","0",",0","2",",0","0",",0","","","25",",,0,28,+","20",",,0,27,","22.4",",,0,01,","73.4",",,,0","30",",,,0"
"USC00311577","1961-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","2",",0","1",",0","1",",0","","","51",",,0,04,","30",",,0,04,","36.8",",,0,19,","141.3",",,,0","38",",,,0"
"USC00311577","1961-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","36.8",",,0,22,","119.1",",,,0","0",",T,,0"
"USC00311577","1961-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","117.8",",,,0","0",",,,0"
"USC00311577","1961-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","110.6",",,,0","0",",,,0"
"USC00311577","1961-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","134.4",",,,0","0",",,,0"
"USC00311577","1961-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","105.0",",,,0","0",",,,0"
"USC00311577","1961-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","208.3",",,,0","0",",,,0"
"USC00311577","1961-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","29.9",",,,0","0",",,,0"
"USC00311577","1961-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","23.4",",,,0","0",",,,0"
"USC00311577","1961-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","61.5",",,,0","0",",,,0"
"USC00311577","1961-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","71.6",",,0,12,","203.3",",,,0","0",",T,,0"
"USC00311577","1962-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","11",",0","1",",0","12",",0","4",",0","","","152",",,0,29,","140",",,0,29,","28.2",",,0,28,","154.7",",,,0","362",",,,0"
"USC00311577","1962-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,09,","27.9",",,0,26,","98.7",",,,0","0",",T,,0"
"USC00311577","1962-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","10",",0","0",",0","1",",0","0",",0","","","25",",,0,09,","13",",,0,09,","21.1",",,0,12,","88.9",",,,0","13",",,,0"
"USC00311577","1962-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","95.6",",,,0","0",",,,0"
"USC00311577","1962-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","59.4",",,,0","0",",,,0"
"USC00311577","1962-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6","1,,0,13,","115.6","1,,,0","0",",,,0"
"USC00311577","1962-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","48.8",",,,0","0",",,,0"
"USC00311577","1962-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","48.0",",,,0","0",",,,0"
"USC00311577","1962-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","117.4",",,,0","0",",,,0"
"USC00311577","1962-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","33.4",",,,0","0",",,,0"
"USC00311577","1962-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","120.3",",,,0","0",",,,0"
"USC00311577","1962-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","0",",0","2",",0","1",",0","","","25",",,0,26,+","25",",,0,25,","24.9",",,0,04,","86.9",",,,0","38",",,,0"
"USC00311577","1963-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,12,","80.0","1,,,0","0",",,,0"
"USC00311577","1963-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,27,","51",",,0,27,","18.8",",,0,03,","57.0",",,,0","67",",,,0"
"USC00311577","1963-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","53.6",",,0,13,","191.8",",,,0","0",",T,,0"
"USC00311577","1963-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,30,","90.0",",,,0","0",",,,0"
"USC00311577","1963-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","200.9",",,,0","0",",,,0"
"USC00311577","1963-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","118.4",",,,0","0",",,,0"
