"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025677","1961-12","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0","1,r","9","1,r","2","1,r","0","1,r","","","22","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-31.0","1,r,30,","","","4.0","1,,r,09,","-2.3","1,r,01,","3576.3","r","1069.9","1,r","12.7","1,,,r","-17.33","1,r","-14.25","1,,,r","-20.41","1,,,r"
"RSM00025677","1962-01","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0","2,r","10","2,r","2","2,r","0","2,r","","","11","2,r","28","2,r","22","2,r","0","2,r","0","2,r","-28.6","2,r,02,","","","3.8","2,,r,11,","7.7","2,r,18,","4398.8","r","822.5","2,r","14.9","2,,,r","-10.03","2,r","-6.68","2,,,r","-13.38","2,,,r"
"RSM00025677","1962-02","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","24",",r","8",",r","0",",r","","","2",",r","28",",r","24",",r","0",",r","0",",r","-23.9",",r,02,","","","4.4",",,r,07,","2.4",",r,25,","5115.3","r","716.5",",r","46.6",",,,r","-7.26",",r","-4.75",",,,r","-9.76",",,,r"
"RSM00025677","1962-03","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","16",",r","4",",r","0",",r","","","17",",r","31",",r","28",",r","0",",r","0",",r","-27.1",",r,28,","","","7.1",",,r,05,","1.5",",r,10,","6064.4","r","949.1",",r","30.7",",,,r","-12.28",",r","-9.35",",,,r","-15.21",",,,r"
"RSM00025677","1962-04","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","2",",r","30",",r","17",",r","0",",r","0",",r","-22.1",",r,01,","","","11.1",",,r,02,","4.7",",r,24,","6793.6","r","729.2",",r","24.4",",,,r","-5.97",",r","-2.76",",,,r","-9.19",",,,r"
"RSM00025677","1962-05","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","29",",r","5",",r","0",",r","0",",r","-12.5",",r,16,","","","4.8",",,r,31,","6.3",",r,23,","7374.8","r","581.2",",r","16.3",",,,r","-0.41",",r","1.92",",,,r","-2.75",",,,r"
"RSM00025677","1962-06","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","2",",r","0",",r","-0.4",",r,03,","","","4.7",",,r,01,","23.3",",r,24,","7735.3","r","360.5",",r","18.1",",,,r","6.32",",r","9.58",",,,r","3.05",",,,r"
"RSM00025677","1962-07","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0","1,r","15","1,r","7","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","4.1","1,r,12,","","","15.3","1,,r,11,","19.7","1,r,13,","239.8","r","239.8","1,r","78.7","1,,,r","10.34","1,r","13.53","1,,,r","7.15","1,,,r"
"RSM00025677","1962-08","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","-1.7",",r,31,","","","20.1",",,r,03,","21.2",",r,08,","522.4","r","282.6",",r","74.6",",,,r","9.22",",r","12.01",",,,r","6.43",",,,r"
"RSM00025677","1962-09","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","18",",r","4",",r","0",",r","0",",r","-6.6",",r,24,","","","17.1",",,r,27,","16.0",",r,06,","1011.3","r","488.9",",r","41.7",",,,r","2.04",",r","4.82",",,,r","-0.75",",,,r"
"RSM00025677","1962-10","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","0",",r","26",",r","23",",r","0",",r","0",",r","-16.5",",r,28,","","","11.5",",,r,06,","5.2",",r,02,","1743.7","r","732.4",",r","43.0",",,,r","-5.29",",r","-2.98",",,,r","-7.60",",,,r"
"RSM00025677","1962-11","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","10",",r","30",",r","26",",r","0",",r","0",",r","-26.6",",r,30,+","","","5.1",",,r,19,","1.1",",r,16,","2597.1","r","853.4",",r","26.8",",,,r","-10.11",",r","-7.68",",,,r","-12.54",",,,r"
"RSM00025677","1962-12","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","7",",r","31",",r","25",",r","0",",r","0",",r","-27.0",",r,07,+","","","16.8",",,r,22,","2.2",",r,26,","3460.2","r","863.1",",r","27.4",",,,r","-9.51",",r","-6.37",",,,r","-12.65",",,,r"
"RSM00025677","1963-05","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","5.0","5,S,30,","","","","","","","","","0.41","5,,,S","",""
"RSM00025677","1964-01","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","20",",r","8",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-36.1",",r,19,","","","13.0",",,r,11,","-5.2",",r,09,","","","1258.7",",r","73.9",",,,r","-22.27",",r","-18.75",",,,r","-25.79",",,,r"
"RSM00025677","1964-02","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-33.8",",r,07,","","","4.1",",,r,27,","-16.8",",r,27,","","","1264.7",",r","6.8",",,,r","-25.28",",r","-22.85",",,,r","-27.71",",,,r"
"RSM00025677","1964-03","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","-28.9",",r,04,","","","6.6",",,r,08,","-0.7",",r,25,","","","1080.3",",r","19.6",",,,r","-16.52",",r","-13.42",",,,r","-19.62",",,,r"
"RSM00025677","1964-04","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","","","8",",r","30",",r","30",",r","0",",r","0",",r","-22.6",",r,25,","","","19.9",",,r,05,","-0.5",",r,16,","","","890.3",",r","63.6",",,,r","-11.34",",r","-8.14",",,,r","-14.55",",,,r"
"RSM00025677","1964-05","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","26",",r","5",",r","0",",r","0",",r","-15.4",",r,02,","","","2.6",",,r,29,","7.9",",r,31,","","","573.1",",r","3.4",",,,r","-0.15",",r","2.92",",,,r","-3.22",",,,r"
"RSM00025677","1964-06","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.2",",r,01,","","","0.6",",,r,23,","19.5",",r,20,+","","","308.9",",r","1.3",",,,r","8.04",",r","11.85",",,,r","4.22",",,,r"
"RSM00025677","1964-07","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.6","r","0.6",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","2.4",",r,04,","","","4.9",",,r,03,","24.1",",r,19,","236.5","r","236.5",",r","11.6",",,,r","10.72",",r","14.74",",,,r","6.71",",,,r"
"RSM00025677","1964-08","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.6","r","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","3.0",",r,28,","","","15.1",",,r,18,","15.5",",r,02,","562.3","r","325.8",",r","58.1",",,,r","7.82",",r","10.20",",,,r","5.45",",,,r"
"RSM00025677","1964-09","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.6","r","0.0",",r","17",",r","11",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","-4.1",",r,21,","","","24.9",",,r,07,","7.7",",r,02,","1015.6","r","453.3",",r","137.1",",,,r","3.22",",r","5.16",",,,r","1.29",",,,r"
"RSM00025677","1964-10","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.6","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","27",",r","18",",r","0",",r","0",",r","-14.1",",r,29,+","","","16.8",",,r,05,","7.5",",r,03,","1709.2","r","693.6",",r","69.5",",,,r","-4.04",",r","-1.19",",,,r","-6.89",",,,r"
"RSM00025677","1964-11","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.6","r","0.0",",r","14",",r","4",",r","0",",r","","","14",",r","30",",r","26",",r","0",",r","0",",r","-26.3",",r,10,","","","9.0",",,r,08,","2.4",",r,25,","2608.2","r","899.0",",r","31.0",",,,r","-11.64",",r","-8.54",",,,r","-14.73",",,,r"
"RSM00025677","1964-12","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.6","r","0.0",",r","18",",r","6",",r","0",",r","","","11",",r","31",",r","25",",r","0",",r","0",",r","-29.4",",r,09,","","","9.0",",,r,13,","3.4",",r,22,","3524.8","r","916.6",",r","41.6",",,,r","-11.24",",r","-7.63",",,,r","-14.84",",,,r"
"RSM00025677","1965-01","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","20",",r","31",",r","29",",r","0",",r","0",",r","-34.2",",r,16,","","","16.9",",,r,20,","1.8",",r,04,","4644.2","r","1119.4",",r","31.2",",,,r","-17.78",",r","-14.71",",,,r","-20.85",",,,r"
"RSM00025677","1965-02","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-30.6",",r,15,+","","","0.9",",,r,06,","-12.6",",r,06,","5783.8","r","1139.6",",r","3.0",",,,r","-22.37",",r","-19.82",",,,r","-24.91",",,,r"
"RSM00025677","1965-03","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","-29.4",",r,06,","","","5.4",",,r,30,","-2.0",",r,27,","6809.0","r","1025.2",",r","21.3",",,,r","-14.74",",r","-12.22",",,,r","-17.25",",,,r"
"RSM00025677","1965-04","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","9",",r","30",",r","24",",r","0",",r","0",",r","-23.0",",r,04,","","","6.3",",,r,08,","4.3",",r,19,","7620.1","r","811.1",",r","22.5",",,,r","-8.71",",r","-5.58",",,,r","-11.83",",,,r"
"RSM00025677","1965-05","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","1",",r","31",",r","9",",r","0",",r","0",",r","-18.1",",r,02,","","","12.1",",,r,30,","4.5",",r,12,","8277.5","r","657.4",",r","36.9",",,,r","-2.87",",r","-0.21",",,,r","-5.54",",,,r"
"RSM00025677","1965-06","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","12",",r","1",",r","0",",r","0",",r","-4.5",",r,13,","","","4.6",",,r,27,","14.0",",r,17,","8730.5","r","453.0",",r","12.6",",,,r","3.23",",r","6.04",",,,r","0.42",",,,r"
"RSM00025677","1965-07","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","1.8",",r,11,","","","9.0",",,r,04,","15.5",",r,03,","332.7","r","332.7",",r","50.6",",,,r","7.60",",r","10.43",",,,r","4.77",",,,r"
"RSM00025677","1965-08","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","18",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","1.3",",r,12,","","","22.0",",,r,20,","17.6",",r,24,","666.0","r","333.3",",r","97.3",",,,r","7.58",",r","10.17",",,,r","4.99",",,,r"
"RSM00025677","1965-09","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","19",",r","12",",r","0",",r","","","0",",r","12",",r","4",",r","0",",r","0",",r","-9.0",",r,29,","","","15.4",",,r,04,","8.0",",r,01,","1159.4","r","493.4",",r","96.6",",,,r","1.89",",r","3.55",",,,r","0.22",",,,r"
"RSM00025677","1965-10","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","3",",r","31",",r","24",",r","0",",r","0",",r","-20.5",",r,25,","","","16.8",",,r,26,","3.5",",r,08,","1938.0","r","778.6",",r","37.6",",,,r","-6.78",",r","-2.95",",,,r","-10.61",",,,r"
"RSM00025677","1965-11","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","21",",r","9",",r","0",",r","","","5",",r","30",",r","15",",r","0",",r","0",",r","-24.0",",r,30,","","","19.8",",,r,20,","4.8",",r,08,+","2660.2","r","722.2",",r","76.1",",,,r","-5.74",",r","-2.52",",,,r","-8.96",",,,r"
"RSM00025677","1965-12","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","15",",r","11",",r","0",",r","","","19",",r","31",",r","28",",r","0",",r","0",",r","-31.7",",r,17,","","","16.6",",,r,09,","3.0",",r,26,","3716.4","r","1056.2",",r","78.9",",,,r","-15.74",",r","-12.59",",,,r","-18.88",",,,r"
"RSM00025677","1966-01","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","","","24",",r","10",",r","0",",r","","","11","2,r","29","2,r","","","","","","","-29.5","2,r,17,","","","14.4",",,r,23,","","","","","","","78.2",",,,r","","","","","-16.21","2,,,r"
"RSM00025677","1966-02","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0",",r","22",",r","14",",r","0",",r","","","19",",r","28",",r","26",",r","0",",r","0",",r","-30.4",",r,10,","","","8.4",",,r,19,","2.1",",r,21,","","","965.4",",r","79.1",",,,r","-16.15",",r","-12.36",",,,r","-19.93",",,,r"
"RSM00025677","1966-03","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0",",r","11",",r","3",",r","0",",r","","","20",",r","31",",r","28",",r","0",",r","0",",r","-32.2",",r,16,","","","8.3",",,r,01,","2.9",",r,07,","","","1076.7",",r","26.4",",,,r","-16.40",",r","-13.20",",,,r","-19.60",",,,r"
"RSM00025677","1966-04","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0",",r","12",",r","3",",r","0",",r","","","16",",r","30",",r","29",",r","0",",r","0",",r","-27.2",",r,03,","","","9.2",",,r,08,","0.9",",r,10,","","","949.5",",r","30.9",",,,r","-13.32",",r","-9.90",",,,r","-16.74",",,,r"
"RSM00025677","1966-05","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0",",r","12",",r","1",",r","0",",r","","","0",",r","30",",r","10",",r","0",",r","0",",r","-12.9",",r,09,","","","3.5",",,r,01,","8.2",",r,25,","","","620.1",",r","15.2",",,,r","-1.67",",r","0.93",",,,r","-4.27",",,,r"
"RSM00025677","1966-06","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","8",",r","0",",r","2",",r","0",",r","-4.5",",r,01,","","","6.8",",,r,03,","24.0",",r,27,","","","374.9",",r","21.8",",,,r","5.84",",r","9.68",",,,r","1.99",",,,r"
