"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051725","1963-10","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0","1,C","8",",C","4",",C","0",",C","2",",C","0",",C","19",",C","0","1,C","4","1,C","0","1,C","-11.7",",C,20,","28",",,C,24,+","13.5",",,C,21,","23.9","1,C,02,","751.9","","360.8","1,C","27.5",",,,C","74",",,,C","6.21","1,C","13.85","1,,,C","-1.43",",,,C"
"CA003051725","1964-05","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-4.4",",C,26,","0",",,C,31,+","34.8",",,C,02,","23.9",",C,20,+","","","340.5",",C","109.7",",,,C","0",",,,C","7.35",",C","13.02",",,,C","1.67",",,,C"
"CA003051725","1964-06","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.1",",C,10,+","0",",,C,30,+","25.1",",,C,07,","23.3",",C,26,+","","","199.4",",C","72.3",",,,C","0",",,,C","11.70",",C","18.09",",,,C","5.32",",,,C"
"CA003051725","1964-07","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","3.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,25,","0",",,C,31,+","6.9",",,C,13,","30.6",",C,12,","89.9","","89.9",",C","28.3",",,,C","0",",,,C","15.53",",C","22.85",",,,C","8.21",",,,C"
"CA003051725","1964-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.5",",C","14",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","5.1",",,C,04,","27.8",",C,07,","275.6","","185.7",",C","26.8",",,,C","0",",,,C","12.36",",C","19.38",",,,C","5.34",",,,C"
"CA003051725","1964-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0","2,C","14",",C","8",",C","0",",C","3",",C","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","-7.8","1,C,11,","81",",,C,09,","11.9",",,C,30,","21.7","1,C,16,","562.3","","286.7","1,C","54.0",",,,C","195",",,,C","8.01","2,C","13.35","1,,,C","2.67","1,,,C"
"CA003051725","1964-10","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-8.3",",C,27,","38",",,C,16,","4.1",",,C,14,","23.9",",C,13,+","892.9","","330.6",",C","14.8",",,,C","76",",,,C","7.67",",C","14.14",",,,C","1.19",",,,C"
"CA003051725","1965-05","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0","2,C","15",",C","4",",C","0",",C","0",",C","0","2,C","16","2,C","0","1,C","3","1,C","0","1,C","-5.6","2,C,21,+","13",",,C,04,","14.7",",,C,19,","22.8","1,C,28,","","","323.9","1,C","39.1",",,,C","33",",,,C","7.11","2,C","14.04","1,,,C","0.19","2,,,C"
"CA003051725","1965-06","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-2.8",",C,08,","25",",,C,06,","24.6",",,C,17,","28.3",",C,11,","","","230.3",",C","107.1",",,,C","25",",,,C","10.66",",C","18.00",",,,C","3.31",",,,C"
"CA003051725","1965-07","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","1.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,12,+","0",",,C,31,+","21.3",",,C,09,","30.0",",C,26,","90.5","","90.5",",C","30.5",",,,C","0",",,,C","15.45",",C","23.73",",,,C","7.17",",,,C"
"CA003051725","1965-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","9.8",",C","9","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,31,","0",",,C,31,+","29.2","2,,C,23,","31.7",",C,02,","198.2","","107.7",",C","64.8",",a,,C","0",",,,C","15.17",",C","22.41",",,,C","7.94",",,,C"
"CA003051725","1965-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","18",",C","9",",C","0",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-6.7",",C,28,+","127",",,C,14,","13.7",",,C,21,","20.0",",C,01,","625.1","","426.9",",C","77.2",",,,C","224",",,,C","4.10",",C","9.54",",,,C","-1.33",",,,C"
"CA003051725","1965-10","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.6",",C,11,","0",",,C,31,+","3.3",",,C,04,","21.7",",C,23,","912.9","","287.8",",C","7.1",",,,C","0",",,,C","9.05",",C","14.80",",,,C","3.30",",,,C"
"CA003051725","1966-05","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-4.4",",C,18,","71",",,C,11,","17.0",",,C,10,","27.8",",C,26,","","","281.4",",C","65.4",",,,C","91",",,,C","9.26",",C","16.16",",,,C","2.35",",,,C"
"CA003051725","1966-06","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,06,","0",",T,C,04,+","22.1",",,C,04,","23.9",",C,17,","","","223.3",",C","60.3",",,,C","0",",T,,C","10.89",",C","17.20",",,,C","4.58",",,,C"
"CA003051725","1966-07","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","6.1","2,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","1.7","1,C,21,","0",",,C,31,+","22.1",",,C,01,","28.9","1,C,15,","97.5","","97.5","1,C","58.7",",,,C","0",",,,C","15.29","2,C","23.04","1,,,C","7.55","1,,,C"
"CA003051725","1966-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","2.5",",C","8",",C","6",",C","2",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.1",",C,21,","0",",,C,31,+","39.1",",,C,26,","30.0",",C,25,+","261.2","","163.7",",C","99.1",",,,C","0",",,,C","13.13",",C","21.07",",,,C","5.20",",,,C"
"CA003051725","1966-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","9.7",",,C,28,","26.7",",C,06,","435.1","","173.9",",C","16.5",",,,C","0",",,,C","12.54",",C","20.42",",,,C","4.65",",,,C"
"CA003051725","1966-10","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0","1,C","11",",C","8",",C","0",",C","2",",C","0",",C","14",",C","1","1,C","0","1,C","0","1,C","-5.0",",C,13,","58",",,C,12,","6.9",",,C,01,","20.0","1,C,06,+","799.5","","364.4","1,C","37.1",",,,C","83",",,,C","6.09","1,C","10.81","1,,,C","1.36",",,,C"
"CA003051725","1967-04","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","14",",C","8",",C","0",",C","7",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-17.2",",C,01,","224",",,C,27,","22.4",",,C,27,","10.6",",C,12,+","","","570.7",",C","82.2",",,,C","748",",,,C","-0.69",",C","5.09",",,,C","-6.48",",,,C"
"CA003051725","1967-05","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","16",",C","1",",C","2",",C","0",",C","-9.4",",C,12,+","130",",,C,08,","23.6",",,C,29,","22.8",",C,28,+","","","368.0",",C","67.9",",,,C","291",",,,C","6.46",",C","12.95",",,,C","-0.02",",,,C"
"CA003051725","1967-06","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-1.7",",C,23,+","0",",T,C,09,+","23.1",",,C,02,","25.0",",C,26,","","","202.7",",C","83.7",",,,C","0",",T,,C","11.58",",C","19.35",",,,C","3.80",",,,C"
"CA003051725","1967-07","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","7.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1.7",",C,01,","0",",,C,31,+","4.1",",,C,04,","29.4",",C,16,+","57.6","C","57.6",",C","8.0",",,,C","0",",,,C","16.73",",C","26.02",",,,C","7.43",",,,C"
"CA003051725","1967-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","10.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","1.7",",C,01,","0",",,C,31,+","11.4",",,C,07,","33.9",",C,18,","107.5","C","49.9",",C","18.0",",,,C","0",",,,C","17.06",",C","27.48",",,,C","6.64",",,,C"
"CA003051725","1967-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","2.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","-1.7",",C,23,","0",",,C,30,+","4.3",",,C,01,","31.7",",C,01,","218.1","C","110.6",",C","5.8",",,,C","0",",,,C","14.71",",C","24.20",",,,C","5.22",",,,C"
"CA003051725","1967-10","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","13",",C","10",",C","1",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-10.6",",C,24,","213",",,C,22,","26.9",",,C,22,","20.6",",C,09,","592.2","C","374.1",",C","83.3",",,,C","388",",,,C","6.27",",C","11.10",",,,C","1.44",",,,C"
"CA003051725","1967-11","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","2",",C","1",",C","27",",C","6",",C","0",",C","0",",C","-21.7",",C,26,","91",",,C,18,","9.9",",,C,10,","10.0",",C,13,","1171.2","C","579.0",",C","29.2",",,,C","170",",,,C","-0.97",",C","3.87",",,,C","-5.80",",,,C"
"CA003051725","1967-12","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0","2,C","10",",C","8",",C","0",",C","8",",C","6","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-29.4","1,C,21,","185",",,C,10,","18.5",",,C,10,","5.6","1,C,25,+","1870.7","C","699.5","1,C","60.8",",,,C","608",",,,C","-6.00","2,C","-1.39","1,,,C","-10.61","1,,,C"
"CA003051725","1968-01","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","25",",C","19",",C","0",",C","0",",C","-33.9",",C,27,","208",",,C,09,","20.8",",,C,09,","10.6",",C,21,","2691.3","C","820.6",",C","41.7",",,,C","417",",,,C","-8.14",",C","-2.64",",,,C","-13.64",",,,C"
"CA003051725","1968-02","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","0",",C","1","2,C","25","2,C","4","2,C","0","2,C","0","2,C","-21.7","2,C,17,","8",",,C,15,","0.8","3,,C,15,","14.4","2,C,29,","3215.8","C","524.5","2,C","1.1","3,,,C","11",",,,C","-1.76","3,C","5.58","2,,,C","-9.10","2,,,C"
"CA003051725","1968-03","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","5",",C","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","-11.1","1,C,19,+","178",",,C,29,","17.8",",,C,29,","16.1","1,C,05,","3695.2","C","479.4","1,C","52.4",",,,C","524",",,,C","2.35","1,C","7.49","1,,,C","-2.78","1,,,C"
"CA003051725","1968-04","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","2",",C","26",",C","3",",C","2",",C","0",",C","-20.6",",C,13,","239",",,C,11,","23.9",",,C,11,","21.7",",C,30,+","4206.3","C","511.1",",C","76.3",",,,C","740",",,,C","1.30",",C","7.25",",,,C","-4.65",",,,C"
"CA003051725","1968-05","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,03,","0",",,C,31,+","27.4",",,C,21,","18.3",",C,20,","4542.5","C","336.2",",C","90.1",",,,C","0",",,,C","7.49",",C","14.00",",,,C","0.98",",,,C"
"CA003051725","1968-06","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","6.1","C","6.1",",C","16",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-0.6",",C,15,+","0",",,C,30,+","18.3",",,C,06,","27.2",",C,26,","4739.1","C","196.6",",C","77.6",",,,C","0",",,,C","11.98",",C","18.08",",,,C","5.89",",,,C"
"CA003051725","1968-07","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","21.1","C","15.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","11.9",",,C,22,","30.6",",C,28,+","98.5","C","98.5",",C","25.6",",,,C","0",",,,C","15.64",",C","24.52",",,,C","6.76",",,,C"
"CA003051725","1968-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","28.0","C","6.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,12,","0",",,C,31,+","20.6",",,C,14,","30.6",",C,04,","246.4","C","147.9",",C","50.0",",,,C","0",",,,C","13.79",",C","20.63",",,,C","6.95",",,,C"
"CA003051725","1968-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","28.0","C","0.0","2,C","13",",C","8",",C","0",",C","2",",C","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-1.7","1,C,21,","122",",,C,21,","20.6",",,C,21,","27.2","1,C,11,","452.4","C","206.0","1,C","85.0",",,,C","147",",,,C","11.12","2,C","16.91","1,,,C","5.32","1,,,C"
"CA003051725","1968-10","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","28.0","C","0.0","4,C","8",",C","3",",C","0",",C","2",",C","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-7.2","2,C,02,","97",",,C,11,","9.7",",,C,11,","18.3","2,C,29,+","806.1","C","353.7","2,C","23.5",",,,C","150",",,,C","5.38","4,C","10.25","2,,,C","0.51","2,,,C"
"CA003051725","1968-11","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","28.0","C","0.0","3,C","1","5,C","1","5,C","0","5,C","1","2,C","0","2,C","26","2,C","2","2,C","0","2,C","0","2,C","-14.4","2,C,17,","28","2,,C,03,","2.8","5,,C,03,","9.4","2,C,18,","1309.4","C","503.3","2,C","2.8","5,,,C","28","2,,,C","-0.17","3,C","4.74","2,,,C","-5.08","2,,,C"
"CA003051725","1968-12","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","28.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-40.0",",C,28,","203",",,C,03,","20.3",",,C,03,","3.3",",C,08,+","2242.1","C","932.7",",C","88.3",",,,C","883",",,,C","-11.75",",C","-6.75",",,,C","-16.76",",,,C"
"CA003051725","1969-01","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0",",C","14","2,C","12","2,C","0","2,C","12",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,23,+","218",",,C,12,","21.8","2,,C,12,","6.1",",C,04,","3419.9","C","1177.8",",C","146.8",",a,,C","1468",",a,,C","-19.66",",C","-14.46",",,,C","-24.86",",,,C"
"CA003051725","1969-02","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-20.6",",C,24,+","46",",,C,24,","4.6","2,,C,24,","7.8",",C,12,","4090.1","C","670.2",",C","10.7",",a,,C","107",",a,,C","-5.60",",C","0.33",",,,C","-11.54",",,,C"
