"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030507","1988-03","54.183","100.083","527.0","IKEJ, RS","7",",I","1",",I","0",",I","29","2,","18","3,S","0","3,S","0","3,S","381","2,,S,24,+","2.5",",,I,23,","9.0","3,S,08,","9.4",",,,I","-2.56","3,,,S"
"RSM00030507","1988-04","54.183","100.083","527.0","IKEJ, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,12,","","","8.2",",,,I","",""
"RSM00030507","1988-05","54.183","100.083","527.0","IKEJ, RS","12",",I","6",",I","0",",I","","","","","","","","","","","16.2",",,I,07,","","","44.3",",,,I","",""
"RSM00030507","1988-06","54.183","100.083","527.0","IKEJ, RS","19",",I","7",",I","0",",I","","","","","","","","","","","18.9",",,I,26,","","","63.0",",,,I","",""
"RSM00030507","1988-07","54.183","100.083","527.0","IKEJ, RS","20",",I","9",",I","0",",I","","","","","","","","","","","13.8",",,I,11,","","","90.7",",,,I","",""
"RSM00030507","1988-08","54.183","100.083","527.0","IKEJ, RS","14",",I","10",",I","0",",I","","","","","","","","","","","22.3",",,I,31,","","","88.4",",,,I","",""
"RSM00030507","1988-09","54.183","100.083","527.0","IKEJ, RS","10",",I","4",",I","1",",I","","","0","2,S","8","2,S","0","2,S","","","33.2",",,I,04,","25.6","2,S,22,","61.3",",,,I","16.60","2,,,S"
"RSM00030507","1988-10","54.183","100.083","527.0","IKEJ, RS","9",",I","1",",I","0",",I","","","1","1,S","0","1,S","0","1,S","","","7.4",",,I,01,","19.5","1,S,04,","16.1",",,,I","7.84","1,,,S"
"RSM00030507","1988-11","54.183","100.083","527.0","IKEJ, RS","8",",I","1",",I","0",",I","","","19","2,S","0","2,S","0","2,S","","","3.9",",,I,14,","15.0","2,S,02,","15.8",",,,I","-0.48","2,,,S"
"RSM00030507","1988-12","54.183","100.083","527.0","IKEJ, RS","14",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,11,","","","17.5",",,,I","",""
"RSM00030507","1989-01","54.183","100.083","527.0","IKEJ, RS","11",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","1.7",",,I,16,","-1.5","4,S,31,","9.0",",,,I","-13.23","4,,,S"
"RSM00030507","1989-02","54.183","100.083","527.0","IKEJ, RS","3",",I","1",",I","0",",I","24","4,","24","2,S","0","2,S","0","2,S","269","4,,S,20,+","3.9",",,I,13,","2.1","2,S,08,","4.8",",,,I","-5.84","2,,,S"
"RSM00030507","1989-03","54.183","100.083","527.0","IKEJ, RS","9",",I","2",",I","0",",I","","","10","2,S","0","2,S","0","2,S","","","3.0",",,I,10,","18.3","2,S,31,","10.3",",,,I","2.34","2,,,S"
"RSM00030507","1989-04","54.183","100.083","527.0","IKEJ, RS","11",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,07,","","","13.3",",,,I","",""
"RSM00030507","1989-05","54.183","100.083","527.0","IKEJ, RS","5",",I","3",",I","0",",I","","","","","","","","","","","20.6",",,I,30,","","","42.0",",,,I","",""
"RSM00030507","1989-06","54.183","100.083","527.0","IKEJ, RS","15",",I","6",",I","0",",I","","","0","3,S","9","3,S","0","3,S","","","11.2",",,I,26,","28.6","3,S,29,","49.7",",,,I","19.04","3,,,S"
"RSM00030507","1989-07","54.183","100.083","527.0","IKEJ, RS","17",",I","10",",I","2",",I","","","0","4,S","12","4,S","0","4,S","","","46.7",",,I,15,","27.3","4,S,28,","123.9",",,,I","21.15","4,,,S"
"RSM00030507","1989-08","54.183","100.083","527.0","IKEJ, RS","14",",I","5",",I","0",",I","","","","","","","","","","","25.2",",,I,22,","","","67.1",",,,I","",""
"RSM00030507","1989-09","54.183","100.083","527.0","IKEJ, RS","9",",I","4",",I","0",",I","","","0","2,S","3","2,S","0","2,S","","","8.2",",,I,26,","24.5","2,S,01,","28.2",",,,I","14.07","2,,,S"
"RSM00030507","1989-10","54.183","100.083","527.0","IKEJ, RS","6",",I","1",",I","0",",I","","","1","1,S","0","1,S","0","1,S","","","4.0",",,I,31,","19.2","1,S,10,","10.2",",,,I","7.17","1,,,S"
"RSM00030507","1989-11","54.183","100.083","527.0","IKEJ, RS","9",",I","1",",I","0",",I","29","1,","24","4,S","0","4,S","0","4,S","89","1,,S,30,+","3.2",",,I,01,","3.9","4,S,14,","8.4",",,,I","-4.82","4,,,S"
"RSM00030507","1989-12","54.183","100.083","527.0","IKEJ, RS","5",",I","3",",I","0",",I","30","1,","","","","","","","211","1,,S,31,+","16.5",",,I,02,","","","30.5",",,,I","",""
"RSM00030507","1990-01","54.183","100.083","527.0","IKEJ, RS","9",",I","1",",I","0",",I","28","3,","29","2,S","0","2,S","0","2,S","249","3,,S,23,+","3.6",",,I,16,","-5.8","2,S,03,","16.8",",,,I","-17.30","2,,,S"
"RSM00030507","1990-02","54.183","100.083","527.0","IKEJ, RS","10",",I","1",",I","0",",I","27","1,","20","3,S","0","3,S","0","3,S","310","1,,S,27,+","3.4",",,I,10,","3.8","3,S,15,","14.5",",,,I","-6.33","3,,,S"
"RSM00030507","1990-03","54.183","100.083","527.0","IKEJ, RS","3",",I","1",",I","0",",I","24","5,","","","","","","","290","5,,S,03,+","2.6",",,I,11,","","","7.0",",,,I","",""
"RSM00030507","1990-04","54.183","100.083","527.0","IKEJ, RS","4",",I","1",",I","0",",I","","","1","3,S","0","3,S","0","3,S","","","4.2",",,I,06,","19.0","3,S,26,","7.5",",,,I","8.23","3,,,S"
"RSM00030507","1990-05","54.183","100.083","527.0","IKEJ, RS","5",",I","1",",I","0",",I","","","0","3,S","12","3,S","0","3,S","","","13.9",",,I,25,","31.6","3,S,15,","17.8",",,,I","20.17","3,,,S"
"RSM00030507","1990-06","54.183","100.083","527.0","IKEJ, RS","15",",I","5",",I","0",",I","","","0","3,S","16","3,S","1","3,S","","","17.6",",,I,24,","32.4","3,S,13,","60.4",",,,I","22.72","3,,,S"
"RSM00030507","1990-07","54.183","100.083","527.0","IKEJ, RS","9",",I","5",",I","0",",I","","","0","5,S","23","5,S","0","5,S","","","5.7",",,I,22,","31.3","5,S,12,","23.8",",,,I","25.36","5,,,S"
"RSM00030507","1990-08","54.183","100.083","527.0","IKEJ, RS","19",",I","12",",I","1",",I","","","0","4,S","19","4,S","0","4,S","","","27.3",",,I,11,","26.9","4,S,01,","115.4",",,,I","21.80","4,,,S"
"RSM00030507","1990-09","54.183","100.083","527.0","IKEJ, RS","14",",I","7",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","11.2",",,I,27,","24.9","1,S,01,","51.8",",,,I","14.24","1,,,S"
"RSM00030507","1990-10","54.183","100.083","527.0","IKEJ, RS","8",",I","4",",I","0",",I","","","3","4,S","2","4,S","0","4,S","","","7.0",",,I,27,","21.8","4,S,16,","21.3",",,,I","9.23","4,,,S"
"RSM00030507","1990-11","54.183","100.083","527.0","IKEJ, RS","10",",I","1",",I","0",",I","24","5,","18","5,S","0","5,S","0","5,S","211","5,,S,20,+","4.7",",,I,18,","5.8","5,S,21,","16.4",",,,I","-4.58","5,,,S"
"RSM00030507","1990-12","54.183","100.083","527.0","IKEJ, RS","11",",I","2",",I","0",",I","28","3,","25","4,S","0","4,S","0","4,S","391","3,,S,31,","5.6",",,I,22,","6.9","4,S,04,","19.5",",,,I","-10.13","4,,,S"
"RSM00030507","1991-01","54.183","100.083","527.0","IKEJ, RS","3",",I","0",",I","0",",I","28","3,","","","","","","","391","3,,S,01,","1.3",",,I,10,","","","3.1",",,,I","",""
"RSM00030507","1991-02","54.183","100.083","527.0","IKEJ, RS","10",",I","1",",I","0",",I","27","1,","25","3,S","0","3,S","0","3,S","330","1,,S,09,+","2.8",",,I,19,","-0.5","3,S,21,","13.5",",,,I","-9.03","3,,,S"
"RSM00030507","1991-03","54.183","100.083","527.0","IKEJ, RS","10",",I","1",",I","0",",I","29","2,","24","2,S","0","2,S","0","2,S","330","2,,S,25,+","3.0",",,I,17,","11.8","2,S,31,","10.9",",,,I","-4.38","2,,,S"
"RSM00030507","1991-04","54.183","100.083","527.0","IKEJ, RS","9",",I","2",",I","0",",I","","","2","3,S","0","3,S","0","3,S","","","3.6",",,I,03,","18.8","3,S,20,","13.7",",,,I","7.20","3,,,S"
"RSM00030507","1991-05","54.183","100.083","527.0","IKEJ, RS","11",",I","4",",I","0",",I","","","0","2,S","7","2,S","1","2,S","","","7.6",",,I,18,","32.3","2,S,15,","24.7",",,,I","15.06","2,,,S"
"RSM00030507","1991-06","54.183","100.083","527.0","IKEJ, RS","17",",I","12",",I","0",",I","","","","","","","","","","","14.4",",,I,22,","","","82.3",",,,I","",""
"RSM00030507","1991-07","54.183","100.083","527.0","IKEJ, RS","15",",I","9",",I","2",",I","","","0","3,S","25","3,S","0","3,S","","","32.1",",,I,03,","31.8","3,S,30,","92.1",",,,I","26.03","3,,,S"
"RSM00030507","1991-08","54.183","100.083","527.0","IKEJ, RS","17",",I","12",",I","0",",I","","","0","3,S","13","3,S","0","3,S","","","21.1",",,I,01,","29.3","3,S,17,","102.0",",,,I","21.21","3,,,S"
"RSM00030507","1991-09","54.183","100.083","527.0","IKEJ, RS","17",",I","8",",I","1",",I","","","0","3,S","1","3,S","0","3,S","","","49.0",",,I,15,","24.3","3,S,12,","121.2",",,,I","14.06","3,,,S"
"RSM00030507","1991-10","54.183","100.083","527.0","IKEJ, RS","15",",I","5",",I","0",",I","","","5","3,S","0","3,S","0","3,S","","","5.1",",,I,27,","18.8","3,S,08,","27.9",",,,I","6.24","3,,,S"
"RSM00030507","1991-11","54.183","100.083","527.0","IKEJ, RS","12",",I","4",",I","0",",I","","","","","","","","","","","11.2",",,I,17,","","","31.0",",,,I","",""
"RSM00030507","1991-12","54.183","100.083","527.0","IKEJ, RS","10",",I","3",",I","0",",I","","","","","","","","","","","3.8",",,I,09,","","","15.5",",,,I","",""
"RSM00030507","1992-01","54.183","100.083","527.0","IKEJ, RS","3",",I","1",",I","0",",I","","","","","","","","","","","5.8",",,I,27,","","","7.7",",,,I","",""
"RSM00030507","1992-02","54.183","100.083","527.0","IKEJ, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,25,","","","6.5",",,,I","",""
"RSM00030507","1992-03","54.183","100.083","527.0","IKEJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,12,","","","2.5",",,,I","",""
"RSM00030507","1992-04","54.183","100.083","527.0","IKEJ, RS","13",",I","4",",I","0",",I","","","","","","","","","","","5.5",",,I,19,","","","23.9",",,,I","",""
"RSM00030507","1992-05","54.183","100.083","527.0","IKEJ, RS","7",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,28,","","","15.6",",,,I","",""
"RSM00030507","1992-06","54.183","100.083","527.0","IKEJ, RS","11",",I","7",",I","0",",I","","","","","","","","","","","18.4",",,I,24,","","","70.3",",,,I","",""
"RSM00030507","1992-07","54.183","100.083","527.0","IKEJ, RS","11",",I","6",",I","1",",I","","","","","","","","","","","47.3",",,I,03,","","","77.4",",,,I","",""
"RSM00030507","1992-08","54.183","100.083","527.0","IKEJ, RS","11",",I","7",",I","0",",I","","","","","","","","","","","23.6",",,I,08,","","","77.6",",,,I","",""
"RSM00030507","1992-09","54.183","100.083","527.0","IKEJ, RS","12",",I","6",",I","1",",I","","","","","","","","","","","31.7",",,I,12,","","","66.7",",,,I","",""
"RSM00030507","1992-10","54.183","100.083","527.0","IKEJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,18,","","","13.8",",,,I","",""
"RSM00030507","1992-11","54.183","100.083","527.0","IKEJ, RS","17",",I","5",",I","0",",I","","","","","","","","","","","11.8",",,I,27,","","","44.7",",,,I","",""
"RSM00030507","1992-12","54.183","100.083","527.0","IKEJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","5.7",",,I,06,","","","11.8",",,,I","",""
"RSM00030507","1993-08","54.183","100.083","527.0","IKEJ, RS","9","4,S","7","4,S","0","4,S","","","","","","","","","","","9.9","4,,S,19,+","","","50.9","4,,,S","",""
"RSM00030507","1993-09","54.183","100.083","527.0","IKEJ, RS","13","1,S","5","1,S","0","1,S","","","","","","","","","","","15.0","1,,S,04,","","","42.7","1,,,S","",""
"RSM00030507","1993-11","54.183","100.083","527.0","IKEJ, RS","9","1,S","1","1,S","0","1,S","25","4,","","","","","","","191","4,,S,14,+","9.9","1,,S,12,","","","15.8","1,,,S","",""
"RSM00030507","1993-12","54.183","100.083","527.0","IKEJ, RS","7","5,S","2","5,S","0","5,S","27","3,","","","","","","","130","3,,S,31,+","3.0","5,,S,16,+","","","8.6","5,,,S","",""
"RSM00030507","1994-01","54.183","100.083","527.0","IKEJ, RS","11",",I","1",",I","0",",I","26","5,","","","","","","","191","5,,S,31,+","2.6",",,I,03,","","","11.7",",,,I","",""
"RSM00030507","1994-02","54.183","100.083","527.0","IKEJ, RS","7",",I","0",",I","0",",I","25","3,","","","","","","","290","3,,S,20,+","2.3",",,I,17,","","","10.5",",,,I","",""
"RSM00030507","1994-03","54.183","100.083","527.0","IKEJ, RS","4",",I","2",",I","0",",I","25","5,","12","2,S","0","2,S","0","2,S","231","5,,S,04,+","5.4",",,I,31,","19.3","2,S,30,","9.0",",,,I","0.34","2,,,S"
"RSM00030507","1994-04","54.183","100.083","527.0","IKEJ, RS","14",",I","5",",I","0",",I","","","","","","","","","","","7.7",",,I,28,","","","26.9",",,,I","",""
"RSM00030507","1994-05","54.183","100.083","527.0","IKEJ, RS","11",",I","6",",I","0",",I","","","0","5,S","7","5,S","0","5,S","","","9.9",",,I,30,+","25.3","5,S,28,","39.2",",,,I","17.25","5,,,S"
"RSM00030507","1994-06","54.183","100.083","527.0","IKEJ, RS","13",",I","8",",I","0",",I","","","","","","","","","","","23.5",",,I,23,","","","83.8",",,,I","",""
"RSM00030507","1994-07","54.183","100.083","527.0","IKEJ, RS","12",",I","5",",I","0",",I","","","0","2,S","23","2,S","2","2,S","","","24.0",",,I,25,","32.3","2,S,12,+","65.6",",,,I","25.19","2,,,S"
"RSM00030507","1994-08","54.183","100.083","527.0","IKEJ, RS","15",",I","10",",I","1",",I","","","","","","","","","","","25.7",",,I,29,","","","101.6",",,,I","",""
"RSM00030507","1994-09","54.183","100.083","527.0","IKEJ, RS","15",",I","8",",I","0",",I","","","","","","","","","","","13.6",",,I,02,","","","66.0",",,,I","",""
"RSM00030507","1994-10","54.183","100.083","527.0","IKEJ, RS","8",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","3.5",",,I,29,","16.3","4,S,04,","12.0",",,,I","8.72","4,,,S"
"RSM00030507","1994-11","54.183","100.083","527.0","IKEJ, RS","13",",I","5",",I","0",",I","25","2,","21","5,S","0","5,S","0","5,S","249","2,,S,30,+","5.5",",,I,02,","11.6","5,S,04,","29.3",",,,I","-4.24","5,,,S"
"RSM00030507","1994-12","54.183","100.083","527.0","IKEJ, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,09,","","","18.9",",,,I","",""
"RSM00030507","1995-01","54.183","100.083","527.0","IKEJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,06,","","","4.4",",,,I","",""
"RSM00030507","1995-02","54.183","100.083","527.0","IKEJ, RS","5",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,28,","","","7.2",",,,I","",""
"RSM00030507","1995-03","54.183","100.083","527.0","IKEJ, RS","8",",I","2",",I","0",",I","","","","","","","","","","","9.6",",,I,20,","","","18.4",",,,I","",""
"RSM00030507","1995-04","54.183","100.083","527.0","IKEJ, RS","14",",I","6",",I","0",",I","","","","","","","","","","","12.4",",,I,23,","","","45.5",",,,I","",""
"RSM00030507","1995-05","54.183","100.083","527.0","IKEJ, RS","17",",I","10",",I","0",",I","","","","","","","","","","","21.2",",,I,30,","","","68.7",",,,I","",""
"RSM00030507","1995-06","54.183","100.083","527.0","IKEJ, RS","13",",I","8",",I","0",",I","","","","","","","","","","","15.4",",,I,16,","","","53.9",",,,I","",""
"RSM00030507","1995-07","54.183","100.083","527.0","IKEJ, RS","9",",I","8",",I","0",",I","","","","","","","","","","","25.2",",,I,20,","","","85.2",",,,I","",""
"RSM00030507","1995-08","54.183","100.083","527.0","IKEJ, RS","13",",I","9",",I","2",",I","","","","","","","","","","","44.5",",,I,11,","","","133.3",",,,I","",""
"RSM00030507","1995-09","54.183","100.083","527.0","IKEJ, RS","12",",I","8",",I","0",",I","","","","","","","","","","","4.7",",,I,01,","","","33.4",",,,I","",""
"RSM00030507","1995-10","54.183","100.083","527.0","IKEJ, RS","13",",I","3",",I","0",",I","","","","","","","","","","","7.2",",,I,06,","","","24.0",",,,I","",""
"RSM00030507","1995-11","54.183","100.083","527.0","IKEJ, RS","9",",I","1",",I","0",",I","","","","","","","","","","","11.4",",,I,30,","","","16.8",",,,I","",""
"RSM00030507","1995-12","54.183","100.083","527.0","IKEJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,20,","","","8.0",",,,I","",""
"RSM00030507","1996-01","54.183","100.083","527.0","IKEJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,11,","","","14.0",",,,I","",""
"RSM00030507","1996-02","54.183","100.083","527.0","IKEJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,11,","","","3.9",",,,I","",""
"RSM00030507","1996-03","54.183","100.083","527.0","IKEJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,05,","","","2.2",",,,I","",""
"RSM00030507","1996-04","54.183","100.083","527.0","IKEJ, RS","6",",I","4",",I","0",",I","","","","","","","","","","","6.7",",,I,15,","","","20.0",",,,I","",""
"RSM00030507","1996-05","54.183","100.083","527.0","IKEJ, RS","9",",I","4",",I","0",",I","","","","","","","","","","","24.0",",,I,31,","","","53.5",",,,I","",""
"RSM00030507","1996-06","54.183","100.083","527.0","IKEJ, RS","14",",I","6",",I","1",",I","","","","","","","","","","","25.4",",,I,17,","","","56.8",",,,I","",""
"RSM00030507","1996-07","54.183","100.083","527.0","IKEJ, RS","9",",I","4",",I","1",",I","","","","","","","","","","","35.2",",,I,02,","","","77.8",",,,I","",""
"RSM00030507","1996-08","54.183","100.083","527.0","IKEJ, RS","17",",I","9",",I","0",",I","","","","","","","","","","","11.5",",,I,16,","","","64.7",",,,I","",""
"RSM00030507","1996-09","54.183","100.083","527.0","IKEJ, RS","15",",I","7",",I","0",",I","","","","","","","","","","","21.5",",,I,10,","","","60.5",",,,I","",""
"RSM00030507","1996-10","54.183","100.083","527.0","IKEJ, RS","11",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,10,","","","22.8",",,,I","",""
"RSM00030507","1996-11","54.183","100.083","527.0","IKEJ, RS","12",",I","2",",I","0",",I","","","","","","","","","","","5.2",",,I,06,","","","20.5",",,,I","",""
"RSM00030507","1996-12","54.183","100.083","527.0","IKEJ, RS","16",",I","4",",I","0",",I","","","","","","","","","","","5.0",",,I,14,","","","23.6",",,,I","",""
