"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160520","1981-11","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","278.9","C","0.0",",C","8",",C","2",",C","0",",C","0","3,C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-7.0",",C,30,","0","3,,C,30,+","5",",,C,26,","2.9",",,C,17,","19.5",",C,01,","825.3","C","425.0",",C","10.6",",,,C","5",",,,C","4.17",",C","8.42",",,,C","-0.08",",,,C"
"CA001160520","1981-12","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","278.9","C","0.0",",C","9",",C","3",",C","0",",C","21","3,C","2",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-16.0",",C,31,","120","3,,C,19,","73",",,C,18,","9.3",",,C,18,","10.0",",C,02,","1518.1","C","692.8",",C","23.7",",,,C","179",",,,C","-4.02",",C","-0.71",",,,C","-7.32",",,,C"
"CA001160520","1982-01","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29","2,C","3",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-27.0",",C,06,","260","2,,C,24,","84",",,C,22,","8.4",",,C,22,","7.5",",C,26,","2330.7","C","812.6",",C","27.1",",,,C","248",",,,C","-7.88",",C","-4.48",",,,C","-11.27",",,,C"
"CA001160520","1982-02","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","17",",C","0",",C","1",",C","25",",C","9",",C","0",",C","0",",C","-20.0",",C,09,","200",",,C,05,","24",",,C,04,","2.4",",,C,04,","11.0",",C,20,+","2874.3","C","543.6",",C","5.4",",,,C","42",",,,C","-1.08",",C","3.02",",,,C","-5.18",",,,C"
"CA001160520","1982-03","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-9.0",",C,06,+","0",",,C,31,+","18",",,C,11,","3.0",",,C,31,","19.0",",C,25,","3319.4","C","445.1",",C","7.2",",,,C","34",",,,C","3.98",",C","10.32",",,,C","-2.37",",,,C"
"CA001160520","1982-04","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-4.0",",C,19,","","","12",",,C,04,","2.4",",,C,04,","25.5",",C,22,","3625.1","C","305.7",",C","6.6",",,,C","17",",,,C","8.14",",C","15.08",",,,C","1.20",",,,C"
"CA001160520","1982-05","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","2.1","C","2.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,06,","31.0",",C,24,","3758.3","C","133.2",",C","6.6",",,,C","0",",,,C","14.10",",C","21.53",",,,C","6.68",",,,C"
"CA001160520","1982-06","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","113.5","C","111.4",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","9",",C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,26,","36.5",",C,19,","3776.2","C","17.9",",C","6.1",",,,C","0",",,,C","21.45",",C","29.40",",,,C","13.50",",,,C"
"CA001160520","1982-07","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","197.3","C","83.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","8.0",",C,06,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,01,","38.0",",C,28,","21.8","C","21.8",",C","40.9",",,,C","0",",,,C","20.33",",C","26.68",",,,C","13.98",",,,C"
"CA001160520","1982-08","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","267.6","C","70.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","8.5",",C,17,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,13,","35.0",",C,07,","30.0","C","8.2",",C","40.8",",,,C","0",",,,C","20.34",",C","27.40",",,,C","13.27",",,,C"
"CA001160520","1982-09","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","287.6","C","20.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","13.5",",,C,25,","31.5",",C,02,","97.2","C","67.2",",C","31.0",",,,C","0",",,,C","16.76",",C","22.97",",,,C","10.55",",,,C"
"CA001160520","1982-10","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","287.6","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","3.2",",,C,16,","19.0",",C,25,+","393.8","C","296.6",",C","10.4",",,,C","0",",,,C","8.77",",C","13.76",",,,C","3.77",",,,C"
"CA001160520","1982-11","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","287.6","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-16.5",",C,23,+","","","8",",,C,26,","0.8",",,C,26,","11.5",",C,04,","967.3","C","573.5",",C","2.4",",,,C","16",",,,C","-0.78",",C","2.90",",,,C","-4.47",",,,C"
"CA001160520","1982-12","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","287.6","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","1",",C","0",",C","26",",C","16",",C","0",",C","0",",C","-12.0",",C,30,","40",",,C,14,+","54",",,C,12,","9.0",",,C,15,","12.0",",C,16,","1605.1","C","637.8",",C","19.3",",,,C","66",",,,C","-2.24",",C","0.60",",,,C","-5.08",",,,C"
"CA001160520","1983-01","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","1",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-9.5",",C,01,","40",",,C,05,","36",",,C,04,","3.6",",,C,04,","15.0",",C,11,","2143.7","C","538.6",",C","10.5",",,,C","40",",,,C","0.96",",C","3.82",",,,C","-1.90",",,,C"
"CA001160520","1983-02","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0","1,C","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-5.0",",C,03,","0","1,,C,28,+","4",",,C,08,","2.3",",,C,17,","15.0",",C,11,","2552.5","C","408.8",",C","4.1",",,,C","4",",,,C","3.73",",C","7.84",",,,C","-0.38",",,,C"
"CA001160520","1983-03","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.5",",C,26,+","0",",,C,31,+","10",",,C,13,","2.6",",,C,13,","16.5",",C,31,+","2917.3","C","364.8",",C","10.0",",,,C","10",",,,C","6.56",",C","12.24",",,,C","0.89",",,,C"
"CA001160520","1983-04","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.0",",C,13,","0",",,C,30,+","0",",T,C,08,","22.5",",,C,25,","25.0",",C,19,+","3157.5","C","240.2",",C","42.3",",,,C","0",",T,,C","10.33",",C","17.53",",,,C","3.12",",,,C"
"CA001160520","1983-05","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","42.8","C","42.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,09,","38.0",",C,29,","3253.4","C","95.9",",C","16.9",",,,C","0",",,,C","16.62",",C","24.82",",,,C","8.42",",,,C"
"CA001160520","1983-06","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","70.1","C","27.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.0",",C,12,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,23,","30.5",",C,08,","3276.9","C","23.5",",C","20.9",",,,C","0",",,,C","18.46",",C","24.85",",,,C","12.07",",,,C"
"CA001160520","1983-07","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","127.4","C","57.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","8.0",",C,30,","0",",,C,31,+","0",",,C,31,+","10.3",",,C,01,","36.5",",C,31,","16.8","C","16.8",",C","30.8",",,,C","0",",,,C","19.64",",C","26.85",",,,C","12.42",",,,C"
"CA001160520","1983-08","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","234.4","C","107.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","9.0",",C,22,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,10,","35.5",",C,08,","18.9","C","2.1",",C","10.6",",,,C","0",",,,C","21.72",",C","29.65",",,,C","13.79",",,,C"
"CA001160520","1983-09","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","237.8","C","3.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.5",",C,28,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,10,","28.0",",C,02,","150.6","C","131.7",",C","22.4",",,,C","0",",,,C","14.06",",C","20.65",",,,C","7.47",",,,C"
"CA001160520","1983-10","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","237.8","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.5",",C,28,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,13,","21.5",",C,03,","449.7","C","299.1",",C","15.4",",,,C","0",",,,C","8.69",",C","15.23",",,,C","2.15",",,,C"
"CA001160520","1983-11","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","237.8","C","0.0",",C","15",",C","1",",C","0",",C","0","1,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.5",",C,30,+","0","1,,C,30,+","4",",,C,23,","3.9",",,C,26,","15.0",",C,02,","861.7","C","412.0",",C","16.5",",,,C","4",",,,C","4.60",",C","7.88",",,,C","1.32",",,,C"
"CA001160520","1983-12","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","237.8","C","0.0",",C","8",",C","3",",C","0",",C","24","5,C","3",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-24.5",",C,24,+","140","5,,C,30,","76",",,C,25,","7.6",",,C,25,","1.0",",C,11,","1724.5","C","862.8",",C","19.3",",,,C","193",",,,C","-9.50",",C","-5.84",",,,C","-13.16",",,,C"
"CA001160520","1984-01","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","29",",C","0",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-18.5",",C,18,","130",",,C,04,","18",",,C,03,","3.0",",,C,10,","9.0",",C,28,+","2366.8","C","642.3",",C","7.2",",,,C","54",",,,C","-2.39",",C","1.02",",,,C","-5.79",",,,C"
"CA001160520","1984-02","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-6.0",",C,04,","0",",,C,29,+","5",",,C,15,","3.6",",,C,15,","11.5",",C,08,","2818.7","C","451.9",",C","7.1",",,,C","9",",,,C","2.75",",C","7.10",",,,C","-1.60",",,,C"
"CA001160520","1984-03","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,20,","18.0",",C,31,","3169.8","C","351.1",",C","10.3",",,,C","0",",,,C","7.01",",C","13.24",",,,C","0.77",",,,C"
"CA001160520","1984-04","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","6.6",",,C,05,","27.5",",C,15,","3433.0","C","263.2",",C","11.6",",,,C","0",",,,C","9.56",",C","16.02",",,,C","3.10",",,,C"
"CA001160520","1984-05","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","2.1","C","2.1",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,06,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,25,","29.0",",C,29,","3609.2","C","176.2",",C","24.4",",,,C","0",",,,C","12.72",",C","19.35",",,,C","6.08",",,,C"
"CA001160520","1984-06","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","46.2","C","44.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,01,","0",",,C,30,+","0",",,C,30,+","4.4",",,C,28,","31.5",",C,14,+","3646.8","C","37.6",",C","21.4",",,,C","0",",,,C","18.55",",C","24.97",",,,C","12.13",",,,C"
"CA001160520","1984-07","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","163.1","C","116.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","8.5",",C,07,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,31,","38.0",",C,25,","4.5","C","4.5",",C","14.3",",,,C","0",",,,C","21.96",",C","30.27",",,,C","13.65",",,,C"
"CA001160520","1984-08","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","263.1","C","100.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","3.5",",C,28,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,05,","34.0",",C,08,+","17.8","C","13.3",",C","31.8",",,,C","0",",,,C","21.13",",C","28.47",",,,C","13.79",",,,C"
"CA001160520","1984-09","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","270.9","C","7.8",",C","4","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.0",",C,27,","0",",,C,30,+","0",",,C,30,+","8.3","2,,C,12,","29.5",",C,18,","168.8","C","151.0",",C","16.2",",a,,C","0",",,,C","13.56",",C","20.32",",,,C","6.80",",,,C"
"CA001160520","1984-10","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","277.5","C","6.6",",C","5","1,C","3","1,C","0","1,C","0",",C","1",",C","1",",C","11",",C","3",",C","5",",C","0",",C","-18.0",",C,31,","0",",,C,31,+","46",",,C,31,","4.6","1,,C,31,","26.5",",C,08,","526.5","C","357.7",",C","12.6","1,,,C","46",",,,C","7.01",",C","11.68",",,,C","2.34",",,,C"
"CA001160520","1984-11","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","277.5","C","0.0",",C","8","1,C","2","1,C","0","1,C","3","2,C","2","1,C","0",",C","27",",C","2",",C","0",",C","0",",C","-13.0",",C,01,","90","2,,C,03,+","50","1,,C,01,","5.0","1,,C,01,","9.0",",C,07,","1060.5","C","534.0",",C","14.4","1,,,C","116","1,,,C","0.53",",C","3.62",",,,C","-2.55",",,,C"
"CA001160520","1984-12","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","277.5","C","0.0",",C","7",",C","3",",C","0",",C","24",",C","2",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-27.5",",C,31,","110",",,C,14,+","58",",,C,11,","5.8",",,C,11,","6.0",",C,14,","1875.1","C","814.6",",C","18.2",",,,C","154",",,,C","-7.94",",C","-5.26",",,,C","-10.63",",,,C"
"CA001160520","1985-01","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","24",",C","0",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-22.5",",C,01,","100",",,C,18,+","10",",,C,31,","8.5",",,C,19,","4.0",",C,20,","2581.2","C","706.1",",C","9.5",",,,C","10",",,,C","-4.44",",C","-1.45",",,,C","-7.44",",,,C"
"CA001160520","1985-02","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","4","1,C","4","1,C","0","1,C","13",",C","2","1,C","2",",C","25",",C","10",",C","0",",C","0",",C","-19.0",",C,10,","130",",,C,10,+","70","1,,C,04,","7.0","1,,C,04,","10.5",",C,23,+","3155.8","C","574.6",",C","20.4","1,,,C","100","1,,,C","-2.19",",C","2.09",",,,C","-6.46",",,,C"
"CA001160520","1985-03","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.0",",C,08,","","","15",",,C,23,","1.5",",,C,23,","16.5",",C,16,+","3599.1","C","443.3",",C","3.0",",,,C","15",",,,C","4.03",",C","10.34",",,,C","-2.27",",,,C"
"CA001160520","1985-04","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-1.5",",C,23,+","0",",,C,30,+","0",",,C,30,+","6.9",",,C,02,","23.5",",C,09,","3864.3","C","265.2",",C","12.6",",,,C","0",",,,C","9.49",",C","16.33",",,,C","2.65",",,,C"
"CA001160520","1985-05","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","24.1","C","24.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","0.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,28,","33.0",",C,17,","3962.7","C","98.4",",C","35.3",",,,C","0",",,,C","15.94",",C","23.77",",,,C","8.10",",,,C"
"CA001160520","1985-06","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","63.9","C","39.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","6.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","4.1",",,C,23,","35.5",",C,18,","3998.3","C","35.6",",C","20.4",",,,C","0",",,,C","18.48",",C","25.67",",,,C","11.28",",,,C"
"CA001160520","1985-07","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","238.8","C","174.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","18",",C","7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,23,","38.0",",C,09,","0.0","C","0.0",",C","0.0",",T,,C","0",",,,C","23.98",",C","32.94",",,,C","15.02",",,,C"
"CA001160520","1985-08","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","300.6","C","61.8","1,C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","3",",C","7.5","1,C,30,+","0",",,C,31,+","0",",,C,31,+","1.5",",,C,01,","34.0",",C,14,","8.8","C","8.8",",C","4.9",",,,C","0",",,,C","20.09","1,C","28.06",",,,C","12.12","1,,,C"
