"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034655","1947-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,22,","","","","","","","45.8",",,,I","","","","","",""
"RSM00034655","1947-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","20.0",",,,I","","","","","",""
"RSM00034655","1947-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,01,","","","","","","","50.9",",,,I","","","","","",""
"RSM00034655","1947-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","","","25.4",",,,I","","","","","",""
"RSM00034655","1947-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","8.8",",,,I","","","","","",""
"RSM00034655","1947-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,16,","","","","","","","48.2",",,,I","","","","","",""
"RSM00034655","1947-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","40.2",",,,I","","","","","",""
"RSM00034655","1948-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","30.5",",,,I","","","","","",""
"RSM00034655","1948-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034655","1948-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","28.1",",,,I","","","","","",""
"RSM00034655","1948-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","10.4",",,,I","","","","","",""
"RSM00034655","1948-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,18,","","","","","","","15.2",",,,I","","","","","",""
"RSM00034655","1948-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,01,","","","","","","","28.9",",,,I","","","","","",""
"RSM00034655","1948-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,20,","","","","","","","23.3",",,,I","","","","","",""
"RSM00034655","1948-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,28,","","","","","","","29.5",",,,I","","","","","",""
"RSM00034655","1948-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,19,","","","","","","","20.0",",,,I","","","","","",""
"RSM00034655","1948-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,25,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034655","1948-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,21,","","","","","","","14.9",",,,I","","","","","",""
"RSM00034655","1948-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,23,","","","","","","","3.8",",,,I","","","","","",""
"RSM00034655","1949-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","12.2",",,,I","","","","","",""
"RSM00034655","1949-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,06,","","","","","","","5.5",",,,I","","","","","",""
"RSM00034655","1949-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,20,","","","","","","","2.2",",,,I","","","","","",""
"RSM00034655","1949-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","28.4",",,,I","","","","","",""
"RSM00034655","1949-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,26,","","","","","","","23.3",",,,I","","","","","",""
"RSM00034655","1949-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,12,","","","","","","","38.5",",,,I","","","","","",""
"RSM00034655","1949-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,16,","","","","","","","48.6",",,,I","","","","","",""
"RSM00034655","1949-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,05,","","","","","","","0.4",",,,I","","","","","",""
"RSM00034655","1949-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,22,","","","","","","","2.8",",,,I","","","","","",""
"RSM00034655","1949-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034655","1949-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","21.0",",,,I","","","","","",""
"RSM00034655","1949-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,31,","","","","","","","8.1",",,,I","","","","","",""
"RSM00034655","1950-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034655","1950-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,23,","","","","","","","46.8",",,,I","","","","","",""
"RSM00034655","1950-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,13,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034655","1950-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,13,","","","","","","","41.4",",,,I","","","","","",""
"RSM00034655","1950-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","1",",I","1",",I","0",",I","","","0","4,S","1","4,S","","","","","","","0.0","4,S,10,","","","6.1",",,I,25,","","","","","","","6.3",",,,I","","","","","10.91","4,,,S"
"RSM00034655","1950-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,28,","","","","","","","42.2",",,,I","","","","","",""
"RSM00034655","1950-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","22.8",",,,I","","","","","",""
"RSM00034655","1950-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,11,","","","","","","","14.4",",,,I","","","","","",""
"RSM00034655","1950-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,25,","","","","","","","16.6",",,,I","","","","","",""
"RSM00034655","1950-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,16,","","","","","","","31.2",",,,I","","","","","",""
"RSM00034655","1950-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034655","1950-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","10.8",",,,I","","","","","",""
"RSM00034655","1951-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","5.5",",,,I","","","","","",""
"RSM00034655","1951-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,15,","","","","","","","20.4",",,,I","","","","","",""
"RSM00034655","1951-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,11,","","","","","","","44.4",",,,I","","","","","",""
"RSM00034655","1951-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","5.5",",,,I","","","","","",""
"RSM00034655","1951-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,24,","","","","","","","17.5",",,,I","","","","","",""
"RSM00034655","1951-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","0","5,S","23","5,S","10","5,S","","","","","1.2",",,I,02,","37.2","5,S,23,","","","","","2.4",",,,I","","","30.09","5,,,S","",""
"RSM00034655","1951-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,21,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034655","1951-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,03,","","","","","","","30.1",",,,I","","","","","",""
"RSM00034655","1951-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","","","15.7",",,,I","","","","","",""
"RSM00034655","1951-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","","","12.2",",,,I","","","","","",""
"RSM00034655","1951-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,12,","","","","","","","52.7",",,,I","","","","","",""
"RSM00034655","1951-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","19.3",",,,I","","","","","",""
"RSM00034655","1952-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","","","22.5",",,,I","","","","","",""
"RSM00034655","1952-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","34.0",",,,I","","","","","",""
"RSM00034655","1952-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","15",",I","8",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","11.3",",,I,30,","2.8","5,S,26,","","","","","59.7",",,,I","","","-2.48","5,,,S","",""
"RSM00034655","1952-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","5.4",",,,I","","","","","",""
"RSM00034655","1952-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","23.8",",,I,18,","27.8","3,S,25,","","","","","58.1",",,,I","","","22.72","3,,,S","",""
"RSM00034655","1952-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,17,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034655","1952-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","13",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","4,S","27","4,S","14","4,S","11.1","4,S,08,","","","9.0",",,I,11,","37.8","4,S,25,+","","","","","51.3",",,,I","23.96","7,S","30.83","4,,,S","17.10","4,,,S"
"RSM00034655","1952-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","4,S","26","4,S","17","4,S","12.2","4,S,31,+","","","13.4",",,I,24,","37.2","4,S,19,+","","","","","48.4",",,,I","24.20","6,S","31.50","4,,,S","16.89","4,,,S"
"RSM00034655","1952-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","3",",I","0",",I","","","0","3,S","0","3,S","","","","","","","3.9","3,S,23,+","","","23.0",",,I,14,","","","","","","","49.5",",,,I","","","","","10.33","3,,,S"
"RSM00034655","1952-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,25,","","","","","","","27.3",",,,I","","","","","",""
"RSM00034655","1952-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","4.0",",,I,28,","17.2","5,S,03,","","","","","8.8",",,,I","","","5.49","5,,,S","",""
"RSM00034655","1952-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,30,","","","","","","","61.8",",,,I","","","","","",""
"RSM00034655","1953-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,26,","","","","","","","49.7",",,,I","","","","","",""
"RSM00034655","1953-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,26,","","","","","","","62.2",",,,I","","","","","",""
"RSM00034655","1953-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,14,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034655","1953-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,24,","","","","","","","80.0",",,,I","","","","","",""
"RSM00034655","1953-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034655","1953-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","8.8",",,,I","","","","","",""
"RSM00034655","1953-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,15,","","","","","","","31.9",",,,I","","","","","",""
"RSM00034655","1953-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","5,S","26","5,S","16","5,S","11.1","5,S,11,","","","4.9",",,I,17,","38.9","5,S,04,","","","","","8.1",",,,I","25.19","7,S","32.56","5,,,S","17.82","5,,,S"
"RSM00034655","1953-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","17","3,S","1","3,S","","","","","11.7",",,I,27,","32.2","3,S,01,","","","","","17.9",",,,I","","","22.78","3,,,S","",""
"RSM00034655","1953-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","12.6",",,,I","","","","","",""
"RSM00034655","1953-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","13.5",",,I,22,","7.8","5,S,10,","","","","","30.6",",,,I","","","-1.04","5,,,S","",""
"RSM00034655","1953-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","22.2",",,,I","","","","","",""
"RSM00034655","1954-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","39.5",",,,I","","","","","",""
"RSM00034655","1954-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,09,","","","","","","","0.8",",,,I","","","","","",""
"RSM00034655","1954-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034655","1954-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","42.4",",,,I","","","","","",""
"RSM00034655","1954-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,30,","","","","","","","49.4",",,,I","","","","","",""
"RSM00034655","1954-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","","","6.2",",,,I","","","","","",""
"RSM00034655","1954-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","26","5,S","18","5,S","","","","","20.2",",,I,23,","40.0","5,S,05,+","","","","","30.5",",,,I","","","35.22","5,,,S","",""
"RSM00034655","1954-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,22,","","","","","","","40.7",",,,I","","","","","",""
"RSM00034655","1954-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","2",",I","1",",I","0",",I","","","","","","","0","5,S","20","5,S","1","5,S","","","","","16.9",",,I,08,","32.2","5,S,19,","","","","","18.2",",,,I","","","24.89","5,,,S","",""
"RSM00034655","1954-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,30,","","","","","","","55.1",",,,I","","","","","",""
"RSM00034655","1954-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,06,","","","","","","","0.5",",,,I","","","","","",""
"RSM00034655","1954-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,31,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034655","1955-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,24,","","","","","","","41.4",",,,I","","","","","",""
"RSM00034655","1955-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,27,","","","","","","","48.3",",,,I","","","","","",""
"RSM00034655","1955-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,31,","","","","","","","14.0",",,,I","","","","","",""
"RSM00034655","1955-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.2",",,I,05,","20.0","5,S,28,+","","","","","38.1",",,,I","","","11.89","5,,,S","",""
"RSM00034655","1955-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,07,","","","","","","","3.9",",,,I","","","","","",""
"RSM00034655","1955-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","4",",I","1",",I","","","","","","","0","5,S","25","5,S","8","5,S","","","","","27.1",",,I,04,","37.8","5,S,17,","","","","","50.2",",,,I","","","29.49","5,,,S","",""
"RSM00034655","1955-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","8.7",",,,I","","","","","",""
"RSM00034655","1955-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,13,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034655","1955-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,25,","","","","","","","0.3",",,,I","","","","","",""
"RSM00034655","1955-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,21,","","","","","","","55.9",",,,I","","","","","",""
"RSM00034655","1955-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,27,","","","","","","","63.4",",,,I","","","","","",""
"RSM00034655","1955-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,28,","","","","","","","83.3",",,,I","","","","","",""
"RSM00034655","1956-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","54.2",",,,I","","","","","",""
"RSM00034655","1956-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034655","1956-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","22.0",",,,I","","","","","",""
"RSM00034655","1956-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,11,","","","","","","","43.7",",,,I","","","","","",""
"RSM00034655","1956-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","35.8",",,,I","","","","","",""
"RSM00034655","1956-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,09,","","","","","","","25.8",",,,I","","","","","",""
"RSM00034655","1956-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,+","","","","","","","14.9",",,,I","","","","","",""
"RSM00034655","1956-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,15,","","","","","","","0.3",",,,I","","","","","",""
"RSM00034655","1956-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,18,","","","","","","","47.3",",,,I","","","","","",""
"RSM00034655","1956-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,15,","","","","","","","41.8",",,,I","","","","","",""
"RSM00034655","1956-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,03,","","","","","","","54.9",",,,I","","","","","",""
"RSM00034655","1956-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,07,","","","","","","","17.1",",,,I","","","","","",""
"RSM00034655","1957-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034655","1957-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,26,","","","","","","","6.6",",,,I","","","","","",""
"RSM00034655","1957-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,19,","","","","","","","31.5",",,,I","","","","","",""
"RSM00034655","1957-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034655","1957-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","15.2",",,,I","","","","","",""
"RSM00034655","1957-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034655","1957-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034655","1957-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","15.9",",,,I","","","","","",""
