"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030210","1950-02","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","23",",C","22",",C","6",",C","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-15.6",",C,03,+","157",",,C,03,","72.4",",,C,14,","10.0",",C,15,","2463.8","C","466.4",",C","413.2",",,,C","170",",,,C","1.68",",C","5.22",",,,C","-1.86",",,,C"
"CA001030210","1950-03","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","23",",C","18",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,11,","0",",T,C,12,+","75.2",",,C,15,","10.6",",C,30,+","2906.9","C","443.1",",C","252.9",",,,C","0",",T,,C","4.04",",C","7.56",",,,C","0.51",",,,C"
"CA001030210","1950-04","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","13",",C","8",",C","4",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,08,","0",",,C,30,+","62.7",",,C,10,","20.6",",C,19,","3253.3","C","346.4",",C","230.1",",,,C","0",",,,C","6.79",",C","12.57",",,,C","1.00",",,,C"
"CA001030210","1950-05","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","-0.6","1,C,24,+","0",",,C,31,+","8.6",",,C,28,","25.0","1,C,11,","3493.4","C","240.1","1,C","25.9",",,,C","0",",,,C","10.33","1,C","16.76","1,,,C","3.90","1,,,C"
"CA001030210","1950-06","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","11.3","C","11.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.8",",C,05,+","0",",,C,30,+","6.9",",,C,22,","32.2",",C,16,","3570.1","C","76.7",",C","10.2",",,,C","0",",,,C","16.15",",C","22.96",",,,C","9.35",",,,C"
"CA001030210","1950-07","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","20.1","C","8.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,30,","0",",,C,31,+","13.2",",,C,07,","32.2",",C,21,","40.1","C","40.1",",C","28.0",",,,C","0",",,,C","17.32",",C","24.94",",,,C","9.71",",,,C"
"CA001030210","1950-08","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","32.1","C","12.0","3,C","2",",C","2",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","1","3,C","4.4","3,C,30,","0",",,C,31,+","25.7",",,C,13,","32.2","3,C,20,","78.0","C","37.9","3,C","50.6",",,,C","0",",,,C","17.41","3,C","25.78","3,,,C","9.03","3,,,C"
"CA001030210","1950-09","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","34.9","C","2.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","27.7",",,C,23,","29.4",",C,02,","202.0","C","124.0",",C","43.5",",,,C","0",",,,C","14.29",",C","21.98",",,,C","6.61",",,,C"
"CA001030210","1950-10","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","34.9","C","0.0",",C","22",",C","18",",C","7",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","0",",,C,31,+","86.4",",,C,24,","18.3",",C,01,","511.4","C","309.4",",C","426.5",",,,C","0",",,,C","8.35",",C","12.82",",,,C","3.89",",,,C"
"CA001030210","1950-11","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","34.9","C","0.0","1,C","20",",C","19",",C","3",",C","0",",C","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-3.9",",C,19,","0",",,C,30,+","80.3",",,C,25,","15.0","1,C,04,","926.0","C","414.6","1,C","317.1",",,,C","0",",,,C","3.98","1,C","7.60","1,,,C","0.37",",,,C"
"CA001030210","1950-12","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","34.9","C","0.0",",C","22",",C","21",",C","5",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","49.8",",,C,19,","15.0",",C,26,","1331.6","C","405.6",",C","387.5",",,,C","0",",,,C","5.25",",C","8.46",",,,C","2.04",",,,C"
"CA001030210","1951-01","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","24",",C","18",",C","3",",C","4",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-15.6",",C,29,","305",",,C,14,","81.8",",,C,24,","8.3",",C,13,","1886.8","C","555.2",",C","347.6",",,,C","661",",,,C","0.42",",C","3.40",",,,C","-2.55",",,,C"
"CA001030210","1951-02","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","15",",C","12",",C","4",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,28,","475",",,C,01,","47.5",",,C,01,","9.4",",C,07,","2344.4","C","457.6",",C","264.8",",,,C","533",",,,C","1.99",",C","5.24",",,,C","-1.26",",,,C"
"CA001030210","1951-03","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","6",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-14.4",",C,10,","406",",,C,11,","40.6",",,C,11,","13.9",",C,31,","2835.0","C","490.6",",C","117.2",",,,C","642",",,,C","2.51",",C","7.49",",,,C","-2.47",",,,C"
"CA001030210","1951-04","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6",",C","0",",C","-5.6",",C,20,","0",",,C,30,+","15.0",",,C,27,+","24.4",",C,16,","3117.2","C","282.2",",C","31.6",",,,C","0",",,,C","8.93",",C","17.74",",,,C","0.11",",,,C"
"CA001030210","1951-05","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","0",",C","0","1,C","2","1,C","0","2,C","10","2,C","0","2,C","-1.7","1,C,01,","0",",,C,31,+","9.1",",,C,23,","26.7","2,C,05,","3290.7","C","173.5","2,C","40.2",",,,C","0",",,,C","12.38","2,C","19.23","2,,,C","5.53","1,,,C"
"CA001030210","1951-06","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","9.1","C","9.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.8",",C,10,+","0",",,C,30,+","6.9",",,C,06,","34.4",",C,29,","3349.9","C","59.2",",C","9.0",",,,C","0",",,,C","16.67",",C","24.92",",,,C","8.41",",,,C"
"CA001030210","1951-07","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","24.4","C","15.3","3,C","3",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","26",",C","2",",C","4.4","3,C,08,","0",",,C,31,+","7.4",",,C,05,","33.9",",C,11,","28.7","C","28.7",",C","8.7",",,,C","0",",,,C","17.78","3,C","25.26",",,,C","10.29","3,,,C"
"CA001030210","1951-08","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","0",",C","30",",C","1",",C","","","0",",,C,31,+","0.5",",,C,12,","32.2",",C,20,","","","","","0.8",",,,C","0",",,,C","","","25.48",",,,C","",""
"CA001030210","1951-09","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","","","0.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,21,","0",",,C,30,+","45.0",",,C,27,","31.1",",C,04,","","","115.5",",C","63.3",",,,C","0",",,,C","14.50",",C","22.49",",,,C","6.50",",,,C"
"CA001030210","1951-10","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","","","0.0","1,C","17",",C","15",",C","2",",C","0",",C","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-1.7","1,C,31,+","0",",,C,31,+","38.6",",,C,18,","21.1","1,C,07,","","","262.5","1,C","225.0",",,,C","0",",,,C","9.58","1,C","13.49","1,,,C","5.67","1,,,C"
"CA001030210","1951-11","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","","","0.0",",C","19",",C","14",",C","7",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","0",",,C,30,+","76.7",",,C,26,","14.4",",C,06,","","","392.6",",C","399.9",",,,C","0",",,,C","5.25",",C","8.55",",,,C","1.94",",,,C"
"CA001030210","1951-12","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","","","0.0",",C","16",",C","13",",C","2",",C","4",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-14.4",",C,31,","76",",,C,20,+","40.6",",,C,17,","8.3",",C,01,","","","546.6",",C","139.6",",,,C","228",",,,C","0.70",",C","2.81",",,,C","-1.41",",,,C"
"CA001030210","1952-01","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0","2,C","24",",C","19",",C","7",",C","2",",C","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","-7.8","1,C,01,","318",",,C,23,","48.5",",,C,29,","9.4","1,C,29,","","","496.2","1,C","424.8",",,,C","460",",,,C","1.04","2,C","3.36","1,,,C","-1.28","1,,,C"
"CA001030210","1952-02","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0","1,C","15",",C","14",",C","4",",C","2",",C","0","1,C","16","1,C","0",",C","0",",C","0",",C","-8.3","1,C,20,","56",",,C,13,","60.2",",,C,05,","10.6",",C,04,","","","436.8",",C","290.9",",,,C","115",",,,C","2.69","1,C","6.27",",,,C","-0.89","1,,,C"
"CA001030210","1952-03","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","19.3",",,C,31,","13.9",",C,27,","","","414.1",",C","107.0",",,,C","0",",,,C","4.98",",C","9.22",",,,C","0.73",",,,C"
"CA001030210","1952-04","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","0",",,C,30,+","34.5",",,C,29,","20.0",",C,24,","","","315.2",",C","136.4",",,,C","0",",,,C","7.83",",C","13.18",",,,C","2.48",",,,C"
"CA001030210","1952-05","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.2",",C,06,","0",",,C,31,+","8.4",",,C,19,","27.8",",C,27,+","","","197.6",",C","32.6",",,,C","0",",,,C","11.96",",C","18.73",",,,C","5.19",",,,C"
"CA001030210","1952-06","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,14,+","0",",,C,30,+","17.8",",,C,03,","26.1",",C,18,","","","147.8",",C","38.1",",,,C","0",",,,C","13.41",",C","19.41",",,,C","7.41",",,,C"
"CA001030210","1952-07","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","25.8","C","25.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","3.3",",C,06,","0",",,C,31,+","4.8",",,C,21,","33.3",",C,10,","47.0","C","47.0",",C","6.3",",,,C","0",",,,C","17.65",",C","25.69",",,,C","9.60",",,,C"
"CA001030210","1952-08","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","53.2","C","27.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","5.6",",C,20,+","0",",,C,31,+","24.4",",,C,24,","35.6",",C,03,","89.7","C","42.7",",C","37.1",",,,C","0",",,,C","17.84",",C","25.48",",,,C","10.20",",,,C"
"CA001030210","1952-09","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","53.2","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,14,","0",",,C,30,+","3.3",",,C,07,","29.4",",C,22,+","188.3","C","98.6",",C","7.7",",,,C","0",",,,C","15.05",",C","22.48",",,,C","7.61",",,,C"
"CA001030210","1952-10","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","53.2","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.2",",C,14,","0",",,C,31,+","20.8",",,C,28,","24.4",",C,04,","407.6","C","219.3",",C","55.3",",,,C","0",",,,C","11.26",",C","16.72",",,,C","5.80",",,,C"
"CA001030210","1952-11","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","53.2","C","0.0",",C","11",",C","10",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,22,+","0",",,C,30,+","47.0",",,C,02,","14.4",",C,03,","829.9","C","422.3",",C","198.2",",,,C","0",",,,C","4.26",",C","6.66",",,,C","1.86",",,,C"
"CA001030210","1952-12","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","53.2","C","0.0","1,C","25",",C","23",",C","4",",C","0",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,26,+","13",",,C,11,","76.7",",,C,29,","15.6","1,C,12,","1270.3","C","440.4","1,C","415.3",",,,C","13",",,,C","3.65","1,C","5.79","1,,,C","1.51","1,,,C"
"CA001030210","1953-01","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","29",",C","26",",C","8",",C","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,06,","241",",,C,06,","93.2",",,C,08,","11.1",",C,30,","1721.6","C","451.3",",C","587.8",",,,C","462",",,,C","3.78",",C","5.90",",,,C","1.65",",,,C"
"CA001030210","1953-02","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,28,","0",",T,C,05,","24.6",",,C,15,+","10.0",",C,22,","2135.8","C","414.2",",C","155.9",",,,C","0",",T,,C","3.54",",C","6.49",",,,C","0.59",",,,C"
"CA001030210","1953-03","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","19",",C","11",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","0",",,C,31,+","62.0",",,C,26,","13.9",",C,07,","2554.7","C","418.9",",C","197.3",",,,C","0",",,,C","4.82",",C","8.48",",,,C","1.16",",,,C"
"CA001030210","1953-04","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","0",",,C,30,+","7.6",",,C,26,","16.7",",C,18,","2867.2","C","312.5",",C","39.1",",,,C","0",",,,C","7.92",",C","12.35",",,,C","3.48",",,,C"
"CA001030210","1953-05","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,10,","0",",,C,31,+","24.1",",,C,18,","27.8",",C,26,","3057.5","C","190.3",",C","41.9",",,,C","0",",,,C","12.19",",C","18.16",",,,C","6.23",",,,C"
"CA001030210","1953-06","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,09,+","0",",,C,30,+","6.1",",,C,19,","25.6",",C,11,","3213.4","C","155.9",",C","17.6",",,,C","0",",,,C","13.14",",C","17.74",",,,C","8.53",",,,C"
"CA001030210","1953-07","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","6.7","C","6.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","6.1",",C,24,","0",",,C,31,+","5.3",",,C,13,","32.8",",C,07,","46.8","C","46.8",",C","19.8",",,,C","0",",,,C","17.04",",C","23.50",",,,C","10.58",",,,C"
"CA001030210","1953-08","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","7.2",",C,30,+","0",",,C,31,+","24.1",",,C,19,","","","","","","","73.4",",,,C","0",",,,C","","","","","11.79",",,,C"
"CA001030210","1953-09","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","","","1.1","1,C","7",",C","5",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","1.7","1,C,20,","0",",,C,30,+","36.3",",,C,29,","30.0",",C,04,","","","101.7",",C","96.1",",,,C","0",",,,C","14.89","1,C","21.78",",,,C","8.00","1,,,C"
"CA001030210","1953-10","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","","","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,21,","0",",,C,31,+","30.2",",,C,16,","20.0",",C,04,","","","221.3",",C","172.6",",,,C","0",",,,C","11.19",",C","15.29",",,,C","7.10",",,,C"
"CA001030210","1953-11","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","","","0.0","1,C","27",",C","21",",C","8",",C","0",",C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","0.0",",C,19,","0",",,C,30,+","51.6",",,C,11,","14.4","1,C,14,","","","319.3","1,C","502.6",",,,C","0",",,,C","7.29","1,C","9.73","1,,,C","4.85",",,,C"
"CA001030210","1953-12","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","","","0.0",",C","23",",C","18",",C","3",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.1",",C,29,+","0",",T,C,08,","39.9",",,C,10,","11.7",",C,27,","","","430.1",",C","259.8",",,,C","0",",T,,C","4.46",",C","7.15",",,,C","1.76",",,,C"
"CA001030210","1954-01","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","21",",C","18",",C","4",",C","8",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-12.2",",C,26,","406",",,C,20,","59.2",",,C,01,","9.4",",C,01,","","","580.9",",C","344.9",",,,C","1118",",,,C","-0.40",",C","2.40",",,,C","-3.21",",,,C"
"CA001030210","1954-02","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","18",",C","16",",C","5",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,11,","76",",,C,13,","80.5",",,C,16,","11.7",",C,19,","","","413.7",",C","371.4",",,,C","127",",,,C","3.56",",C","6.86",",,,C","0.26",",,,C"
