"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165610","1985-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1694.9","0","79.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","28.9",",0,19,","22.3","0","18.1",",0","49.2",",,,0","0",",,,0","20.39",",0","24.74",",,,0","16.04",",,,0"
"USC00165610","1985-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1705.5","0","10.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","26.7",",0,01,","253.5","0","231.2",",0","96.7",",,,0","0",",,,0","11.21",",0","17.40",",,,0","5.03",",,,0"
"USC00165610","1986-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","25.0",",0,21,","456.6","0","203.1",",0","67.8",",,,0","0",",,,0","11.78",",0","17.69",",,,0","5.87",",,,0"
"USC00165610","1986-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","24.0","0","24.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,05,","26.7",",0,20,","550.3","0","93.7",",0","88.7",",,,0","0",",,,0","15.84",",0","21.33",",,,0","10.35",",,,0"
"USC00165610","1986-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","206.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","32.2",",0,25,+","","","0.0",",0","77.0",",,,0","0",",,,0","25.00",",0","30.02",",,,0","19.97",",,,0"
"USC00165610","1986-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","281.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","21.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","33.9",",0,21,","","","0.0",",0","95.4",",,,0","0",",,,0","27.72",",0","32.36",",,,0","23.08",",,,0"
"USC00165610","1986-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","329.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","37.8",",0,30,","0.0","0","0.0",",0","73.1",",,,0","0",",,,0","28.96",",0","34.15",",,,0","23.76",",,,0"
"USC00165610","1986-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","284.5","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","36.1","1,0,25,","0.0","0","0.0","1,0","153.5",",,,0","0",",,,0","27.90","1,0","32.90","1,,,0","22.89",",,,0"
"USC00165610","1986-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","276.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19.4",",0,14,","0",",,0,30,+","0",",,0,30,+","137.2",",,0,20,","33.3",",0,29,+","0.0","0","0.0",",0","165.5",",,,0","0",",,,0","27.55",",0","32.50",",,,0","22.60",",,,0"
"USC00165610","1986-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","113.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","34.4","1,0,04,","5.3","0","5.3","1,0","67.1",",,,0","0",",,,0","21.93","1,0","27.45","1,,,0","16.40",",,,0"
"USC00165610","1986-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","77.1",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","30.0",",0,08,+","48.9","0","43.6",",0","175.4",",,,0","0",",,,0","19.45",",0","23.33",",,,0","15.57",",,,0"
"USC00165610","1986-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","3.9","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","27.8","1,0,09,","241.7","0","192.8","1,0","125.4",",,,0","0",",,,0","12.07","1,0","15.87","1,,,0","8.26",",,,0"
"USC00165610","1987-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","0.0","","0.0",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","24.4",",0,30,+","488.4","","246.7",",0","220.6",",,,0","0",",,,0","10.37",",0","15.52",",,,0","5.23",",,,0"
"USC00165610","1987-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","5.9","","5.9",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.1",",0,10,","0",",,0,28,+","0",",,0,28,+","48.8",",,0,15,","25.0",",0,13,","608.2","","119.8",",0","199.6",",,,0","0",",,,0","14.26",",0","18.99",",,,0","9.54",",,,0"
"USC00165610","1987-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","20.9","","15.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,29,","27.2",",0,21,","687.6","","79.4",",0","133.2",",,,0","0",",,,0","16.26",",0","21.96",",,,0","10.55",",,,0"
"USC00165610","1987-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","103.1","","82.2","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","2","1,0","","","2.2","2,0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","32.2","1,0,22,+","724.1","","36.5","1,0","32.0",",,,0","0",",,,0","19.87","2,0","26.45","1,,,0","13.29","2,,,0"
"USC00165610","1987-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","307.6","","204.5","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","31.7","1,0,21,","724.1","","0.0","1,0","132.4",",,,0","0",",,,0","25.15","1,0","29.75","1,,,0","20.55","1,,,0"
"USC00165610","1987-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","519.6","","212.0","4,0","17",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","4","4,0","","","18.9","2,0,28,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,12,","33.3","4,0,30,+","724.1","","0.0","4,0","266.1",",,,0","0",",,,0","26.54","4,0","30.75","4,,,0","22.32","2,,,0"
"USC00165610","1987-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","799.6","","280.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","21.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","34.4","2,0,31,+","0.0","","0.0","2,0","85.6",",,,0","0",",,,0","27.99","2,0","32.52","2,,,0","23.46","2,,,0"
"USC00165610","1987-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1131.1","","331.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","35.0",",0,21,+","0.0","","0.0",",0","104.0",",,,0","0",",,,0","29.03",",0","33.17",",,,0","24.89",",,,0"
"USC00165610","1987-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1361.3","","230.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","16.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,17,","33.3",",0,15,+","0.0","","0.0",",0","78.8",",,,0","0",",,,0","26.01",",0","30.87",",,,0","21.14",",,,0"
"USC00165610","1987-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1390.9","","29.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","28.3",",0,19,","32.6","","32.6",",0","12.4",",,,0","0",",,,0","18.24",",0","24.66",",,,0","11.81",",,,0"
"USC00165610","1987-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00165610","1987-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00165610","1988-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00165610","1988-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,07,+","0",",T,0,07,+","89.4",",,0,18,","","","","","","","323.0",",,,0","0",",T,,0","","","","","",""
"USC00165610","1988-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,31,","","","","","","","265.4",",,,0","0",",,,0","","","","","",""
"USC00165610","1988-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","185.4",",,0,02,","","","","","","","212.2",",,,0","0",",,,0","","","","","",""
"USC00165610","1988-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00165610","1988-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00165610","1988-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","276.7","3,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","23","1,0","","","21.7","2,0,28,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","35.0","1,0,31,+","0.0","0","0.0","1,0","153.1",",,,0","0",",,,0","28.24","3,0","32.95","1,,,0","23.53","2,,,0"
"USC00165610","1988-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","280.3","3,0","17",",0","13",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","24","3,0","","","21.7","2,0,22,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","35.6","3,0,18,+","0.0","0","0.0","3,0","307.4",",,,0","0",",,,0","28.34","3,0","33.22","3,,,0","23.47","2,,,0"
"USC00165610","1988-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","237.0","1,0","12",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","33.9","1,0,21,","0.0","0","0.0","1,0","339.5",",,,0","0",",,,0","26.44","1,0","30.97","1,,,0","21.92",",,,0"
"USC00165610","1988-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","71.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","29.4",",0,29,+","3.1","0","3.1",",0","49.5",",,,0","0",",,,0","20.53",",0","25.91",",,,0","15.14",",,,0"
"USC00165610","1988-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","63.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","30.0",",0,08,","49.5","0","46.4",",0","61.4",",,,0","0",",,,0","18.90",",0","24.72",",,,0","13.07",",,,0"
"USC00165610","1988-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","13.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","26.1",",0,31,+","195.6","0","146.1",",0","74.1",",,,0","0",",,,0","14.04",",0","20.32",",,,0","7.76",",,,0"
"USC00165610","1989-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00165610","1989-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","33.1","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","","","-3.9",",0,24,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,21,","28.9","1,0,14,","","","129.6","1,0","3.3",",,,0","0",",,,0","14.72","1,0","20.47","1,,,0","8.96",",,,0"
"USC00165610","1989-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","56.9","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,22,","29.4","1,0,30,+","","","74.1","1,0","208.6",",,,0","0",",,,0","17.84","1,0","23.57","1,,,0","12.12",",,,0"
"USC00165610","1989-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","77.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,27,","30.6",",0,28,","","","26.7",",0","86.6",",,,0","0",",,,0","20.01",",0","26.22",",,,0","13.80",",,,0"
"USC00165610","1989-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","204.2",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,19,","33.9",",0,29,+","","","0.0",",0","202.8",",,,0","0",",,,0","24.92",",0","29.93",",,,0","19.92",",,,0"
"USC00165610","1989-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","258.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","17.8",",0,17,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","33.9",",0,13,","","","0.0",",0","164.4",",,,0","0",",,,0","26.95",",0","31.79",",,,0","22.11",",,,0"
"USC00165610","1989-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","291.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","34.4",",0,29,+","0.0","0","0.0",",0","142.9",",,,0","0",",,,0","27.74",",0","32.68",",,,0","22.81",",,,0"
"USC00165610","1989-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","281.8","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","26","2,0","","","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","36.7","2,0,27,","0.0","0","0.0","2,0","72.2",",,,0","0",",,,0","27.96","2,0","33.41","2,,,0","22.52",",,,0"
"USC00165610","1989-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","200.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","36.7","1,0,02,","0.0","0","0.0","1,0","44.4",",,,0","0",",,,0","25.13","1,0","30.13","1,,,0","20.12",",,,0"
"USC00165610","1989-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","80.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","30.6",",0,07,","28.8","0","28.8",",0","40.1",",,,0","0",",,,0","20.00",",0","26.28",",,,0","13.73",",,,0"
"USC00165610","1989-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","42.7",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","254.0",",,0,07,","28.9",",0,15,","90.5","0","61.7",",0","606.5",",,,0","0",",,,0","17.70",",0","22.79",",,,0","12.61",",,,0"
"USC00165610","1989-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","0.3","3,0","9","5,0","3","5,0","0","5,0","0",",0","0",",0","0","2,0","13","2,0","1","3,0","7","3,0","0","3,0","","","-12.8","2,0,23,","0",",T,0,25,+","15",",,0,22,","16.5","5,,0,12,","25.0","3,0,06,","364.4","0","273.9","3,0","123.8","3,a,,0","15",",,,0","8.51","3,0","15.00","3,,,0","2.01","2,,,0"
"USC00165610","1996-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","9",",0","7",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00165610","1996-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","57.7",",,0,02,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00165610","1996-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00165610","1996-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,15,","","","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00165610","1996-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00165610","1996-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","16",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","","","","","","","249.2",",,,0","0",",,,0","","","","","",""
"USC00165610","1996-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,08,","","","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00165610","1996-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,01,","","","","","","","206.4",",,,0","0",",,,0","","","","","",""
"USC00165610","1996-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00165610","1996-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00165610","1996-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00165610","1996-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00165610","1997-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","16",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00165610","1997-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,13,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00165610","1997-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00165610","1997-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,26,","","","","","","","182.1",",,,0","0",",,,0","","","","","",""
"USC00165610","1997-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,25,","","","","","","","233.1",",,,0","0",",,,0","","","","","",""
"USC00165610","1997-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00165610","1997-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00165610","1997-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00165610","1997-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00165610","1997-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00165610","1997-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,29,","","","","","","","174.8",",,,0","0",",,,0","","","","","",""
