"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142117","2014-11","38.9708","-94.9775","256.0","DE SOTO, KS US","4","5,7","2","5,7","0","5,7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,T,7,16,","3.3","5,,7,24,","8.8",",a,,7","0","2,T,,7"
"USC00142117","2014-12","38.9708","-94.9775","256.0","DE SOTO, KS US","11",",7","5",",7","0",",7","2",",7","1",",7","","","","","76",",,7,18,","84",",,7,18,","21.8",",,7,15,","59.4",",,,7","84",",,,7"
"USC00142117","2015-01","38.9708","-94.9775","256.0","DE SOTO, KS US","3",",7","1",",7","0",",7","1",",7","0",",7","","","","","25",",,7,04,","13",",,7,04,","3.6",",,7,31,","5.9",",,,7","13",",,,7"
"USC00142117","2015-02","38.9708","-94.9775","256.0","DE SOTO, KS US","6","3,7","2","3,7","1","3,7","4",",7","2",",7","","","","","51",",,7,17,+","41",",,7,16,","27.9","3,,7,01,","37.0",",a,,7","107",",,,7"
"USC00142117","2015-03","38.9708","-94.9775","256.0","DE SOTO, KS US","7","3,7","5","3,7","0","3,7","1",",7","1",",7","","","","","51",",,7,01,","41",",,7,01,","11.7","3,,7,19,","26.3",",a,,7","41",",,,7"
"USC00142117","2015-04","38.9708","-94.9775","256.0","DE SOTO, KS US","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,13,","81.3",",,,7","0",",,,7"
"USC00142117","2015-05","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00142117","2015-06","38.9708","-94.9775","256.0","DE SOTO, KS US","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","31.2",",,7,26,","120.5",",,,7","0",",,,7"
"USC00142117","2015-07","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00142117","2015-08","38.9708","-94.9775","256.0","DE SOTO, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,05,","79.6",",,,7","0",",,,7"
"USC00142117","2015-09","38.9708","-94.9775","256.0","DE SOTO, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","71.1",",,7,11,","103.8",",,,7","0",",,,7"
"USC00142117","2015-10","38.9708","-94.9775","256.0","DE SOTO, KS US","5","2,7","2","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","6.6","2,,7,28,","32.5",",a,,7","0",",,,7"
"USC00142117","2015-11","38.9708","-94.9775","256.0","DE SOTO, KS US","9","4,7","8","4,7","1","4,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","52.6","4,,7,27,","134.6",",a,,7","0",",,,7"
"USC00142117","2015-12","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","1","4,7","1","4,7","","","","","76","4,,7,31,","64","4,,7,31,","","","94.6",",a,,7","64","4,,,7"
"USC00142117","2016-01","38.9708","-94.9775","256.0","DE SOTO, KS US","5",",7","2",",7","0",",7","4",",7","0",",7","","","","","51",",,7,01,","15",",,7,22,","9.4",",,7,08,","16.6",",,,7","35",",,,7"
"USC00142117","2016-02","38.9708","-94.9775","256.0","DE SOTO, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,29,+","0",",,7,29,+","9.4",",,7,02,","9.4",",,,7","0",",,,7"
"USC00142117","2016-03","38.9708","-94.9775","256.0","DE SOTO, KS US","6","2,7","4","2,7","0","2,7","1","1,7","1","1,7","","","","","51","1,,7,28,","51","1,,7,28,","13.2","2,,7,09,","53.7",",a,,7","51","1,,,7"
"USC00142117","2016-04","38.9708","-94.9775","256.0","DE SOTO, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","83.8",",,7,27,","145.9",",,,7","0",",,,7"
"USC00142117","2016-05","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","263.2",",a,,7","0",",,,7"
"USC00142117","2016-06","38.9708","-94.9775","256.0","DE SOTO, KS US","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,04,","18.8",",,,7","0",",,,7"
"USC00142117","2016-07","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00142117","2016-08","38.9708","-94.9775","256.0","DE SOTO, KS US","11",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,25,","150.1",",,,7","0",",,,7"
"USC00142117","2016-09","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","192.8",",a,,7","0",",,,7"
"USC00142117","2016-10","38.9708","-94.9775","256.0","DE SOTO, KS US","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,12,","50.8",",,,7","0",",,,7"
"USC00142117","2016-11","38.9708","-94.9775","256.0","DE SOTO, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,03,","28.2",",,,7","0",",,,7"
"USC00142117","2016-12","38.9708","-94.9775","256.0","DE SOTO, KS US","4","2,7","3","2,7","0","2,7","3",",7","1",",7","","","","","76",",,7,18,","64",",,7,18,","14.5","2,,7,04,","24.7",",a,,7","69",",,,7"
"USC00142117","2017-01","38.9708","-94.9775","256.0","DE SOTO, KS US","8",",7","3",",7","0",",7","5",",7","1",",7","","","","","51",",,7,07,+","43",",,7,05,","21.1",",,7,16,","33.1",",,,7","43",",,,7"
"USC00142117","2017-02","38.9708","-94.9775","256.0","DE SOTO, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","0.8",",,7,25,","0.8",",,,7","0",",,,7"
"USC00142117","2017-03","38.9708","-94.9775","256.0","DE SOTO, KS US","7","2,7","5","2,7","2","2,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,T,7,12,","36.8","2,,7,07,","116.5",",a,,7","0","2,T,,7"
"USC00142117","2017-04","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","167.1",",a,,7","0",",,,7"
"USC00142117","2017-05","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00142117","2017-06","38.9708","-94.9775","256.0","DE SOTO, KS US","10","2,7","7","2,7","2","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","66.0","2,,7,30,","177.7",",a,,7","0",",,,7"
"USC00142117","2017-07","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00142117","2017-08","38.9708","-94.9775","256.0","DE SOTO, KS US","3","4,7","1","4,7","1","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","143.5","4,,7,22,","248.4",",a,,7","0",",,,7"
"USC00142117","2017-09","38.9708","-94.9775","256.0","DE SOTO, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","92.7",",,7,17,","131.3",",,,7","0",",,,7"
"USC00142117","2017-10","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","122.7",",a,,7","0",",,,7"
"USC00142117","2017-11","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","6.2",",a,,7","0",",,,7"
"USC00142117","2017-12","38.9708","-94.9775","256.0","DE SOTO, KS US","2","2,7","1","2,7","0","2,7","2",",7","1","1,7","","","","","25",",,7,25,+","25","1,,7,24,","8.9","2,,7,17,","11.4",",a,,7","35","1,,,7"
"USC00142117","2018-01","38.9708","-94.9775","256.0","DE SOTO, KS US","7",",7","4",",7","0",",7","4",",7","1",",7","","","","","25",",,7,17,+","33",",,7,14,","10.2",",,7,11,","27.3",",,,7","54",",,,7"
"USC00142117","2018-03","38.9708","-94.9775","256.0","DE SOTO, KS US","6","1,7","4","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","17.3","1,,7,19,","56.2","1,,,7","0","1,,,7"
"USC00142117","2018-04","38.9708","-94.9775","256.0","DE SOTO, KS US","8",",7","7",",7","0",",7","0","2,7","0","2,7","","","","","0","2,T,7,02,","8","2,,7,02,","13.2",",,7,14,","42.8",",,,7","8","2,,,7"
"USC00142117","2018-05","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","95.8","3,a,,7","0",",,,7"
"USC00142117","2018-06","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","51.5","1,a,,7","0",",,,7"
"USC00142117","2018-07","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00142117","2018-08","38.9708","-94.9775","256.0","DE SOTO, KS US","8","4,7","5","4,7","1","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.7","4,,7,20,","94.6",",a,,7","0",",,,7"
"USC00142117","2018-09","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00142117","2018-10","38.9708","-94.9775","256.0","DE SOTO, KS US","11",",7","7",",7","5",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,15,","99.1",",,7,08,","314.2",",,,7","0",",T,,7"
"USC00142117","2018-11","38.9708","-94.9775","256.0","DE SOTO, KS US","4","4,7","4","4,7","0","4,7","6","5,7","3",",7","","","","","127","5,,7,26,","127",",,7,26,","11.2","4,,7,26,","34.8",",a,,7","187",",,,7"
"USC00142117","2018-12","38.9708","-94.9775","256.0","DE SOTO, KS US","6","4,7","4","4,7","0","4,7","0","3,7","0","3,7","","","","","0","3,T,7,08,+","3","3,,7,06,","19.6","4,,7,01,","33.1","4,,,7","3","3,,,7"
"USC00142117","2019-01","38.9708","-94.9775","256.0","DE SOTO, KS US","6","2,7","4","2,7","1","2,7","12","1,7","2","1,7","1","","","","127","1,,7,13,+","127","1,,7,12,","26.4","2,,7,12,","62.6","2,,,7","208","1,,,7"
"USC00142117","2019-03","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","2",",7","1","1,7","","","","","51",",,7,03,","51","1,,7,03,","","","80.3","1,a,,7","51","1,,,7"
"USC00142117","2019-04","38.9708","-94.9775","256.0","DE SOTO, KS US","7","2,7","4","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","20.3","2,,7,07,","80.6",",a,,7","0",",,,7"
"USC00142117","2019-05","38.9708","-94.9775","256.0","DE SOTO, KS US","18","2,7","14","2,7","6","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","57.9","2,,7,21,","369.3","2,,,7","0",",,,7"
