"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00446692","1958-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","130.3","0","96.3","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","11.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","33.9",",0,14,","151.7",",,,0","2561.5","0","4.0",",0","","","","","116.8",",,,0","0",",,,0","21.53","1,0","27.42",",,,0","15.64","1,,,0","1637",",,,0"
"USC00446692","1958-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","330.7","0","200.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","32.8",",0,31,+","152.4",",,,0","0.0","0","0.0",",0","","","","","67.1",",,,0","0",",,,0","24.80",",0","30.07",",,,0","19.52",",,,0","1994",",,,0"
"USC00446692","1958-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","492.4","0","161.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","34.4",",0,12,","132.7","1,,,0","0.0","0","0.0",",0","","","","","77.3",",,,0","0",",,,0","23.55",",0","29.35",",,,0","17.75",",,,0","1172",",,,0"
"USC00446692","1958-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","561.7","0","69.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","33.3",",0,18,+","129.4",",,,0","16.9","0","16.9",",0","","","","","25.9",",,,0","0",",,,0","20.08",",0","27.36",",,,0","12.80",",,,0","1185",",,,0"
"USC00446692","1958-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","567.2","0","5.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","29.4",",0,11,","","","158.2","0","141.3",",0","","","","","48.5",",,,0","0",",,,0","13.95",",0","20.43",",,,0","7.48",",,,0","1473",",,,0"
"USC00446692","1958-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","568.1","0","0.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","26.7",",0,17,","","","404.3","0","246.1",",0","","","","","42.6",",,,0","0",",,,0","10.16",",0","16.69",",,,0","3.63",",,,0","",""
"USC00446692","1958-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","568.1","0","0.0",",0","7",",0","4",",0","2",",0","4","1,0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","-13.3",",0,13,+","102","1,,0,15,","0",",,0,31,+","85.9",",,0,29,","16.7",",0,24,","","","939.1","0","534.8",",0","","","","","127.8",",,,0","91",",a,,0","1.08",",0","7.25",",,,0","-5.09",",,,0","",""
"USC00446692","1959-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","5",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","-15.0",",0,19,","152",",,0,10,+","152",",,0,09,","29.5",",,0,22,","18.9",",0,22,","","","1464.7","0","525.6",",0","","","","","70.9",",,,0","152",",,,0","1.38",",0","7.67",",,,0","-4.91",",,,0","",""
"USC00446692","1959-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","1",",0","0",",0","0",",0","-9.4","3,0,07,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,13,","18.9",",0,24,","","","1815.5","0","350.8",",0","","","","","33.6",",,,0","0",",,,0","4.18","3,0","10.83",",,,0","-2.47","3,,,0","",""
"USC00446692","1959-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","","","","","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","","","","","","","","","","","","","91.7",",,,0","0",",,,0","","","","","-0.28",",,,0","",""
"USC00446692","1959-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","11.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","29.4",",0,09,","","","","","138.0",",0","","","","","138.1",",,,0","0",",,,0","14.11",",0","20.93",",,,0","7.29",",,,0","2410",",,,0"
"USC00446692","1959-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","1.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","","","124.1","1,,,0","","","","","","","","","92.5",",,,0","0",",,,0","","","","","14.35","1,,,0","1478",",,,0"
"USC00446692","1959-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","132.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","36.7",",0,30,","152.1",",,,0","","","3.0",",0","","","","","35.1",",,,0","0",",,,0","22.65",",0","29.11",",,,0","16.20",",,,0","989",",,,0"
"USC00446692","1959-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","189.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","36.7",",0,01,","128.6","1,,,0","0.0","0","0.0",",0","","","","","101.3",",,,0","0",",,,0","24.44",",0","29.97",",,,0","18.91",",,,0","1139",",,,0"
"USC00446692","1959-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","214.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","36.1",",0,23,","139.8","1,,,0","0.0","0","0.0",",0","","","","","59.8",",,,0","0",",,,0","25.26",",0","31.40",",,,0","19.12",",,,0","952",",,,0"
"USC00446692","1959-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","81.0","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","2.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,30,","31.7",",0,04,","89.6","3,,,0","31.9","0","31.9",",0","","","","","226.6",",,,0","0",",,,0","20.01","1,0","26.75",",,,0","13.28","1,,,0","694",",,,0"
"USC00446692","1959-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","32.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,01,","30.6",",0,05,","56.6","5,,,0","163.1","0","131.2",",0","","","","","213.0",",,,0","0",",,,0","15.16",",0","20.35",",,,0","9.98",",,,0","1173",",,,0"
"USC00446692","1959-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","2.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","-6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","24.4",",0,06,","","","491.1","0","328.0",",0","","","","","39.5",",,,0","0",",,,0","7.48",",0","14.01",",,,0","0.96",",,,0","",""
"USC00446692","1959-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","0.0","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","22","3,0","1",",0","0",",0","0",",0","-8.9","3,0,23,","0",",,0,31,+","0",",T,0,19,","40.6",",,0,19,","19.4",",0,17,","","","870.7","0","379.6",",0","","","","","89.7",",,,0","0",",T,,0","4.46","3,0","10.68",",,,0","-1.76","3,,,0","",""
"USC00446692","1960-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","1",",0","1",",0","0",",0","-10.0","1,0,25,","51",",,0,06,","76",",,0,06,","23.6",",,0,03,","21.1",",0,14,","","","1314.1","0","443.4",",0","","","","","64.2",",,,0","76",",,,0","3.54","1,0","8.27",",,,0","-1.20","1,,,0","",""
"USC00446692","1960-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","10",",0","9",",0","4",",0","6",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","-9.4",",0,16,","305",",,0,14,","178",",,0,13,","49.3",",,0,06,","16.7",",0,11,+","","","1774.7","0","460.6",",0","","","","","210.5",",,,0","305",",,,0","2.45",",0","7.96",",,,0","-3.05",",,,0","",""
"USC00446692","1960-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","19",",0","4",",0","0",",0","28",",0","4",",0","2",",0","0",",0","-11.7",",0,08,","254",",,0,03,","254",",,0,03,","53.3",",,0,03,","25.0",",0,29,","","","2319.8","0","545.1",",0","","","","","140.2",",,,0","520",",,,0","0.75",",0","6.58",",,,0","-5.08",",,,0","",""
"USC00446692","1960-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","20.8","0","20.8","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","4",",0","-5.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","33.3",",0,26,","","","2442.5","0","122.7",",0","","","","","60.3",",,,0","0",",,,0","14.70","1,0","22.77",",,,0","6.63","1,,,0","2030",",,,0"
"USC00446692","1960-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","62.4","0","41.6",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,08,","32.2",",0,22,","124.0","2,,,0","2530.0","0","87.5",",0","","","","","145.4",",,,0","0",",,,0","16.85",",0","23.52",",,,0","10.18",",,,0","969",",,,0"
"USC00446692","1960-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","151.6","0","89.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","32.8",",0,25,","131.2",",,,0","2533.6","0","3.6",",0","","","","","39.6",",,,0","0",",,,0","21.19",",0","26.35",",,,0","16.03",",,,0","",""
"USC00446692","1960-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","282.6","0","131.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","14.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","33.9",",0,24,","157.5","1,,,0","0.0","0","0.0",",0","","","","","79.4",",,,0","0",",,,0","22.56",",0","27.74",",,,0","17.38",",,,0","584",",,,0"
"USC00446692","1960-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","451.6","0","169.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","15.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,13,","33.3",",0,09,","123.3",",,,0","0.0","0","0.0",",0","","","","","101.0",",,,0","0",",,,0","23.78",",0","29.12",",,,0","18.45",",,,0","336",",,,0"
"USC00446692","1960-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","","","82.5","1,,,0","","","","","","","","","143.5",",,,0","0",",,,0","","","","","14.82",",,,0","201",",,,0"
"USC00446692","1960-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","0.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","0.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","26.7",",0,13,","66.7","1,,,0","","","139.6",",0","","","","","55.6",",,,0","0",",,,0","13.68","1,0","19.18",",,,0","8.17","1,,,0","329",",,,0"
"USC00446692","1960-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","1",",0","0",",0","-6.7","3,0,08,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","21.1",",0,29,","","","","","295.5",",0","","","","","25.6",",,,0","0",",,,0","7.55","3,0","14.36",",,,0","0.74","3,,,0","",""
"USC00446692","1960-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","0.0","2,0","3",",0","3",",0","1",",0","","","","","0","2,0","27","2,0","4",",0","0",",0","0",",0","-14.4","2,0,22,","","","","","34.3",",,0,12,","20.6",",0,07,","","","","","530.6",",0","","","","","42.7",",,,0","","","-0.02","2,0","5.86",",,,0","-5.91","2,,,0","",""
"USC00446692","1961-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","3,0","6",",0","5",",0","1",",0","5",",0","0","1,0","0","3,0","27","3,0","8",",0","0",",0","0",",0","-15.6","3,0,22,","51",",,0,28,+","0","1,T,0,26,+","30.0",",,0,15,","14.4",",0,08,","","","","","549.8",",0","","","","","87.4",",,,0","0","1,T,,0","-1.04","3,0","4.28",",,,0","-6.35","3,,,0","",""
"USC00446692","1961-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","8",",0","7",",0","2",",0","9",",0","1","2,0","0","1,0","18","1,0","3",",0","0",",0","0",",0","-11.1","1,0,04,+","102",",,0,08,","102","2,,0,08,","42.9",",,0,23,","20.6",",0,28,","","","","","408.2",",0","","","","","142.5",",,,0","102","2,,,0","3.23","1,0","8.51",",,,0","-2.06","1,,,0","",""
"USC00446692","1961-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","3,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","6",",0","0",",0","-5.6","3,0,11,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","25.6",",0,08,","","","","","289.5",",0","","","","","137.1",",,,0","0",",,,0","8.18","3,0","14.19",",,,0","2.18","3,,,0","",""
"USC00446692","1961-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","3.1","0","3.1","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","-1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","26.1",",0,26,","84.7","4,,,0","","","277.9",",0","","","","","144.8",",,,0","0",",,,0","8.74","1,0","13.61",",,,0","3.88","1,,,0","1466",",,,0"
"USC00446692","1961-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","9.5","0","6.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","26.1",",0,09,","126.1","1,,,0","","","130.3",",0","","","","","65.9",",,,0","0",",,,0","14.34",",0","20.14",",,,0","8.53",",,,0","1050",",,,0"
"USC00446692","1961-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","85.3","0","75.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,21,","32.2",",0,26,","112.5","5,,,0","","","12.7",",0","","","","","188.2",",,,0","0",",,,0","20.44",",0","26.32",",,,0","14.56",",,,0","574",",,,0"
"USC00446692","1961-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","245.9","0","160.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","11.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","32.8",",0,31,","133.2",",,,0","0.3","0","0.3",",0","","","","","87.8",",,,0","0",",,,0","23.50",",0","29.70",",,,0","17.31",",,,0","479",",,,0"
"USC00446692","1961-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","406.9","0","161.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,21,","33.9",",0,01,","120.5","2,,,0","2.3","0","2.0",",0","","","","","125.7",",,,0","0",",,,0","23.46",",0","29.13",",,,0","17.79",",,,0","516",",,,0"
"USC00446692","1961-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","528.7","0","121.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","33.3",",0,26,","108.8",",,,0","20.7","0","18.4",",0","","","","","21.1",",,,0","0",",,,0","21.78",",0","27.88",",,,0","15.69",",,,0","518",",,,0"
"USC00446692","1961-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","7.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","26.1",",0,06,+","","","","","253.5",",0","","","","","90.7",",,,0","0",",,,0","10.14",",0","15.78",",,,0","4.50",",,,0","743",",,,0"
"USC00446692","1961-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","-11.1",",0,26,","0",",T,0,28,","0",",T,0,28,","59.7",",,0,12,","18.3",",0,19,","","","","","472.4",",0","","","","","149.9",",,,0","0",",T,,0","3.10",",0","8.75",",,,0","-2.56",",,,0","",""
"USC00446692","1962-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","12",",0","2","2,0","0",",0","27",",0","4",",0","0",",0","0",",0","-13.9",",0,11,","127",",,0,29,","127","2,,0,29,","22.9",",,0,07,","18.3",",0,26,","","","","","525.0",",0","","","","","109.7",",,,0","152","2,,,0","1.40",",0","7.24",",,,0","-4.45",",,,0","",""
"USC00446692","1962-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","3,0","10",",0","9",",0","0",",0","1",",0","1",",0","0","3,0","22","3,0","0",",0","2",",0","0",",0","-11.1","3,0,07,","25",",,0,22,","76",",,0,22,","16.3",",,0,24,","21.1",",0,06,+","","","","","365.0",",0","","","","","80.0",",,,0","76",",,,0","3.83","3,0","10.42",",,,0","-2.76","3,,,0","",""
"USC00446692","1962-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","5",",","","","0",",0","16",",0","0",",0","3",",0","0",",0","-8.9",",0,04,+","51",",,0,07,+","","","26.9",",,0,12,","23.9",",0,31,+","","","","","371.4",",0","","","","","73.7",",,,0","","","6.35",",0","12.90",",,,0","-0.20",",,,0","",""
"USC00446692","1962-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","8.7","0","8.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","28.9",",0,27,+","107.9","3,,,0","","","203.6",",0","","","","","90.0",",,,0","0",",,,0","11.84",",0","18.42",",,,0","5.25",",,,0","1512",",,,0"
"USC00446692","1962-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","102.8","0","94.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","34.4",",0,20,","126.6",",,,0","","","23.9",",0","","","","","65.0",",,,0","0",",,,0","20.60",",0","27.66",",,,0","13.53",",,,0","575",",,,0"
"USC00446692","1962-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","195.4","0","92.6",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","78.5",",,0,07,","31.7",",0,20,+","92.4","4,,,0","","","1.7",",0","","","","","218.3",",,,0","0",",,,0","21.36",",0","26.93",",,,0","15.80",",,,0","248",",,,0"
"USC00446692","1962-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","316.9","0","121.5","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","11.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","33.3",",0,16,","119.3","3,,,0","0.8","0","0.8",",0","","","","","133.5",",,,0","0",",,,0","22.42","1,0","28.35",",,,0","16.49","1,,,0","613",",,,0"
"USC00446692","1962-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","442.8","0","125.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","11.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","34.4",",0,22,","122.9",",,,0","0.8","0","0.0",",0","","","","","60.8",",,,0","0",",,,0","22.50","1,0","28.77",",,,0","16.22","1,,,0","643",",,,0"
"USC00446692","1962-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","497.9","0","55.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","4",",0","4.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","32.8",",0,15,+","78.9","5,,,0","62.9","0","62.1",",0","","","","","93.2",",,,0","0",",,,0","18.09","1,0","24.31",",,,0","11.88","1,,,0","677",",,,0"
"USC00446692","1962-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","510.1","0","12.2","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","20",",0","0",",0","-3.3","3,0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","30.0",",0,13,+","82.3","2,,,0","180.2","0","117.3",",0","","","","","34.4",",,,0","0",",,,0","14.72","3,0","22.04",",,,0","7.40","3,,,0","1009",",,,0"
"USC00446692","1962-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","510.1","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","-3.3",",0,27,+","0",",T,0,25,","0",",T,0,29,+","113.0",",,0,10,","17.8",",0,09,","","","522.0","0","341.8",",0","","","","","193.2",",,,0","0",",T,,0","6.94",",0","12.63",",,,0","1.24",",,,0","1471",",,,0"
"USC00446692","1962-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","510.1","0","0.0",",0","9",",0","9",",0","0",",0","3",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","-16.1",",0,13,","76",",,0,25,","76",",,0,25,","24.1",",,0,25,+","18.3",",0,02,","","","1051.4","0","529.4",",0","","","","","114.6",",,,0","152",",,,0","1.26",",0","7.64",",,,0","-5.13",",,,0","",""
"USC00446692","1963-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","2","1,0","24","1,0","3","1,0","0","1,0","0","1,0","-17.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","20.6","1,0,13,","","","1567.8","0","516.4","1,0","","","","","32.8",",,,0","0",",,,0","0.35","2,0","7.25","1,,,0","-6.55","1,,,0","",""
"USC00446692","1963-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","8","2,0","7","2,0","0","2,0","5",",0","0","4,0","0",",0","26",",0","1",",0","0",",0","0",",0","-15.0",",0,23,+","51",",,0,27,+","0","4,T,0,24,","17.8","2,,0,12,","17.8",",0,07,","","","2073.2","0","505.4",",0","","","","","60.5",",a,,0","0","4,T,,0","0.28",",0","7.60",",,,0","-7.04",",,,0","",""
"USC00446692","1963-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.3","0","0.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","-4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","29.4",",0,29,+","","","2318.0","0","244.8",",0","","","","","161.0",",,,0","0",",,,0","10.45",",0","18.89",",,,0","2.00",",,,0","",""
