"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234722","1910-07","38.78333","-93.4",,"LA MONTE, MO US","363.6","6","207.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.7",",6,13,","","","","","52.3",",,6,15,","36.1",",6,25,","0.0","6","0.0",",6","122.8",",,,6","","","25.03",",6","31.12",",,,6","18.94",",,,6"
"USC00234722","1910-08","38.78333","-93.4",,"LA MONTE, MO US","535.0","6","171.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","5.6",",6,27,","","","","","14.0",",,6,06,","36.7",",6,24,","4.7","6","4.7",",6","46.0",",,,6","","","23.71",",6","30.27",",,,6","17.15",",,,6"
"USC00234722","1910-09","38.78333","-93.4",,"LA MONTE, MO US","622.2","6","87.2",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","4.4",",6,27,","","","","","57.2",",,6,26,","32.2",",6,30,+","21.2","6","16.5",",6","245.4",",,,6","","","20.69",",6","26.85",",,,6","14.53",",,,6"
"USC00234722","1910-10","38.78333","-93.4",,"LA MONTE, MO US","660.0","6","37.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","1",",6","","","-6.7",",6,29,","","","0",",T,6,27,","7.1",",,6,20,","32.8",",6,01,","136.6","6","115.4",",6","15.0",",,,6","0",",T,,6","15.83",",6","23.69",",,,6","7.96",",,,6"
"USC00234722","1910-11","38.78333","-93.4",,"LA MONTE, MO US","660.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","-7.8",",6,30,+","","","0",",T,6,29,+","4.3","1,,6,20,","23.3",",6,08,","512.8","6","376.2",",6","4.3","1,,,6","0",",T,,6","5.79",",6","13.18",",,,6","-1.60",",,,6"
"USC00234722","1910-12","38.78333","-93.4",,"LA MONTE, MO US","660.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","29","1,6","5",",6","0",",6","0",",6","","","-13.9","1,6,24,+","","","102",",,6,05,","24.4",",,6,28,","10.6",",6,26,+","1080.0","6","567.2",",6","39.7",",,,6","102",",,,6","-0.49","1,6","5.16",",,,6","-6.15","1,,,6"
"USC00234722","1911-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","3",",6","24",",6","9",",6","1",",6","0",",6","","","-23.3",",6,03,","","","0",",T,6,02,","9.9",",,6,27,","21.7",",6,26,","1603.9","6","523.9",",6","9.9",",,,6","0",",T,,6","1.43",",6","7.52",",,,6","-4.66",",,,6"
"USC00234722","1911-02","38.78333","-93.4",,"LA MONTE, MO US","0.3","6","0.3",",6","8","1,6","7","1,6","1","1,6","","","2",",6","0",",6","20",",6","4",",6","3",",6","0",",6","","","-16.7",",6,21,","","","178",",,6,19,","38.9","1,,6,18,","26.7",",6,01,","2034.3","6","430.4",",6","97.4","1,,,6","280",",,,6","2.97",",6","8.98",",,,6","-3.04",",,,6"
"USC00234722","1911-03","38.78333","-93.4",,"LA MONTE, MO US","0.9","6","0.6",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","-10.0",",6,01,","","","0",",T,6,31,","30.2",",,6,07,","27.8",",6,11,","2344.8","6","310.5",",6","40.4",",,,6","0",",T,,6","8.33",",6","15.84",",,,6","0.83",",,,6"
"USC00234722","1911-04","38.78333","-93.4",,"LA MONTE, MO US","7.9","6","7.0","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","","","-2.2","1,6,01,","","","0",",T,6,06,","24.1",",,6,04,","30.0","1,6,29,","2543.2","6","198.4","1,6","108.5",",,,6","0",",T,,6","11.73","1,6","18.47","1,,,6","5.00","1,,,6"
"USC00234722","1911-05","38.78333","-93.4",,"LA MONTE, MO US","128.7","6","120.8","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","11","1,6","","","2.2","1,6,02,","","","0",",,6,31,+","10.2",",,6,31,","34.4","1,6,26,+","2585.7","6","42.5","1,6","38.7",",,,6","0",",,,6","20.94","1,6","28.45","1,,,6","13.43","1,,,6"
"USC00234722","1911-06","38.78333","-93.4",,"LA MONTE, MO US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,25,","","","","","","","64.5",",,,6","0",",,,6","","","","","",""
"USC00234722","1911-07","38.78333","-93.4",,"LA MONTE, MO US","","","261.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","9.4",",6,26,+","","","0",",,6,31,+","22.6",",,6,28,","41.7",",6,11,+","0.0","6","0.0",",6","41.9",",,,6","0",",,,6","26.77",",6","34.63",",,,6","18.91",",,,6"
"USC00234722","1911-08","38.78333","-93.4",,"LA MONTE, MO US","","","200.0","3,6","5",",6","4",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","16","3,6","","","7.8","3,6,30,","","","0",",,6,31,+","32.5",",,6,28,","41.1","3,6,10,+","0.3","6","0.3","3,6","64.1",",,,6","0",",,,6","25.47","3,6","33.14","3,,,6","17.80","3,,,6"
"USC00234722","1911-09","38.78333","-93.4",,"LA MONTE, MO US","","","188.4",",6","10",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","10.0",",6,22,","","","0",",,6,30,+","37.3",",,6,10,","37.2",",6,13,","4.5","6","4.2",",6","147.5",",,,6","0",",,,6","24.48",",6","31.19",",,,6","17.76",",,,6"
"USC00234722","1911-10","38.78333","-93.4",,"LA MONTE, MO US","","","26.4",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.7",",6,22,","","","0",",T,6,28,+","37.6",",,6,13,","31.7",",6,03,","171.3","6","166.8",",6","100.0",",,,6","0",",T,,6","13.80",",6","19.43",",,,6","8.18",",,,6"
"USC00234722","1911-11","38.78333","-93.4",,"LA MONTE, MO US","","","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","19","1,6","3","2,6","2","2,6","0","2,6","","","-14.4","1,6,29,","","","25",",,6,28,","13.7",",,6,17,","27.8","2,6,11,","581.5","6","410.2","2,6","38.5",",,,6","25",",,,6","3.74","2,6","10.24","2,,,6","-2.75","1,,,6"
"USC00234722","1911-12","38.78333","-93.4",,"LA MONTE, MO US","","","0.0",",6","8","1,6","7","1,6","0","1,6","","","1",",6","1",",6","26",",6","2",",6","0",",6","0",",6","","","-18.3",",6,31,","","","41",",,6,16,","24.1","1,,6,20,","16.1",",6,07,","1078.1","6","496.6",",6","66.8","1,,,6","54",",,,6","2.31",",6","7.10",",,,6","-2.47",",,,6"
"USC00234722","1912-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","12",",6","31",",6","18","1,6","0","1,6","0","1,6","","","-32.8",",6,13,","","","41",",,6,11,","4.1",",,6,11,","11.7","1,6,26,","1872.5","6","794.4","1,6","7.9",",,,6","79",",,,6","-8.22","1,6","-2.55","1,,,6","-13.89",",,,6"
"USC00234722","1912-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","3,6","4",",6","3",",6","1",",6","","","2",",6","2",",6","25",",6","9","3,6","0","3,6","0","3,6","","","-21.7",",6,04,","","","51",",,6,12,","27.9",",,6,25,","12.2","3,6,18,+","2412.2","6","539.7","3,6","37.4",",,,6","79",",,,6","-2.33","3,6","1.99","3,,,6","-6.64",",,,6"
"USC00234722","1912-03","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","11",",6","11",",6","1",",6","","","1",",6","1","1,6","24","1,6","7",",6","1",",6","0",",6","","","-18.9","1,6,06,","","","457",",,6,24,","30.5",",,6,24,","21.7",",6,30,","2947.3","6","535.1",",6","133.3",",,,6","457",",,,6","0.39","1,6","5.67",",,,6","-4.89","1,,,6"
"USC00234722","1912-04","38.78333","-93.4",,"LA MONTE, MO US","1.4","6","1.4","1,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","0.6","1,6,18,","","","0",",,6,30,+","33.0",",,6,28,","27.2",",6,13,","3109.3","6","162.0",",6","110.6",",,,6","0",",,,6","12.82","1,6","18.64",",,,6","6.99","1,,,6"
"USC00234722","1912-05","38.78333","-93.4",,"LA MONTE, MO US","98.3","6","96.9","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","","","2.8","1,6,17,","","","","","40.9",",,6,11,","33.9","1,6,23,+","3144.3","6","35.0","1,6","80.8",",,,6","","","20.57","2,6","26.76","1,,,6","14.37","1,,,6"
"USC00234722","1912-06","38.78333","-93.4",,"LA MONTE, MO US","197.8","6","99.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","8.3",",6,19,","","","","","35.1",",,6,16,","34.4",",6,28,","3158.2","6","13.9",",6","92.2",",,,6","","","21.19",",6","27.97",",,,6","14.40",",,,6"
"USC00234722","1912-07","38.78333","-93.4",,"LA MONTE, MO US","440.7","6","242.9","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","11.7",",6,31,","","","","","19.1",",,6,25,","37.8","1,6,24,","0.0","6","0.0","1,6","39.6",",,,6","","","26.46","1,6","32.34","1,,,6","20.57",",,,6"
"USC00234722","1912-08","38.78333","-93.4",,"LA MONTE, MO US","635.9","6","195.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","8.9",",6,04,","","","","","43.2",",,6,20,","35.6",",6,31,+","2.2","6","2.2",",6","129.5",",,,6","","","24.56",",6","30.75",",,,6","18.36",",,,6"
"USC00234722","1912-09","38.78333","-93.4",,"LA MONTE, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,03,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00234722","1912-10","38.78333","-93.4",,"LA MONTE, MO US","","","23.9","1,6","3",",6","3",",6","2",",6","","","0",",6","0","1,6","6","1,6","0",",6","22",",6","6",",6","","","-4.4","1,6,23,","","","0",",T,6,31,","41.9",",,6,31,","36.1",",6,06,","","","122.3",",6","91.4",",,,6","0",",T,,6","15.14","1,6","24.16",",,,6","6.12","1,,,6"
"USC00234722","1912-11","38.78333","-93.4",,"LA MONTE, MO US","","","0.0","4,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","15","2,6","0","2,6","2","2,6","0","2,6","","","-8.9","2,6,25,","","","0",",T,6,01,","8.9",",,6,01,","24.4","2,6,11,","","","302.8","2,6","15.3",",,,6","0",",T,,6","6.94","4,6","14.06","2,,,6","-0.18","2,,,6"
"USC00234722","1912-12","38.78333","-93.4",,"LA MONTE, MO US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","1","1,6","0","1,6","0","1,6","","","-14.4",",6,12,","","","","","8.9",",,6,03,","17.2","1,6,06,+","","","472.0","1,6","8.9",",,,6","","","2.63","1,6","9.68","1,,,6","-4.43",",,,6"
"USC00234722","1913-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","1",",6","3","2,6","24","2,6","7","1,6","0","1,6","0","1,6","","","-18.3","2,6,08,","","","51",",,6,07,","19.1",",,6,16,","17.2","1,6,19,","","","525.1","1,6","62.7",",,,6","51",",,,6","-0.09","3,6","6.47","1,,,6","-6.64","2,,,6"
"USC00234722","1913-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","2",",6","2",",6","2",",6","","","0",",6","4",",6","25",",6","8","1,6","1","1,6","0","1,6","","","-20.6",",6,24,","","","0",",T,6,27,","31.8",",,6,21,","21.1","1,6,17,","","","558.4","1,6","57.2",",,,6","0",",T,,6","-2.38","1,6","3.96","1,,,6","-8.73",",,,6"
"USC00234722","1913-03","38.78333","-93.4",,"LA MONTE, MO US","","","","","8",",6","7",",6","0",",6","","","0",",6","0","3,6","19","3,6","","","","","","","","","-11.1","3,6,02,","","","0",",T,6,15,","20.3",",,6,20,","","","","","","","78.0",",,,6","0",",T,,6","","","","","-2.25","3,,,6"
"USC00234722","1913-04","38.78333","-93.4",,"LA MONTE, MO US","","","10.3","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","13","1,6","0","1,6","","","-1.1",",6,28,","","","0",",,6,30,+","40.6",",,6,03,","29.4","1,6,30,+","","","157.0","1,6","99.1",",,,6","0",",,,6","13.30","1,6","19.92","1,,,6","6.69",",,,6"
"USC00234722","1913-05","38.78333","-93.4",,"LA MONTE, MO US","","","63.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","3.3",",6,07,","","","","","25.4",",,6,05,","35.6",",6,31,+","","","47.3",",6","65.1",",,,6","","","18.86",",6","25.68",",,,6","12.04",",,,6"
"USC00234722","1913-06","38.78333","-93.4",,"LA MONTE, MO US","","","188.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","1.7","1,6,10,","","","","","","","37.8",",6,27,","","","13.0",",6","","","","","24.26","1,6","32.21",",,,6","16.30","1,,,6"
"USC00234722","1913-07","38.78333","-93.4",,"LA MONTE, MO US","","","257.2",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","11.7",",6,21,","","","","","35.6",",,6,11,","38.9",",6,29,+","0.0","6","0.0",",6","85.2",",,,6","","","26.63",",6","33.96",",,,6","19.30",",,,6"
"USC00234722","1913-08","38.78333","-93.4",,"LA MONTE, MO US","","","313.2",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","8.3",",6,29,+","","","","","26.2",",,6,16,","41.1",",6,27,+","0.0","6","0.0",",6","26.2",",,,6","","","28.44",",6","37.63",",,,6","19.25",",,,6"
"USC00234722","1913-09","38.78333","-93.4",,"LA MONTE, MO US","","","108.8","2,6","11",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","8",",6","","","1.7","2,6,22,","","","","","54.6",",,6,08,","40.6",",6,04,","37.0","6","37.0",",6","160.0",",,,6","","","20.96","2,6","27.28",",,,6","14.64","2,,,6"
"USC00234722","1913-10","38.78333","-93.4",,"LA MONTE, MO US","","","17.5","1,6","8",",6","7",",6","0",",6","","","1",",6","0",",6","11",",6","0","1,6","16","1,6","0","1,6","","","-5.0",",6,30,","","","76",",,6,26,","17.8",",,6,19,","31.1","1,6,12,","249.7","6","212.7","1,6","88.2",",,,6","76",",,,6","11.91","1,6","18.47","1,,,6","5.36",",,,6"
"USC00234722","1913-11","38.78333","-93.4",,"LA MONTE, MO US","","","2.6","2,6","7",",6","6",",6","3",",6","","","","","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","","","-6.7","1,6,11,","","","","","35.1",",,6,14,","23.9","1,6,18,","462.8","6","213.1","1,6","122.6",",,,6","","","10.87","2,6","15.94","1,,,6","5.80","1,,,6"
"USC00234722","1913-12","38.78333","-93.4",,"LA MONTE, MO US","","","0.0","1,6","7",",6","7",",6","1",",6","","","1",",6","0",",6","18",",6","4","1,6","0","1,6","0","1,6","","","-6.7",",6,25,+","","","140",",,6,23,","36.8",",,6,05,","14.4","1,6,03,+","898.4","6","435.6","1,6","76.3",",,,6","140",",,,6","3.71","1,6","7.15","1,,,6","0.26",",,,6"
"USC00234722","1914-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-11.1",",6,12,","","","0",",,6,31,+","31.8",",,6,29,","18.3",",6,28,+","1380.2","6","481.8",",6","36.9",",,,6","0",",,,6","2.79",",6","7.82",",,,6","-2.23",",,,6"
"USC00234722","1914-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","2",",6","27",",6","9",",6","0",",6","0",",6","","","-19.4",",6,07,","","","127",",,6,13,","12.4",",,6,13,","13.3",",6,02,","1988.4","6","608.2",",6","43.1",",,,6","431",",,,6","-3.39",",6","2.31",",,,6","-9.09",",,,6"
"USC00234722","1914-03","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","1",",6","0",",6","19",",6","2","1,6","6","1,6","0","1,6","","","-11.1",",6,20,","","","51",",,6,18,","27.9",",,6,26,","25.0","1,6,28,+","2357.0","6","368.6","1,6","83.4",",,,6","51",",,,6","6.11","1,6","12.17","1,,,6","0.06",",,,6"
"USC00234722","1914-04","38.78333","-93.4",,"LA MONTE, MO US","18.9","6","18.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-4.4",",6,09,","","","0",",,6,30,+","20.3",",,6,01,","29.4",",6,26,","2554.1","6","197.1",",6","66.0",",,,6","0",",,,6","12.39",",6","18.45",",,,6","6.33",",,,6"
"USC00234722","1914-05","38.78333","-93.4",,"LA MONTE, MO US","103.5","6","84.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","1.7",",6,14,","","","0",",,6,31,+","11.9",",,6,12,","32.8",",6,31,+","2600.7","6","46.6",",6","48.2",",,,6","0",",,,6","19.56",",6","25.81",",,,6","13.31",",,,6"
"USC00234722","1914-06","38.78333","-93.4",,"LA MONTE, MO US","333.8","6","230.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","11.1",",6,17,","","","0",",,6,30,+","30.5",",,6,12,","37.2",",6,26,+","2600.7","6","0.0",",6","65.3",",,,6","0",",,,6","26.01",",6","32.38",",,,6","19.64",",,,6"
"USC00234722","1914-07","38.78333","-93.4",,"LA MONTE, MO US","584.8","6","251.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.3",",6,30,","","","0",",,6,31,+","40.6",",,6,01,","38.3",",6,16,","0.0","6","0.0",",6","88.9",",,,6","0",",,,6","26.43",",6","33.08",",,,6","19.78",",,,6"
"USC00234722","1914-08","38.78333","-93.4",,"LA MONTE, MO US","782.0","6","197.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.0",",6,11,","","","0",",,6,31,+","44.5",",,6,28,","36.1",",6,19,","0.0","6","0.0",",6","114.3",",,,6","0",",,,6","24.70",",6","31.88",",,,6","17.51",",,,6"
"USC00234722","1914-09","38.78333","-93.4",,"LA MONTE, MO US","882.1","6","100.1",",6","11",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.0",",6,26,+","","","0",",,6,30,+","102.9",",,6,08,","33.3",",6,07,+","18.0","6","18.0",",6","248.9",",,,6","0",",,,6","21.07",",6","27.46",",,,6","14.68",",,,6"
"USC00234722","1914-10","38.78333","-93.4",,"LA MONTE, MO US","903.5","6","21.4",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-5.6",",6,27,","","","0",",,6,31,+","24.1",",,6,12,","28.9",",6,04,","126.9","6","108.9",",6","85.0",",,,6","0",",,,6","15.51",",6","21.48",",,,6","9.55",",,,6"
"USC00234722","1914-11","38.78333","-93.4",,"LA MONTE, MO US","903.5","6","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-13.3",",6,18,","","","0",",T,6,18,","0.0","1,T,6,29,+","26.7",",6,01,","434.2","6","307.3",",6","0.0","1,T,,6","0",",T,,6","8.09",",6","16.33",",,,6","-0.15",",,,6"
"USC00234722","1914-12","38.78333","-93.4",,"LA MONTE, MO US","903.5","6","0.0",",6","8",",6","8",",6","0",",6","","","4",",6","5",",6","24",",6","13",",6","0",",6","0",",6","","","-24.4",",6,27,+","","","102",",,6,19,","21.6",",,6,29,","15.6",",6,01,","1113.4","6","679.2",",6","53.8",",,,6","305",",,,6","-3.58",",6","1.97",",,,6","-9.12",",,,6"
"USC00234722","1915-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","7",",6","28",",6","10",",6","0",",6","0",",6","","","-30.6",",6,28,","","","178",",,6,23,","22.9",",,6,16,","17.2",",6,15,","1775.3","6","661.9",",6","64.9",",,,6","241",",,,6","-3.02",",6","2.89",",,,6","-8.92",",,,6"
"USC00234722","1915-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","","","2",",6","0","1,6","15","1,6","2",",6","0",",6","0",",6","","","-8.3","1,6,08,","","","178",",,6,01,","27.9",",,6,01,","18.3",",6,12,","2169.9","6","394.6",",6","97.4",",,,6","229",",,,6","3.85","1,6","8.44",",,,6","-0.74","1,,,6"
"USC00234722","1915-03","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-6.7",",6,10,+","","","152",",,6,05,","12.7",",,6,05,+","15.0",",6,24,","2685.8","6","515.9",",6","31.7",",,,6","329",",,,6","1.69",",6","6.00",",,,6","-2.62",",,,6"
"USC00234722","1915-04","38.78333","-93.4",,"LA MONTE, MO US","21.0","6","21.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","-3.3",",6,02,","","","","","21.6",",,6,09,","31.7",",6,28,","2782.7","6","96.9",",6","59.6",",,,6","","","15.80",",6","23.40",",,,6","8.20",",,,6"
"USC00234722","1915-05","38.78333","-93.4",,"LA MONTE, MO US","54.0","6","33.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","3",",6","","","1.7",",6,09,+","","","","","44.5",",,6,26,","32.8",",6,14,","2869.3","6","86.6",",6","175.7",",,,6","","","16.60",",6","22.81",",,,6","10.40",",,,6"
"USC00234722","1915-06","38.78333","-93.4",,"LA MONTE, MO US","146.2","6","92.2",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,08,","","","","","20.6",",,6,18,","31.7",",6,05,","2876.3","6","7.0",",6","115.3",",,,6","","","21.18",",6","27.41",",,,6","14.94",",,,6"
"USC00234722","1915-07","38.78333","-93.4",,"LA MONTE, MO US","296.6","6","150.4",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.9",",6,05,","","","","","40.6",",,6,12,","33.9",",6,30,+","6.3","6","6.3",",6","125.3",",,,6","","","22.98",",6","28.62",",,,6","17.34",",,,6"
"USC00234722","1915-08","38.78333","-93.4",,"LA MONTE, MO US","412.0","6","115.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","3.3",",6,31,","","","","","40.6",",,6,17,","33.3",",6,16,","25.4","6","19.1",",6","83.2",",,,6","","","21.44",",6","27.14",",,,6","15.74",",,,6"
"USC00234722","1915-09","38.78333","-93.4",,"LA MONTE, MO US","525.9","6","113.9","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","4.4","1,6,21,","","","","","48.3",",,6,14,","33.3",",6,13,+","38.5","6","13.1",",6","174.9",",,,6","","","21.80","1,6","28.35",",,,6","15.24","1,,,6"
"USC00234722","1915-10","38.78333","-93.4",,"LA MONTE, MO US","535.1","6","9.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-3.9",",6,09,","","","","","","","27.8",",6,02,","142.5","6","104.0",",6","","","","","15.27",",6","23.03",",,,6","7.52",",,,6"
"USC00234722","1915-11","38.78333","-93.4",,"LA MONTE, MO US","536.5","6","1.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","","","-10.6",",6,15,","","","","","44.5",",,6,19,","29.4",",6,07,","437.9","6","295.4",",6","74.9",",,,6","","","8.53",",6","17.23",",,,6","-0.17",",,,6"
"USC00234722","1915-12","38.78333","-93.4",,"LA MONTE, MO US","536.5","6","0.0",",6","3",",6","2",",6","1",",6","","","2",",6","2",",6","29",",6","4",",6","0",",6","0",",6","","","-25.0",",6,28,","","","305",",,6,24,","25.4",",,6,24,","15.0",",6,23,","993.4","6","555.5",",6","32.3",",,,6","381",",,,6","0.41",",6","5.89",",,,6","-5.06",",,,6"
"USC00234722","1916-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","14",",6","14",",6","3",",6","","","0",",6","5",",6","27",",6","13",",6","0",",6","0",",6","","","-25.0",",6,13,","","","0",",,6,31,+","54.6",",,6,12,","17.8",",6,05,","1613.5","6","620.1",",6","209.9",",,,6","0",",,,6","-1.67",",6","4.43",",,,6","-7.77",",,,6"
"USC00234722","1916-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-16.1",",6,02,","","","102",",,6,06,","7.6",",,6,06,","16.1",",6,22,","2178.4","6","564.9",",6","13.9",",,,6","217",",,,6","-1.15",",6","4.74",",,,6","-7.03",",,,6"
"USC00234722","1916-03","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","3",",6","0",",6","18",",6","3",",6","4",",6","0",",6","","","-14.4",",6,03,","","","102",",,6,01,","58.4",",,6,25,","29.4",",6,21,","2533.6","6","355.2",",6","99.6",",,,6","203",",,,6","6.87",",6","14.14",",,,6","-0.39",",,,6"
"USC00234722","1916-04","38.78333","-93.4",,"LA MONTE, MO US","5.6","6","5.6","2,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0","2,6","7","2,6","0","2,6","","","-2.2",",6,09,","","","0",",T,6,08,+","16.5",",,6,30,","26.1","2,6,18,+","2718.1","6","184.5","2,6","76.0",",,,6","0",",T,,6","11.71","2,6","17.74","2,,,6","5.69",",,,6"
