"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154825","1944-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","1",",0","1",",0","1",",0","","","25",",,0,15,","25",",,0,16,","31.8",",,0,03,","46.9",",,,0","25",",,,0"
"USC00154825","1944-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","1",",0","1",",0","0",",0","","","25",",,0,11,","13",",,0,11,","33.0",",,0,26,","113.0",",,,0","13",",,,0"
"USC00154825","1944-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","155.4",",,,0","0",",,,0"
"USC00154825","1944-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","116.9",",,,0","0",",,,0"
"USC00154825","1944-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","102.4",",,,0","0",",,,0"
"USC00154825","1944-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,+","23.0",",,,0","0",",,,0"
"USC00154825","1944-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","78.2",",,,0","0",",,,0"
"USC00154825","1944-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,27,","172.3",",,,0","0",",,,0"
"USC00154825","1944-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","120.5",",,,0","0",",,,0"
"USC00154825","1944-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","52.3",",,,0","0",",,,0"
"USC00154825","1944-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","17.8",",,0,27,","51.2",",,,0","25",",,,0"
"USC00154825","1944-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","69.4",",,,0","0",",,,0"
"USC00154825","1945-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","9",",0","1",",0","3",",0","2",",0","","","76",",,0,30,+","76",",,0,29,","78.7",",,0,01,","153.8",",,,0","101",",,,0"
"USC00154825","1945-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",T,0,26,","0",",,0,28,+","69.9",",,0,26,","196.1",",,,0","0",",,,0"
"USC00154825","1945-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","141.5",",,,0","0",",,,0"
"USC00154825","1945-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","91.5",",,,0","0",",,,0"
"USC00154825","1945-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","128.8",",,,0","0",",,,0"
"USC00154825","1945-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","123.0",",,,0","0",",,,0"
"USC00154825","1945-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","65.3",",,,0","0",",,,0"
"USC00154825","1945-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","38.6",",,,0","0",",,,0"
"USC00154825","1945-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","51.8",",,,0","0",",,,0"
"USC00154825","1945-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","41.9",",,,0","0",",,,0"
"USC00154825","1945-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","16",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,","50.8",",,0,11,","197.2",",,,0","0",",T,,0"
"USC00154825","1945-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","7",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,31,","12.7",",,0,25,","64.9",",,,0","23",",,,0"
"USC00154825","1946-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","7",",0","1",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","30.5",",,0,07,","75.2",",,,0","25",",,,0"
"USC00154825","1946-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","1",",0","0",",0","1",",0","","","0",",,0,28,+","102",",,0,11,","29.2",",,0,13,","131.4",",,,0","102",",,,0"
"USC00154825","1946-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","106.9",",,,0","0",",,,0"
"USC00154825","1946-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","37.7",",,,0","0",",,,0"
"USC00154825","1946-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","139.2",",,,0","0",",,,0"
"USC00154825","1946-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","151.2",",,,0","0",",,,0"
"USC00154825","1946-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","94.7",",,,0","0",",,,0"
"USC00154825","1946-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","109.5",",,,0","0",",,,0"
"USC00154825","1946-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","51.3",",,,0","0",",,,0"
"USC00154825","1946-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","59.9",",,,0","0",",,,0"
"USC00154825","1946-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","48.5",",,,0","0",",,,0"
"USC00154825","1946-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","17.8",",,0,29,","72.4",",,,0","0",",T,,0"
"USC00154825","1947-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","11",",0","3",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,01,","31.2",",,0,02,","159.7",",,,0","51",",,,0"
"USC00154825","1947-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","0",",0","2",",0","2",",0","","","51",",,0,20,","51",",,0,20,","3.8",",,0,21,+","12.4",",,,0","76",",,,0"
"USC00154825","1947-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","8",",0","0",",0","3",",0","3",",0","","","254",",,0,28,","254",",,0,28,","15.2",",,0,28,","53.6",",,,0","355",",,,0"
"USC00154825","1947-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","81.1",",,,0","0",",,,0"
"USC00154825","1947-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","138.6",",,,0","0",",,,0"
"USC00154825","1947-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,28,","145.3",",,,0","0",",,,0"
"USC00154825","1947-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","100.5",",,,0","0",",,,0"
"USC00154825","1947-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","117.6",",,,0","0",",,,0"
"USC00154825","1947-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","67.7",",,,0","0",",,,0"
"USC00154825","1947-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","33.1",",,,0","0",",,,0"
"USC00154825","1947-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","53.7",",,,0","0",",,,0"
"USC00154825","1947-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","23.4",",,0,08,","46.8",",,,0","0",",T,,0"
"USC00154825","1948-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8","1,0","7","1,0","1","1,0","14","1,0","4","1,0","","","178","1,,0,27,","114","1,,0,17,","36.1","1,,0,01,","86.6","1,,,0","233","1,,,0"
"USC00154825","1948-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","1",",0","13",",0","2",",0","","","229",",,0,06,","152",",,0,06,","41.1",",,0,14,","128.7",",,,0","254",",,,0"
"USC00154825","1948-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","149.1",",,,0","0",",,,0"
"USC00154825","1948-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","146.8",",,,0","0",",,,0"
"USC00154825","1948-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,02,","104.7",",,,0","0",",,,0"
"USC00154825","1948-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","82.6",",,,0","0",",,,0"
"USC00154825","1948-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,31,","199.7",",,,0","0",",,,0"
"USC00154825","1948-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,04,","52.1",",a,,0","0",",,,0"
"USC00154825","1948-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","21.3","1,,0,07,","25.9","1,,,0","0","1,,,0"
"USC00154825","1948-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","67.0",",,,0","0",",,,0"
"USC00154825","1948-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","164.9",",,,0","0",",,,0"
"USC00154825","1948-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","2",",0","5",",0","1","1,0","","","51",",,0,27,+","38","1,,0,24,","31.0",",,0,16,","109.7",",,,0","38","1,,,0"
"USC00154825","1949-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","12",",0","0",",0","","","","","","","","","","","25.1",",,0,05,","123.2",",,,0","",""
"USC00154825","1949-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7","1,0","7","1,0","2","1,0","2",",0","0",",0","","","51",",,0,02,+","0",",,0,28,+","51.3","1,,0,14,","122.4","1,,,0","0",",,,0"
"USC00154825","1949-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","11",",0","1",",0","1","2,0","0","1,0","","","51","2,,0,16,","0","1,T,0,18,+","32.0",",,0,18,","126.9",",,,0","0","1,T,,0"
"USC00154825","1949-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","96.8",",,,0","0",",,,0"
"USC00154825","1949-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","0",",0","","","","","","","","","","","23.6",",,0,10,","88.9",",,,0","",""
"USC00154825","1949-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,16,","125.2",",,,0","0",",,,0"
"USC00154825","1949-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","142.2",",,,0","0",",,,0"
"USC00154825","1949-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","94.5",",,,0","0",",,,0"
"USC00154825","1949-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","20.1",",,,0","0",",,,0"
"USC00154825","1949-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","52.7",",,,0","0",",,,0"
"USC00154825","1949-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,25,","16.8",",,0,13,","48.5",",,,0","13",",,,0"
"USC00154825","1949-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","170.2",",,,0","0",",,,0"
"USC00154825","1950-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","21",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","362.2",",,,0","0",",,,0"
"USC00154825","1950-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,01,","103.2",",,,0","0",",,,0"
"USC00154825","1950-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","9",",0","1",",0","0","2,0","0","1,0","","","0","2,T,0,02,","0","1,,0,31,+","33.5",",,0,12,","101.9",",,,0","0","1,,,0"
"USC00154825","1950-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","83.9",",,,0","0",",,,0"
"USC00154825","1950-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","165.2",",,,0","0",",,,0"
"USC00154825","1950-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","35.3","1,,0,04,","115.7","1,,,0","0","1,,,0"
"USC00154825","1950-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","226.0",",,,0","0",",,,0"
"USC00154825","1950-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","95.3",",,,0","0",",,,0"
"USC00154825","1950-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","114.4",",,,0","0",",,,0"
"USC00154825","1950-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","60.1",",,,0","0",",,,0"
"USC00154825","1950-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","12",",0","1",",0","","","2",",0","","","","","152",",,0,27,","32.5",",,0,20,","148.8",",,,0","241",",,,0"
"USC00154825","1950-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","4",",0","0",",0","","","0","2,0","","","","","0","2,T,0,20,+","22.9",",,0,07,","45.7",",,,0","0","2,T,,0"
"USC00154825","1951-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","13",",0","3",",0","3","3,0","0","4,0","","","51","3,,0,09,+","0","4,T,0,26,+","35.6",",,0,04,","192.7",",,,0","0","4,T,,0"
"USC00154825","1951-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","1",",0","13",",","","","","","229",",,0,05,+","","","45.5",",,0,01,","113.2",",,,0","",""
"USC00154825","1951-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","16",",0","14",",0","1",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,T,0,22,","45.7",",,0,18,","133.7",",,,0","0","3,T,,0"
"USC00154825","1951-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","64.4",",,,0","0",",,,0"
"USC00154825","1951-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","57.4",",,,0","0",",,,0"
"USC00154825","1951-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","125.6",",,,0","0",",,,0"
"USC00154825","1951-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","90.2",",,,0","0",",,,0"
"USC00154825","1951-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","45.6",",,,0","0",",,,0"
"USC00154825","1951-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","120.1",",,,0","0",",,,0"
"USC00154825","1951-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","35.3",",,,0","0",",,,0"
"USC00154825","1951-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","4",",0","1",",0","1",",0","","","51",",,0,03,","51",",,0,03,","41.9",",,0,14,","185.9",",,,0","51",",,,0"
"USC00154825","1951-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,+","40.4",",,0,08,","195.2",",,,0","0",",T,,0"
"USC00154825","1952-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,29,","34.5",",,0,02,","152.0",",,,0","8",",,,0"
"USC00154825","1952-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","0",",0","1",",0","0",",0","","","25",",,0,23,","13",",,0,23,","16.0",",,0,04,","71.2",",,,0","13",",,,0"
"USC00154825","1952-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","153.7",",,,0","0",",,,0"
"USC00154825","1952-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","59.7",",,,0","0",",,,0"
"USC00154825","1952-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","104.6",",,,0","0",",,,0"
"USC00154825","1952-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","60.7",",,,0","0",",,,0"
"USC00154825","1952-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","67.7",",,,0","0",",,,0"
"USC00154825","1952-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2","2,,0,22,","105.3",",a,,0","0",",,,0"
"USC00154825","1952-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","43.7",",,,0","0",",,,0"
"USC00154825","1952-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,10,","30.5",",a,,0","0",",,,0"
"USC00154825","1952-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","51",",,0,30,","37.6",",,0,22,","85.3",",,,0","51",",,,0"
"USC00154825","1952-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6","2,0","5","2,0","1","2,0","3",",0","0",",0","","","25",",,0,15,+","8",",,0,14,","29.7","2,,0,05,","75.1",",a,,0","8",",,,0"
"USC00154825","1953-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","8",",0","0",",0","4",",0","2",",0","","","51",",,0,06,+","25",",,0,04,+","23.1",",,0,24,","107.7",",,,0","50",",,,0"
"USC00154825","1953-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,21,","57.1",",,,0","0",",,,0"
"USC00154825","1953-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","144.2",",,,0","0",",,,0"
"USC00154825","1953-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","119.9",",,,0","0",",,,0"
"USC00154825","1953-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","160.4",",,,0","0",",,,0"
