"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093009","1991-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","6",",0","16",",0","31",",0","23",",0","0",",0","0",",0","12","","","","","","-23.9",",0,20,","127",",,0,30,+","122",",,0,14,","2.5",",,0,14,","5.6",",0,03,","3470.5","0","865.8",",0","7.1",",,,0","364",",,,0","-9.60",",0","-1.67",",,,0","-17.52",",,,0","","","","","","","","","",""
"USW00093009","1991-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","28",",0","4",",0","6","1,0","27","1,0","6",",0","0",",0","0",",0","5","","","","","","-23.3","1,0,19,","127",",,0,13,","185",",,0,13,","2.5",",,0,13,","11.1",",0,01,","4121.0","0","650.5",",0","5.3",",,,0","339",",,,0","-5.75","1,0","3.38",",,,0","-14.88","1,,,0","","","","","","","","","",""
"USW00093009","1991-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","12","4,0","3","4,0","0","4,0","28","3,0","10","4,0","9","3,0","28","3,0","9","3,0","0","3,0","0","3,0","12","","","","","","-27.8","3,0,09,","229","3,,0,08,+","406","4,,0,06,","9.7","4,,0,06,","10.0","3,0,31,","4796.7","0","675.7","3,0","24.9","4,,,0","1205","4,,,0","-5.80","3,0","2.40","3,,,0","-14.00","3,,,0","","","","","","","","","",""
"USW00093009","1991-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","16","4,0","10",",0","1",",0","30",",0","4",",0","0",",0","0",",0","12","","","","","","-21.1",",0,13,","127","4,,0,02,+","117",",,0,12,","3.6",",,0,11,","14.4",",0,06,","5395.0","0","598.3",",0","14.9",",,,0","775",",,,0","-1.61",",0","5.88",",,,0","-9.10",",,,0","","","","","","","","","",""
"USW00093009","1991-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","0","2,0","3",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","4","","","","3","","-11.1",",0,05,+","0","2,T,0,04,","102",",,0,16,+","2.0",",,0,05,","20.0","1,0,18,","5783.6","0","388.6","1,0","7.6",",,,0","277",",,,0","5.38","1,0","14.41","1,,,0","-3.66",",,,0","","","","","","","","","",""
"USW00093009","1991-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","12",",0","0",",0","4","","","","8","","-2.8",",0,23,","0","2,,0,30,+","0","2,,0,30,+","8.6",",,0,01,","25.0",",0,24,","6037.5","0","253.9",",0","37.7",",,,0","0","2,,,0","9.87",",0","19.28",",,,0","0.46",",,,0","","","","","","","","","",""
"USW00093009","1991-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","15","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","19","1,0","0","1,0","1","","","","18","","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,22,","25.6","1,0,15,","193.9","0","193.9","1,0","46.7","1,,,0","0",",,,0","11.87","1,0","21.48","1,,,0","2.26","1,,,0","","","","","","","","","",""
"USW00093009","1991-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","3","","","","14","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","23.9",",0,27,+","400.8","0","206.9",",0","37.5",",,,0","0",",,,0","11.66",",0","20.70",",,,0","2.62",",,,0","","","","","","","","","",""
"USW00093009","1991-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0","1,0","3","1,0","0","1,0","2","","","","4","","-7.8",",0,16,","0","1,,0,30,+","0","1,,0,30,+","3.8",",,0,30,","22.8","1,0,01,","697.6","0","296.8","1,0","14.5",",,,0","0","1,,,0","8.22","1,0","17.42","1,,,0","-0.98",",,,0","","","","","","","","","",""
"USW00093009","1991-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4","4,0","4","2,0","2",",0","29",",0","3",",0","0",",0","0",",0","5","","","","","","-18.3",",0,29,","127","4,,0,31,+","338","2,,0,28,","6.9",",,0,28,","20.6",",0,11,","1161.5","0","463.9",",0","14.2",",,,0","711","2,,,0","3.37",",0","12.12",",,,0","-5.38",",,,0","","","","","","","","","",""
"USW00093009","1991-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","13",",0","3",",0","0",",0","30",",0","10",",0","5","1,0","29","1,0","13",",0","0",",0","0",",0","14","","","","","","-27.2","1,0,03,","229",",,0,30,+","254",",,0,02,","5.1",",,0,02,","12.8",",0,13,","1836.7","0","675.2",",0","21.3",",,,0","1004",",,,0","-4.92","1,0","1.67",",,,0","-11.51","1,,,0","","","","","","","","","",""
"USW00093009","1991-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","5",",0","17",",0","31",",0","10",",0","0",",0","0",",0","5","","","","","","-22.8",",0,30,","254",",,0,03,+","104",",,0,11,","2.0",",,0,11,","10.0",",0,07,","2653.5","0","816.8",",0","4.6",",,,0","226",",,,0","-8.02",",0","1.23",",,,0","-17.26",",,,0","","","","","","","","","",""
"USW00093009","1992-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","5",",0","17",",0","31",",0","13",",0","0",",0","0",",0","9","","","","","","-26.1",",0,18,","254",",,0,07,","81",",,0,07,","1.3",",,0,07,","12.2",",0,31,","3475.9","0","822.4",",0","4.5",",,,0","231",",,,0","-8.20",",0","1.26",",,,0","-17.65",",,,0","","","","","","","","","",""
"USW00093009","1992-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","29",",0","6",",0","9",",0","29",",0","9",",0","0",",0","0",",0","8","","","","","","-21.1",",0,24,+","254",",,0,23,+","102",",,0,14,","3.6",",,0,14,","8.9",",0,28,","4197.3","0","721.4",",0","8.0",",,,0","326",",,,0","-6.54",",0","1.71",",,,0","-14.79",",,,0","","","","","","","","","",""
"USW00093009","1992-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","31",",0","12",",0","1",",0","31",",0","2",",0","0",",0","0",",0","13","","","","","","-17.8",",0,11,","279",",,0,28,+","203",",,0,22,","4.8",",,0,22,","8.9",",0,02,","4860.7","0","663.4",",0","21.8",",,,0","1054",",,,0","-3.07",",0","4.80",",,,0","-10.94",",,,0","","","","","","","","","",""
"USW00093009","1992-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","14",",0","3","4,0","0",",0","30",",0","0",",0","0",",0","0",",0","5","","","","","","-11.1",",0,02,","178",",,0,02,+","89","4,,0,01,","7.1",",,0,18,","18.3",",0,30,+","5338.9","0","478.2",",0","13.5",",,,0","178","4,,,0","2.39",",0","10.15",",,,0","-5.37",",,,0","","","","","","","","","",""
"USW00093009","1992-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0","3,0","0","4,0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","","","6","","-3.9",",0,29,+","0","3,,0,31,+","8","4,,0,29,","3.3",",,0,30,","19.4",",0,18,+","5708.0","0","369.1",",0","11.0",",,,0","8","4,,,0","6.43",",0","14.78",",,,0","-1.93",",,,0","","","","","","","","","",""
"USW00093009","1992-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","7","","","","12","","-3.3",",0,16,+","","","23",",,0,09,+","13.7",",,0,26,","23.9",",0,19,","5987.9","0","279.9",",0","55.0",",,,0","79",",,,0","9.00",",0","18.24",",,,0","-0.24",",,,0","","","","","","","","","",""
"USW00093009","1992-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","6","","","","8","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","25.0","1,0,06,","217.9","0","217.9","1,0","105.9",",,,0","0",",,,0","11.10","1,0","19.89","1,,,0","2.31",",,,0","","","","","","","","","",""
"USW00093009","1992-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","13","2,0","0","2,0","2","","","","14","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","23.9","2,0,09,+","443.4","0","225.5","2,0","96.6",",,,0","0",",,,0","10.56","2,0","19.48","2,,,0","1.63",",,,0","","","","","","","","","",""
"USW00093009","1992-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0","2,0","2","2,0","0","2,0","1","","","","1","","-5.0",",0,28,","0",",,0,30,+","36",",,0,25,","9.7",",,0,20,","21.1","2,0,23,+","730.4","0","287.0","2,0","19.6",",,,0","69",",,,0","8.18","2,0","17.16","2,,,0","-0.80",",,,0","","","","","","","","","",""
"USW00093009","1992-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","1","3,0","4",",0","0",",0","31",",0","0","4,0","0","4,0","0","4,0","6","","","","","","-11.1",",0,08,","51","3,,0,31,","170",",,0,26,","7.9",",,0,26,","19.4","4,0,02,+","1103.8","0","373.4","4,0","14.6",",,,0","470",",,,0","4.37","4,0","13.08","4,,,0","-4.34",",,,0","","","","","","","","","",""
"USW00093009","1992-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","14",",0","1",",0","0",",0","29","1,0","10",",0","9",",0","30",",0","15","1,0","0","1,0","0","1,0","13","","","","","","-25.6",",0,24,","406","1,,0,02,","681",",,0,02,","15.7",",,0,02,","8.3","1,0,17,+","1859.0","0","755.2","1,0","27.5",",,,0","1267",",,,0","-7.68","1,0","0.23","1,,,0","-15.59",",,,0","","","","","","","","","",""
"USW00093009","1992-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","12",",0","0",",0","0",",0","31",",0","7",",0","13",",0","31",",0","16","3,0","0","3,0","0","3,0","13","","","","","","-26.7",",0,14,","279",",,0,31,+","107",",,0,28,","1.8",",,0,28,","8.3","3,0,11,","2617.5","0","758.5","3,0","8.6",",,,0","427",",,,0","-8.70","3,0","-0.88","3,,,0","-16.53",",,,0","","","","","","","","","",""
"USW00093009","1993-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","5,0","15",",0","0",",0","0",",0","31",",0","9",",0","14",",0","31",",0","13","5,0","0","5,0","0","5,0","14","","","","","","-25.6",",0,04,","330",",,0,22,","81",",,0,17,","1.3",",,0,17,","8.9","5,0,27,","3293.1","0","675.6","5,0","9.0",",,,0","478",",,,0","-7.57","5,0","0.95","5,,,0","-16.08",",,,0","","","","","","","","","",""
"USW00093009","1993-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","","","","","","","28",",0","12",",0","9",",0","28",",0","14","2,0","0","2,0","0","2,0","18","","","","","","-25.6",",0,04,","711",",,0,25,","168",",,0,19,","","","10.0","2,0,06,","3971.4","0","678.3","2,0","","","1023",",,,0","-7.60","2,0","-0.05","2,,,0","-15.15",",,,0","","","","","","","","","",""
"USW00093009","1993-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","17",",0","2",",0","0",",0","30","1,0","8","1,0","6",",0","31",",0","3","1,0","0","1,0","0","1,0","15","","","","","","-22.2",",0,04,","508","1,,0,30,+","318","1,,0,28,","4.1",",,0,27,","12.2","1,0,24,","4619.6","0","648.2","1,0","18.1",",,,0","913","1,,,0","-3.40","1,0","4.41","1,,,0","-11.21",",,,0","","","","","","","","","",""
"USW00093009","1993-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","16",",0","1",",0","0",",0","30",",0","10","1,0","0",",0","30",",0","2","3,0","0","3,0","0","3,0","15","","","","","","-15.6",",0,08,","508",",,0,19,","81","1,,0,10,","8.9",",,0,19,","13.3","3,0,22,","5147.1","0","527.5","3,0","19.0",",,,0","569","1,,,0","-0.99","3,0","6.50","3,,,0","-8.48",",,,0","","","","","","","","","",""
"USW00093009","1993-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","10",",0","1",",0","0",",0","10",",0","0",",0","0",",0","26",",0","0","3,0","0","3,0","0","3,0","7","","","","2","","-10.0",",0,02,","178",",,0,01,","20",",,0,08,","2.8",",,0,27,","20.0","3,0,31,","5527.3","0","380.2","3,0","10.2",",,,0","30",",,,0","4.93","3,0","12.92","3,,,0","-3.06",",,,0","","","","","","","","","",""
"USW00093009","1993-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0","2,0","9","2,0","0","2,0","3","","","","3","","-5.6",",0,04,","0","2,,0,30,+","0","2,T,0,09,","7.9",",,0,18,","23.9","2,0,27,","5777.8","0","250.5","2,0","20.8",",,,0","0","2,T,,0","9.33","2,0","19.01","2,,,0","-0.35",",,,0","","","","","","","","","",""
"USW00093009","1993-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0","2,0","25","2,0","0","2,0","3","","","","5","","-2.2",",0,06,","0",",,0,31,+","0","1,T,0,05,","6.6",",,0,04,","25.6","2,0,29,","190.5","0","190.5","2,0","13.2",",,,0","0","1,T,,0","11.87","2,0","21.88","2,,,0","1.86",",,,0","","","","","","","","","",""
"USW00093009","1993-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","13","3,0","0","3,0","","","","","7","","-1.7",",0,23,","0",",,0,31,+","0",",T,0,07,","4.3",",,0,30,","25.0","3,0,01,","389.0","0","198.5","3,0","23.9",",,,0","0",",T,,0","11.33","3,0","20.13","3,,,0","2.52",",,,0","","","","","","","","","",""
"USW00093009","1993-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","0","1,0","0","2,0","0",",0","26",",0","0","4,0","0","4,0","0","4,0","4","","","","4","","-7.2",",0,14,","0","1,,0,30,+","0","2,T,0,24,+","13.2",",,0,13,","20.6","4,0,09,","678.9","0","289.9","4,0","37.4",",,,0","0","2,T,,0","7.34","4,0","16.65","4,,,0","-1.96",",,,0","","","","","","","","","",""
"USW00093009","1993-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","","","8",",0","1",",0","31",",0","1","2,0","0","2,0","0","2,0","9","","","","","","-21.7",",0,30,","","","160",",,0,10,","5.1",",,0,07,","18.3","2,0,04,+","1155.1","0","476.2","2,0","20.9",",,,0","827",",,,0","1.91","2,0","9.48","2,,,0","-5.67",",,,0","","","","","","","","","",""
"USW00093009","1993-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","5,0","11",",0","1",",0","0",",0","26","1,0","6","1,0","9",",0","30",",0","9","5,0","0","5,0","0","5,0","11","","","","","","-27.2",",0,25,","178","1,,0,27,+","201","1,,0,12,","7.9",",,0,12,","8.9","5,0,21,","1795.9","0","640.8","5,0","16.5",",,,0","610","1,,,0","-6.84","5,0","1.28","5,,,0","-14.96",",,,0","","","","","","","","","",""
"USW00093009","1993-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","31",",0","3",",0","10",",0","31",",0","17","1,0","0","1,0","0","1,0","8","","","","","","-26.7",",0,22,","152",",,0,13,+","79",",,0,12,","1.5",",,0,12,","8.3","1,0,11,","2597.4","0","801.5","1,0","2.9",",,,0","167",",,,0","-8.33","1,0","-0.74","1,,,0","-15.93",",,,0","","","","","","","","","",""
"USW00093009","1994-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","4,0","11",",0","1",",0","0",",0","31",",0","7",",0","11",",0","31",",0","15","4,0","0","4,0","0","4,0","13","","","","","","-31.7",",0,31,","254",",,0,31,+","165",",,0,16,","3.0",",,0,16,","8.9","4,0,20,","3335.9","0","738.5","4,0","13.7",",,,0","731",",,,0","-8.63","4,0","-0.56","4,,,0","-16.69",",,,0","","","","","","","","","",""
"USW00093009","1994-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","10",",0","0",",0","0",",0","28",",0","5",",0","13",",0","28",",0","15","1,0","0","1,0","0","1,0","11","","","","","","-27.8",",0,01,","356",",,0,08,","165",",,0,08,","1.5",",,0,08,","7.2","1,0,26,+","4045.7","0","709.8","1,0","6.7",",,,0","415",",,,0","-8.09","1,0","0.08","1,,,0","-16.25",",,,0","","","","","","","","","",""
"USW00093009","1994-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","5,0","8",",0","2",",0","0",",0","31",",0","7",",0","5",",0","31",",0","2","5,0","0","5,0","0","5,0","11","","","","","","-24.4",",0,30,","254",",,0,01,","160",",,0,29,","4.6",",,0,23,","11.7","5,0,03,","4597.5","0","551.8","5,0","15.7",",,,0","625",",,,0","-2.77","5,0","6.30","5,,,0","-11.84",",,,0","","","","","","","","","",""
"USW00093009","1994-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","4,0","13",",0","3",",0","0",",0","25","1,0","12",",0","0",",0","30",",0","0","4,0","0","4,0","0","4,0","13","","","","","","-15.6",",0,06,","381","1,,0,10,","279",",,0,29,","5.6",",,0,29,","16.1","4,0,16,","5075.3","0","477.8","4,0","25.3",",,,0","1402",",,,0","-0.08","4,0","7.79","4,,,0","-7.94",",,,0","","","","","","","","","",""
"USW00093009","1994-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","0","3,0","3",",0","0",",0","28",",0","0","3,0","1","3,0","0","3,0","5","","","","4","","-8.3",",0,04,+","0","3,,0,31,+","216",",,0,10,","10.2",",,0,10,","21.7","3,0,31,","5414.7","0","339.4","3,0","21.2",",,,0","391",",,,0","6.26","3,0","14.81","3,,,0","-2.28",",,,0","","","","","","","","","",""
"USW00093009","1994-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","17","2,0","0","2,0","1","","","","4","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","27.2","2,0,26,","5592.3","0","177.6","2,0","11.2",",,,0","0",",,,0","12.04","2,0","22.33","2,,,0","1.76",",,,0","","","","","","","","","",""
"USW00093009","1994-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","26","2,0","0","2,0","1","","","","6","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","26.1","2,0,22,","170.1","0","170.1","2,0","10.4",",,,0","0",",,,0","12.60","2,0","22.87","2,,,0","2.33",",,,0","","","","","","","","","",""
"USW00093009","1994-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","20","2,0","0","2,0","5","","","","13","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","24.4","2,0,26,+","336.4","0","166.3","2,0","38.4",",,,0","0",",,,0","12.61","2,0","22.04","2,,,0","3.18",",,,0","","","","","","","","","",""
"USW00093009","1994-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","3,0","1","3,0","0","3,0","2","","","","7","","-4.4","1,0,25,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","21.7","3,0,08,","596.6","0","260.2","3,0","33.3",",,,0","0",",,,0","8.35","4,0","17.27","3,,,0","-0.57","1,,,0","","","","","","","","","",""
"USW00093009","1994-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","","","5",",0","0",",0","29",",0","0","2,0","0","2,0","0","2,0","7","","","","","","-15.6",",0,31,","","","224",",,0,30,","5.1",",,0,01,","15.0","2,0,11,+","1061.9","0","465.3","2,0","18.9",",,,0","503",",,,0","2.31","2,0","9.58","2,,,0","-4.97",",,,0","","","","","","","","","",""
"USW00093009","1994-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","13",",0","1",",0","0",",0","27",",0","8",",0","6",",0","30",",0","11","3,0","0","3,0","0","3,0","12","","","","","","-24.4",",0,15,","127",",,0,29,+","191",",,0,08,","2.8",",,0,13,","12.8","3,0,06,","1703.4","0","641.5","3,0","13.0",",,,0","679",",,,0","-5.11","3,0","2.00","3,,,0","-12.22",",,,0","","","","","","","","","",""
"USW00093009","1994-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","5,0","6",",0","0",",0","0",",0","31",",0","4",",0","7",",0","31",",0","6","5,0","0","5,0","0","5,0","6","","","","","","-30.6",",0,09,","152",",,0,16,+","89",",,0,06,","0.8",",,0,14,+","8.3","5,0,01,","2355.8","0","652.4","5,0","3.3",",,,0","208",",,,0","-6.65","5,0","2.54","5,,,0","-15.85",",,,0","","","","","","","","","",""
"USW00093009","1995-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","13",",0","0",",0","0",",0","31",",0","7",",0","12",",0","31",",0","16","3,0","0","3,0","0","3,0","11","","","","","","-25.6",",0,23,","229",",,0,29,+","74",",,0,16,+","1.5",",,0,06,","7.2","3,0,10,","3120.5","0","764.7","3,0","9.4",",,,0","470",",,,0","-8.75","3,0","-0.94","3,,,0","-16.55",",,,0","","","","","","","","","",""
"USW00093009","1995-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","12",",0","3",",0","0",",0","26","2,0","8",",0","2",",0","28",",0","5","2,0","0","2,0","0","2,0","11","","","","","","-25.0",",0,15,","635","2,,0,18,","508",",,0,12,","9.1",",,0,14,+","12.2","2,0,21,","3706.0","0","585.5","2,0","34.3",",,,0","1605",",,,0","-4.15","2,0","3.73","2,,,0","-12.04",",,,0","","","","","","","","","",""
"USW00093009","1995-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","18",",0","3",",0","0",",0","31",",0","14",",0","5",",0","31",",0","","","","","","","17","","","","","","-25.0",",0,07,","432",",,0,07,+","122",",,0,06,","6.1",",,0,06,","","","","","","","31.1",",,,0","1140",",,,0","","","","","-11.44",",,,0","","","","","","","","","",""
"USW00093009","1995-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","5,0","17",",0","6",",0","0",",0","30",",0","12",",0","1",",0","30",",0","2","5,0","0","5,0","0","5,0","18","","","","","","-18.9",",0,01,","356",",,0,11,","335",",,0,09,","8.4",",,0,09,","12.8","5,0,13,","","","504.4","5,0","36.9",",,,0","1628",",,,0","-1.54","5,0","5.50","5,,,0","-8.58",",,,0","","","","","","","","","",""
"USW00093009","1995-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","2,0","21",",0","5",",0","0",",0","","","14",",0","0",",0","31",",0","0","2,0","0","2,0","0","2,0","20","","","","2","","-12.2",",0,01,","","","401",",,0,08,","17.5",",,0,08,","15.6","2,0,15,","","","452.6","2,0","61.6",",,,0","1972",",,,0","2.76","2,0","9.16","2,,,0","-3.64",",,,0","","","","","","","","","",""
