"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028498","1969-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,14,","","","","","","","93.2",",,,I","","","","","",""
"RSM00028498","1969-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028498","1969-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,","","","","","","","6.5",",,,I","","","","","",""
"RSM00028498","1970-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","23.3",",,,I","","","","","",""
"RSM00028498","1970-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","0.9",",,I,12,+","1.1","2,S,09,+","","","","","5.4",",,,I","","","-9.83","2,,,S","",""
"RSM00028498","1970-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","19",",S","0",",S","0",",S","","","","","8.5",",,I,29,","5.0",",S,24,","","","","","18.1",",,,I","","","-3.55",",,,S","",""
"RSM00028498","1970-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","9.6",",,I,21,","18.9","1,S,15,","","","","","40.6",",,,I","","","6.40","1,,,S","",""
"RSM00028498","1970-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","8","1,I","7","1,I","0","1,I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","12.5","1,,I,22,","30.0","1,S,29,","","","","","50.7","1,,,I","","","13.19","1,,,S","",""
"RSM00028498","1970-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","11",",I","0",",I","","","","","","","0","1,S","14","1,S","2","1,S","","","","","20.9",",,I,09,","32.2","1,S,22,+","","","","","135.1",",,,I","","","20.03","1,,,S","",""
"RSM00028498","1970-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19.8",",,I,04,","30.0","1,S,18,","","","","","78.1",",,,I","","","20.18","1,,,S","",""
"RSM00028498","1970-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","21",",I","9",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","23.6",",,I,24,","27.8","2,S,02,","","","","","102.2",",,,I","","","18.42","2,,,S","",""
"RSM00028498","1970-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","5.3",",,I,02,","22.8",",S,09,","","","","","12.7",",,,I","","","17.83",",,,S","",""
"RSM00028498","1970-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","6",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","7.8",",,I,02,","12.8","5,S,24,","","","","","38.6",",,,I","","","2.43","5,,,S","",""
"RSM00028498","1970-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","","","","","49.8",",,,I","","","","","",""
"RSM00028498","1970-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","24.7",",,,I","","","","","",""
"RSM00028498","1971-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","19","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,12,","","","","","","","32.9","1,,,I","","","","","",""
"RSM00028498","1971-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","1",",I","0",",I","","","21","5,S","23","5,S","26","2,S","0","2,S","0","2,S","-38.9","5,S,26,","","","2.7",",,I,10,","-1.1","2,S,08,","","","","","12.1",",,,I","-22.74","6,S","-18.14","2,,,S","-27.35","5,,,S"
"RSM00028498","1971-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","4.4","2,,I,15,","11.1","3,S,17,","","","","","11.1","2,,,I","","","-6.44","3,,,S","",""
"RSM00028498","1971-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","12.7","1,,I,09,","16.1","2,S,25,","","","","","24.9","1,,,I","","","6.39","2,,,S","",""
"RSM00028498","1971-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","10",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","23.9",",,I,18,","27.2","5,S,25,","","","","","84.6",",,,I","","","14.51","5,,,S","",""
"RSM00028498","1971-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","15.4",",,I,30,","30.0",",S,23,+","","","","","49.0",",,,I","","","21.93",",,,S","",""
"RSM00028498","1971-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028498","1971-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","47.4",",,,I","","","","","",""
"RSM00028498","1971-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"RSM00028498","1971-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","44.7",",,,I","","","","","",""
"RSM00028498","1971-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,20,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028498","1971-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028498","1972-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,14,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028498","1972-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,01,","","","","","","","20.1",",,,I","","","","","",""
"RSM00028498","1972-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,21,","","","","","","","14.1","1,,,I","","","","","",""
"RSM00028498","1972-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028498","1972-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,31,","","","","","","","48.2",",,,I","","","","","",""
"RSM00028498","1972-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,08,","","","","","","","46.7",",,,I","","","","","",""
"RSM00028498","1972-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","32.5",",,,I","","","","","",""
"RSM00028498","1972-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,08,","","","","","","","35.2",",,,I","","","","","",""
"RSM00028498","1972-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,11,","","","","","","","39.5",",,,I","","","","","",""
"RSM00028498","1972-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,13,","","","","","","","25.4","1,,,I","","","","","",""
"RSM00028498","1972-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,09,","","","","","","","36.5",",,,I","","","","","",""
"RSM00028498","1972-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028498","1973-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,27,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00028498","1973-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,12,","","","","","","","16.7","1,,,I","","","","","",""
"RSM00028498","1973-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028498","1973-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","3",",I","0",",I","0",",I","","","0","5,S","20","5,S","","","","","","","-8.0","5,S,26,+","","","2.3",",,I,24,","","","","","","","4.7",",,,I","","","","","-1.92","5,,,S"
"RSM00028498","1973-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","4.7","1,,I,31,","27.0","2,S,27,+","","","","","14.7","1,,,I","","","16.62","2,,,S","",""
"RSM00028498","1973-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","14","2,I","7","2,I","2","2,I","","","","","","","","","","","","","","","","","31.4","2,,I,15,","","","","","","","106.2","2,,,I","","","","","",""
"RSM00028498","1973-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","37.4",",,I,24,","","","","","","","160.2",",,,I","","","","","",""
"RSM00028498","1973-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","7.5",",,I,29,","29.0","2,S,16,+","","","","","24.5",",,,I","","","22.28","2,,,S","",""
"RSM00028498","1973-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","20",",I","6",",I","0",",I","","","","","","","2",",S","3",",S","0",",S","","","","","10.5",",,I,19,","23.0",",S,15,+","","","","","60.2",",,,I","","","12.80",",,,S","",""
"RSM00028498","1973-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","12.5","2,,I,22,","17.0","2,S,06,","","","","","37.6","2,,,I","","","4.69","2,,,S","",""
"RSM00028498","1973-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","16","1,I","3","1,I","0","1,I","27","3,","","","","","","","","","","","","","99","3,,S,30,+","4.2","1,,I,25,","","","","","","","24.2","1,,,I","","","","","",""
"RSM00028498","1973-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028498","1974-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,02,","","","","","","","17.1","1,,,I","","","","","",""
"RSM00028498","1974-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028498","1974-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028498","1974-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,23,","","","","","","","22.9","2,,,I","","","","","",""
"RSM00028498","1974-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,27,","","","","","","","24.3","1,,,I","","","","","",""
"RSM00028498","1974-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,15,","","","","","","","93.0",",,,I","","","","","",""
"RSM00028498","1974-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","0","2,S","26","2,S","2","2,S","","","","","5.8","2,,I,30,","34.0","2,S,07,","","","","","23.2","2,,,I","","","26.72","2,,,S","",""
"RSM00028498","1974-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","12.9","1,,I,27,","27.0","2,S,18,+","","","","","43.2","1,,,I","","","20.66","2,,,S","",""
"RSM00028498","1974-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","2",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","17.4",",,I,07,","26.0","1,S,14,","","","","","35.4",",,,I","","","16.69","1,,,S","",""
"RSM00028498","1974-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","4.4",",,I,18,","20.0","3,S,03,","","","","","15.1",",,,I","","","6.82","3,,,S","",""
"RSM00028498","1974-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,22,","","","","","","","33.3","1,,,I","","","","","",""
"RSM00028498","1974-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","2",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.1",",,I,29,","-8.0","4,S,29,+","","","","","1.4",",,,I","","","-12.70","4,,,S","",""
"RSM00028498","1975-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","20",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","361","4,,S,26,+","5.1",",,I,13,","","","","","","","26.0",",,,I","","","","","",""
"RSM00028498","1975-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","6",",I","0",",I","23","5,","","","","","","","","","","","","","361","5,,S,25,+","4.5",",,I,21,","","","","","","","29.6",",,,I","","","","","",""
"RSM00028498","1975-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","1",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","4.3",",,I,04,","11.0","5,S,31,","","","","","14.1",",,,I","","","-0.69","5,,,S","",""
"RSM00028498","1975-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.6",",,I,08,","21.0","2,S,30,","","","","","22.3",",,,I","","","9.25","2,,,S","",""
"RSM00028498","1975-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","9.6","1,,I,07,","31.0","4,S,28,","","","","","39.4","1,,,I","","","14.78","4,,,S","",""
"RSM00028498","1975-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","18","2,S","1","2,S","","","","","6.7",",,I,08,","34.0","2,S,12,","","","","","23.3",",,,I","","","22.25","2,,,S","",""
"RSM00028498","1975-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","8",",I","1",",I","","","","","","","0","4,S","19","4,S","2","4,S","","","","","29.8",",,I,29,","35.0","4,S,08,","","","","","89.4",",,,I","","","25.37","4,,,S","",""
"RSM00028498","1975-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","18.6",",,I,09,","28.0","5,S,29,","","","","","47.3",",,,I","","","20.19","5,,,S","",""
"RSM00028498","1975-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","11.7",",,I,04,","25.0","2,S,09,+","","","","","37.5",",,,I","","","15.86","2,,,S","",""
"RSM00028498","1975-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","5.4",",,I,13,","15.0","5,S,01,","","","","","20.9",",,,I","","","3.69","5,,,S","",""
"RSM00028498","1975-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","","","","","32.9",",,,I","","","","","",""
"RSM00028498","1975-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,29,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028498","1976-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028498","1976-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","3.2",",,I,21,","-5.0","5,S,29,","","","","","15.9",",,,I","","","-18.54","5,,,S","",""
"RSM00028498","1976-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028498","1976-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","2",",I","0",",I","0",",I","","","0","5,S","18","5,S","1","2,S","2","2,S","0","2,S","-9.0","5,S,04,+","","","1.9",",,I,06,","22.0","2,S,27,+","","","","","2.8",",,,I","3.75","6,S","9.46","2,,,S","-1.96","5,,,S"
"RSM00028498","1976-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","13.0",",,I,29,","27.0","2,S,09,","","","","","30.1",",,,I","","","16.62","2,,,S","",""
"RSM00028498","1976-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","5",",I","1",",I","","","","","","","0","2,S","23","2,S","1","2,S","","","","","26.1",",,I,28,","34.0","2,S,08,","","","","","65.1",",,,I","","","26.21","2,,,S","",""
"RSM00028498","1976-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","17",",I","11",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","33.0",",,I,16,","28.0","2,S,05,+","","","","","116.6",",,,I","","","22.24","2,,,S","",""
"RSM00028498","1976-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","20.0",",,I,12,","29.0",",S,26,","","","","","56.6",",,,I","","","22.97",",,,S","",""
"RSM00028498","1976-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","2.6",",,I,22,","28.0","4,S,11,","","","","","6.8",",,,I","","","16.27","4,,,S","",""
"RSM00028498","1976-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,10,","","","","","","","40.0",",,,I","","","","","",""
"RSM00028498","1976-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,03,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028498","1976-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028498","1977-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,07,","","","","","","","15.4","5,,,S","","","","","",""
"RSM00028498","1977-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","12","3,S","1","3,S","0","3,S","","","","","","","19","3,S","0","3,S","0","3,S","","","","","8.1","3,,S,05,","5.0","3,S,28,","","","","","21.6","3,,,S","","","-2.36","3,,,S","",""
"RSM00028498","1977-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","32.0","5,S,29,","","","","","","","","","19.31","5,,,S","",""
"RSM00028498","1977-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","1","5,S","","","","","","","35.0","5,S,19,","","","","","","","","","25.68","5,,,S","",""
"RSM00028498","1977-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","12","3,S","4","3,S","1","3,S","","","","","","","0",",S","25",",S","1",",S","","","","","26.9","3,,S,22,","34.0",",S,20,","","","","","69.7","3,,,S","","","25.52",",,,S","",""
"RSM00028498","1977-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","28.0","5,S,08,+","","","","","","","","","19.08","5,,,S","",""
"RSM00028498","1977-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","11","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,24,","","","","","","","22.6","4,,,S","","","","","",""
"RSM00028498","1977-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,23,","","","","","","","39.0","1,,,S","","","","","",""
"RSM00028498","1978-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","14.3",",,,I","","","","","",""
"RSM00028498","1978-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","8.6",",,I,23,","-1.0","3,S,18,","","","","","16.1",",,,I","","","-14.96","3,,,S","",""
"RSM00028498","1978-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","19",",S","0",",S","0",",S","","","","","3.8",",,I,01,","8.0",",S,31,","","","","","7.7",",,,I","","","-2.61",",,,S","",""
"RSM00028498","1978-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","10.0",",,I,07,","16.0","3,S,30,","","","","","39.9",",,,I","","","8.44","3,,,S","",""
"RSM00028498","1978-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","5.9",",,I,03,","25.0","4,S,31,+","","","","","19.6",",,,I","","","14.52","4,,,S","",""
"RSM00028498","1978-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","0","1,S","21","1,S","3","1,S","","","","","7.5",",,I,11,","35.0","1,S,18,","","","","","23.5",",,,I","","","23.86","1,,,S","",""
"RSM00028498","1978-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,10,","","","","","","","57.7",",,,I","","","","","",""
"RSM00028498","1978-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","23",",I","6",",I","1",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","35.1",",,I,10,","27.0","4,S,13,","","","","","93.6",",,,I","","","16.48","4,,,S","",""
"RSM00028498","1978-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","7.3",",,I,01,","23.0","2,S,16,","","","","","22.7",",,,I","","","15.50","2,,,S","",""
"RSM00028498","1978-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","18",",I","3",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","4.8",",,I,17,","18.0","3,S,08,","","","","","30.9",",,,I","","","5.71","3,,,S","",""
"RSM00028498","1978-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,21,","","","","","","","54.7",",,,I","","","","","",""
"RSM00028498","1978-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,31,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028498","1979-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028498","1979-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028498","1979-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","2",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","4.6",",,I,05,","8.0","3,S,16,","","","","","18.4",",,,I","","","-2.50","3,,,S","",""
"RSM00028498","1979-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","6.6",",,I,25,","15.0","2,S,30,+","","","","","15.7",",,,I","","","1.75","2,,,S","",""
"RSM00028498","1979-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","14.4",",,I,21,","27.0","1,S,13,+","","","","","48.2",",,,I","","","15.77","1,,,S","",""
"RSM00028498","1979-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","19",",I","6",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","18.3",",,I,24,","32.0","1,S,14,","","","","","68.8",",,,I","","","20.21","1,,,S","",""
