"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010156","1991-05","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","0.0","2,S","9",",S","4",",S","0",",S","","","0","2,S","3","2,S","0",",S","1",",S","0",",S","-1.3","2,S,07,","","","7.1",",,S,06,","22.7",",S,30,","","","264.0",",S","23.5",",,,S","9.29","2,S","14.47",",,,S","4.10","2,,,S"
"GMM00010156","1991-06","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","0.0","5,S","24",",S","13",",S","2",",S","","","0","4,S","1","4,S","0","2,S","4","2,S","0","2,S","-0.1","4,S,06,","","","48.0",",,S,29,","22.9","2,S,23,","","","133.7","2,S","167.3",",,,S","12.96","5,S","17.69","2,,,S","8.24","4,,,S"
"GMM00010156","1991-07","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","33.9","2,S","12",",S","5",",S","0",",S","","","0","2,S","0","2,S","0",",S","25",",S","0",",S","5.4","2,S,23,","","","6.4",",,S,09,","31.8",",S,08,","26.2","S","26.2",",S","28.2",",,,S","18.56","2,S","24.54",",,,S","12.59","2,,,S"
"GMM00010156","1991-08","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","24.2","2,S","15",",S","7",",S","0",",S","","","0",",S","0",",S","0","2,S","21","2,S","0","2,S","6.4",",S,31,","","","22.1",",,S,02,","30.0","2,S,06,","67.0","S","40.8","2,S","61.5",",,,S","17.77","2,S","23.15","2,,,S","12.39",",,,S"
"GMM00010156","1991-09","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","11",",S","6",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","12.7",",,S,27,","28.5",",S,02,","","","","","44.3",",,,S","","","19.86",",,,S","",""
"GMM00010156","1991-10","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.9",",,S,19,","21.5","1,S,08,","","","","","54.4",",,,S","","","13.34","1,,,S","",""
"GMM00010156","1991-11","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","17","1,S","9","1,S","0","1,S","","","0","5,S","5","5,S","0","4,S","0","4,S","0","4,S","-4.9","5,S,21,","","","18.3","1,,S,08,","13.0","4,S,03,","","","","","67.1","1,,,S","4.34","8,S","6.87","4,,,S","1.81","5,,,S"
"GMM00010156","1991-12","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","10","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","23.9","3,,S,20,","","","","","","","74.7","3,,,S","","","","","",""
"GMM00010156","1992-01","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,20,","","","","","","","34.2",",,,S","","","","","",""
"GMM00010156","1992-02","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","14","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,15,","","","","","","","26.0","2,,,S","","","","","",""
"GMM00010156","1992-03","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","17",",S","8",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","27.4",",,S,13,","15.8","1,S,01,","","","","","76.9",",,,S","","","9.20","1,,,S","",""
"GMM00010156","1992-04","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","17",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.2",",,S,29,","18.3","1,S,26,","","","","","58.5",",,,S","","","12.59","1,,,S","",""
"GMM00010156","1992-05","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","3.0","5,S","7","1,S","5","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","0.4","5,S,04,","","","19.6","1,,S,10,","27.5",",S,15,","","","119.6",",S","42.3","1,,,S","13.67","5,S","20.26",",,,S","7.08","5,,,S"
"GMM00010156","1992-06","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","29.3","4,S","4",",S","1",",S","0",",S","","","0","4,S","0","4,S","0",",S","25",",S","2",",S","5.6","4,S,24,","","","3.6",",,S,04,","33.1",",S,30,","","","35.4",",S","6.7",",,,S","17.99","4,S","25.02",",,,S","10.96","4,,,S"
"GMM00010156","1992-07","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","32.6","2,S","14",",S","7",",S","0",",S","","","0","2,S","0","2,S","0",",S","26",",S","1",",S","6.9","2,S,03,","","","22.9",",,S,12,","35.5",",S,21,","21.2","S","21.2",",S","75.3",",,,S","18.66","2,S","25.05",",,,S","12.28","2,,,S"
"GMM00010156","1992-08","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","18",",S","10",",S","0",",S","","","","","","","0",",S","21",",S","1",",S","","","","","14.5",",,S,26,","38.0",",S,09,","","","","","66.4",",,,S","","","23.56",",,,S","",""
"GMM00010156","1992-09","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","10",",S","3",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","4.8",",,S,02,","23.8","1,S,11,","","","","","22.2",",,,S","","","19.29","1,,,S","",""
"GMM00010156","1992-10","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","16",",S","8",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.5",",,S,07,","17.6","2,S,02,","","","","","57.7",",,,S","","","10.31","2,,,S","",""
"GMM00010156","1992-11","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","25",",S","13",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.8",",,S,12,","13.2","3,S,07,","","","","","107.5",",,,S","","","7.76","3,,,S","",""
"GMM00010156","1992-12","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","9","1,S","3","1,S","0","1,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","10.2","1,,S,12,","11.3","2,S,03,","","","","","27.9","1,,,S","","","4.40","2,,,S","",""
"GMM00010156","2003-06","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","15.5","4,,S,20,","","","","","","","32.4","4,,,S","","","","","",""
