"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053915","2002-10","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.1","1,W","1443.8","W","93.8","3,W","19","2,W","12","2,W","3","2,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","1","3,W","","","","","","","8.3","3,W,16,","","","","","54.4","2,,W,29,","32.2","3,W,01,","6.2","W","6.2","3,W","234.5","2,,,W","","","21.46","3,W","25.57","3,,,W","17.36","3,,,W","","","210","2,W","210","1,W","11.6","2,W","14.8","1,W"
"USW00053915","2002-11","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","2.9",",W","1459.1","W","15.3",",W","17",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","-0.6",",W,29,","","","","","40.6",",,W,05,","27.8",",W,10,","143.6","W","137.4",",W","98.8",",,,W","","","14.26",",W","19.98",",,,W","8.54",",,,W","","","10",",W","10",",W","11.2",",W","14.3",",W"
"USW00053915","2002-12","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.8",",W","1460.8","W","1.7",",W","18",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-0.6",",W,07,","","","","","40.6",",,W,23,","23.9",",W,18,","359.0","W","215.4",",W","135.7",",,,W","","","11.44",",W","17.07",",,,W","5.80",",,,W","0",",W","250",",W","260",",W","15.6",",W","19.7",",W"
"USW00053915","2003-01","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.9",",W","1.1","W","1.1",",W","12",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","","","","","","","-5.0",",W,24,","","","","","9.1",",,W,26,","23.3",",W,29,","660.6","W","301.6",",W","22.4",",,,W","","","8.64",",W","14.23",",,,W","3.05",",,,W","","","20",",W","20",",W","13.0",",W","15.6",",W"
"USW00053915","2003-02","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","4.3",",W","1.6","W","0.5",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","1.1",",W,11,","","","","","76.2",",,W,15,","23.3",",W,14,","845.3","W","184.7",",W","151.6",",,,W","","","11.76",",W","16.83",",,,W","6.69",",,,W","","","200",",W","200",",W","14.3",",W","18.3",",W"
"USW00053915","2003-03","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.3",",W","9.9","W","8.3",",W","18",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.1",",W,31,","","","","","19.8",",,W,16,","25.6",",W,28,","923.0","W","77.7",",W","62.5",",,,W","","","16.10",",W","21.11",",,,W","11.08",",,,W","","","10",",W","10",",W","14.8",",W","16.1",",W"
"USW00053915","2003-04","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.7",",W","87.0","W","77.1",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.3",",W,10,","","","","","115.8",",,W,07,","29.4",",W,17,","951.1","W","28.1",",W","177.6",",,,W","","","19.97",",W","25.58",",,,W","14.35",",,,W","0","2,W","290",",W","290",",W","19.2",",W","21.9",",W"
"USW00053915","2003-05","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","4.2",",W","317.7","W","230.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","15.6",",W,23,","","","","","22.4",",,W,26,","33.3",",W,20,","951.1","W","0.0",",W","23.5",",,,W","","","25.78",",W","30.76",",,,W","20.79",",,,W","","","180",",W","170",",W","11.2",",W","14.3",",W"
"USW00053915","2003-06","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","2.7",",W","558.3","W","240.6",",W","24",",W","13",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","20.6",",W,30,+","","","","","56.9",",,W,06,","32.8",",W,25,+","951.1","W","0.0",",W","325.0",",,,W","","","26.35",",W","30.47",",,,W","22.23",",,,W","","","280",",W","280",",W","12.5",",W","17.9",",W"
"USW00053915","2003-07","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","2.2",",W","832.6","W","274.3",",W","20",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","19.4",",W,01,","","","","","81.0",",,W,26,","33.9",",W,18,","0.0","W","0.0",",W","188.0",",,,W","","","27.18",",W","31.50",",,,W","22.86",",,,W","","","310",",W","310",",W","15.6",",W","17.9",",W"
"USW00053915","2003-08","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","2.3",",W","1141.5","W","308.9",",W","14","1,W","9","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","21.1",",W,12,","","","","","17.5","1,,W,28,","35.6",",W,17,","0.0","W","0.0",",W","77.5","1,,,W","","","28.30",",W","32.88",",,,W","23.72",",,,W","0","4,W","170",",W","210",",W","11.6",",W","14.8",",W"
"USW00053915","2003-09","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","2.3",",W","1342.5","W","201.0","1,W","9","1,W","7","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","","","","","","","12.2","1,W,29,","","","","","37.3","1,,W,01,","33.3","1,W,03,","0.0","W","0.0","1,W","177.1","1,,,W","","","25.26","1,W","30.24","1,,,W","20.28","1,,,W","","","230","1,W","230","1,W","13.9","1,W","19.7","1,W"
"USW00053915","2003-10","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","2.7",",W","1436.6","W","94.1",",W","16",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.2",",W,28,","","","","","82.0",",,W,10,","31.7",",W,23,","12.8","W","12.8",",W","131.5",",,,W","","","20.95",",W","27.15",",,,W","14.76",",,,W","0","3,W","20",",W","20",",W","10.7",",W","13.0",",W"
"USW00053915","2003-11","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.4",",W","1483.5","W","46.9",",W","11",",W","3",",W","3",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","0.0",",W,25,","","","","","111.0",",,W,27,","29.4",",W,05,+","84.7","W","71.9",",W","172.4",",,,W","","","17.50",",W","23.76",",,,W","11.23",",,,W","0","2,W","320",",W","310",",W","15.6",",W","19.2",",W"
"USW00053915","2003-12","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.6",",W","1483.5","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","","","-1.7",",W,07,","","","","","23.6",",,W,13,","25.0",",W,09,","310.8","W","226.1",",W","59.0",",,,W","","","11.04",",W","17.52",",,,W","4.55",",,,W","0","3,W","290",",W","300",",W","12.5",",W","14.3",",W"
"USW00053915","2004-01","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.7",",W","5.3","W","5.3",",W","10",",W","4",",W","2",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","","","-3.3",",W,28,","","","","","26.7",",,W,08,","25.6",",W,01,","524.8","W","214.0",",W","73.3",",,,W","","","11.60",",W","17.28",",,,W","5.92",",,,W","","","70",",W","240",",W","13.0",",W","17.0",",W"
"USW00053915","2004-02","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","4.5",",W","5.3","W","0.0",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","0.6",",W,07,","","","","","64.8",",,W,05,","23.3",",W,20,","727.9","W","203.1",",W","208.4",",,,W","","","11.33",",W","16.19",",,,W","6.48",",,,W","0",",W","190",",W","180",",W","13.9",",W","17.4",",W"
"USW00053915","2004-03","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.9",",W","46.6","W","41.3",",W","15",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","4.4",",W,11,","","","","","16.3",",,W,14,","27.8",",W,27,+","758.4","W","30.5",",W","37.0",",,,W","","","18.68",",W","24.64",",,,W","12.73",",,,W","","","150",",W","150",",W","14.3",",W","17.4",",W"
"USW00053915","2004-04","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.9",",W","116.9","W","70.3",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.1",",W,14,","","","","","43.4",",,W,24,","30.6",",W,23,","782.1","W","23.7",",W","137.1",",,,W","","","19.89",",W","25.60",",,,W","14.18",",,,W","","","120",",W","120",",W","13.4",",W","16.1",",W"
"USW00053915","2004-05","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.8",",W","303.1","W","186.2",",W","17",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","9.4",",W,03,","","","","","35.3",",,W,14,","32.2",",W,31,+","785.4","W","3.3",",W","152.8",",,,W","","","24.23",",W","29.05",",,,W","19.42",",,,W","","","320",",W","310",",W","13.4",",W","15.6",",W"
"USW00053915","2004-06","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","2.7",",W","562.3","W","259.2",",W","22",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","20.6",",W,26,+","","","","","75.2",",,W,24,","34.4",",W,19,","785.4","W","0.0",",W","312.5",",,,W","","","26.97",",W","31.36",",,,W","22.59",",,,W","","","160",",W","160",",W","17.0",",W","22.8",",W"
"USW00053915","2004-07","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","1.9",",W","873.0","W","310.7",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","20.6",",W,20,","","","","","13.2",",,W,18,","36.7",",W,31,","0.0","W","0.0",",W","53.2",",,,W","","","28.35",",W","33.21",",,,W","23.50",",,,W","","","150",",W","140",",W","13.4",",W","18.3",",W"
"USW00053915","2004-08","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","2.7",",W","1145.9","W","272.9","3,W","8",",W","5",",W","0",",W","","","","","0","3,W","0","3,W","0",",W","31",",W","24",",W","","","","","","","16.7","3,W,16,","","","","","21.1",",,W,30,","36.7",",W,01,","0.0","W","0.0",",W","64.4",",,,W","","","27.84","3,W","33.31",",,,W","22.37","3,,,W","","","50",",W","330",",W","14.3",",W","16.5",",W"
"USW00053915","2004-09","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","2.9",",W","1400.5","W","254.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","15.0",",W,29,","","","","","24.6",",,W,23,","37.2",",W,17,","0.0","W","0.0",",W","71.6",",,,W","","","26.82",",W","32.31",",,,W","21.33",",,,W","0","1,W","30",",W","30",",W","10.3",",W","13.9",",W"
"USW00053915","2004-10","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","2.8",",W","1591.9","W","191.4",",W","21",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","8.9",",W,15,","","","","","140.7",",,W,08,","33.9",",W,04,+","2.5","W","2.5",",W","279.5",",,,W","","","24.43",",W","29.33",",,,W","19.53",",,,W","","","320",",W","330",",W","16.5",",W","19.7",",W"
"USW00053915","2004-11","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.8",",W","1639.7","W","47.8",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","5.0",",W,26,","","","","","26.9",",,W,03,","30.0",",W,02,","52.0","W","49.5",",W","122.8",",,,W","","","18.27",",W","23.49",",,,W","13.05",",,,W","","","170",",W","160",",W","14.3",",W","17.0",",W"
"USW00053915","2004-12","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.5",",W","1648.9","W","9.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","","","-3.3",",W,26,","","","","","23.9",",,W,08,","25.6",",W,06,","267.0","W","215.0",",W","50.9",",,,W","","","11.69",",W","17.58",",,,W","5.80",",,,W","","","340",",W","230",",W","13.4",",W","16.5",",W"
"USW00053915","2005-01","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","4.1",",W","25.1","B","25.1",",W","10",",W","4",",W","3",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","","","","","","","-2.8",",W,24,","","","","","29.0",",,W,13,","26.7",",W,05,+","418.6","B","151.6",",W","100.0",",,,W","","","14.25",",W","19.33",",,,W","9.17",",,,W","0",",W","20",",W","20",",W","15.6",",W","19.2",",W"
"USW00053915","2005-02","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.9",",W","41.0","B","15.9",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","3.3",",W,11,","","","","","58.9",",,W,13,","27.8",",W,22,","529.8","B","111.2",",W","154.3",",,,W","","","14.93",",W","19.20",",,,W","10.65",",,,W","","","310",",W","20",",W","11.6",",W","14.3",",W"
"USW00053915","2005-03","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.5",",W","62.7","B","21.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","3.3",",W,18,","","","","","15.0",",,W,15,","28.9",",W,25,","629.9","B","100.1",",W","54.1",",,,W","","","15.80",",W","21.59",",,,W","10.02",",,,W","","","10",",W","10",",W","13.0",",W","14.3",",W"
"USW00053915","2005-04","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.8",",W","121.0","B","58.3",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.7",",W,03,","","","","","16.0",",,W,30,","30.6",",W,22,","641.6","B","11.7",",W","37.5",",,,W","","","19.89",",W","26.81",",,,W","12.96",",,,W","","","10",",W","160",",W","13.4",",W","16.5",",W"
"USW00053915","2005-05","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.2",",W","315.4","B","194.4","1,W","9",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","10","1,W","","","","","","","11.1","1,W,06,","","","","","22.1",",,W,25,","36.7","1,W,22,+","641.6","B","0.0","1,W","62.6",",,,W","","","24.81","1,W","30.91","1,,,W","18.72","1,,,W","","","170",",W","170","1,W","16.1",",W","13.0","1,W"
"USW00053915","2005-06","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","2.4",",W","625.0","B","309.6",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","21.1",",W,21,+","","","","","33.8",",,W,16,","36.1",",W,29,+","641.6","B","0.0",",W","88.5",",,,W","","","28.65",",W","34.24",",,,W","23.07",",,,W","","","50",",W","140","1,W","16.1",",W","100.6","1,W"
"USW00053915","2005-07","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","2.3","1,W","970.6","B","345.6",",W","20",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","22.8",",W,30,+","","","","","44.7",",,W,27,","38.3",",W,23,","0.0","B","0.0",",W","189.7",",,,W","","","29.48",",W","34.45",",,,W","24.51",",,,W","","","20","1,W","20",",W","13.9","1,W","45.2",",W"
"USW00053915","2005-08","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","2.0",",B","1299.0","B","328.4",",B","11",",B","7",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","30",",B","","","","","","","21.7",",B,30,+","","","","","21.8",",,B,19,","36.7",",B,28,","0.0","B","0.0",",B","59.5",",,,B","","","28.93",",B","34.35",",,,B","23.50",",,,B","","","330",",B","330",",B","15.6",",B","21.5",",B"
"USW00053915","2005-09","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","2.8","1,B","1564.6","B","265.6","2,B","4","1,B","2","1,B","1","1,B","","","","","0","2,B","0","2,B","0","2,B","28","2,B","26","2,B","","","","","","","18.9","2,B,30,+","","","","","37.8","1,,B,16,","36.1","2,B,20,+","0.0","B","0.0","2,B","62.9","1,,,B","","","27.82","2,B","33.35","2,,,B","22.29","2,,,B","","","70","1,B","220","1,B","17.4","1,B","101.5","1,B"
"USW00053915","2005-10","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.1","1,B","1675.5","B","110.9","1,B","6","1,B","2","1,B","0","1,B","","","","","0","1,B","0","1,B","0","1,B","27","1,B","4","1,B","","","","","","","4.4","1,B,27,","","","","","7.9","1,,B,31,","32.8","1,B,02,+","26.3","B","26.3","1,B","12.9","1,,,B","","","21.15","1,B","27.95","1,,,B","14.36","1,,,B","","","10","1,B","10","1,B","11.6","1,B","14.3","1,B"
"USW00053915","2005-11","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.1",",B","1724.3","B","48.8",",B","12",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","21",",B","0",",B","","","","","","","0.6",",B,18,","","","","","38.9",",,B,26,","30.0",",B,13,+","124.1","B","97.8",",B","76.2",",,,B","","","16.70",",B","23.31",",,,B","10.09",",,,B","","","10",",B","150",",B","11.6",",B","13.9",",B"
"USW00053915","2005-12","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","3.6",",B","1726.0","B","1.7",",B","13",",B","8",",B","0",",B","","","","","0",",B","2",",B","0",",B","10",",B","0",",B","","","","","","","-1.1",",B,23,","","","","","19.6",",,B,05,","26.1",",B,04,","355.1","B","231.0",",B","49.1",",,,B","","","10.94",",B","17.55",",,,B","4.33",",,,B","","","170",",B","170",",B","16.1",",B","19.7",",B"
"USW00053915","2006-01","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","5.9","M","5.9",",M","16",",A","2",",A","0",",A","","","","","0",",M","2",",M","0",",M","15",",M","0",",M","","","","","","","-1.1",",M,07,","","","","","10.7",",,A,28,","26.1",",M,02,","493.2","M","138.1",",M","23.4",",,,A","","","14.07",",M","20.79",",,,M","7.35",",,,M","","","","","","","","","",""
"USW00053915","2006-02","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","10.7","M","4.8",",M","9",",A","5",",A","1",",A","","","","","0",",M","2",",M","0",",M","9",",M","0",",M","","","","","","","-1.7",",M,12,","","","","","25.9",",,A,25,","25.6",",M,22,+","662.9","M","169.7",",M","84.4",",,,A","","","12.44",",M","18.37",",,,M","6.51",",,,M","","","","","","","","","",""
"USW00053915","2006-03","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","58.6","M","47.9",",M","11",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","26",",M","0",",M","","","","","","","0.6",",M,25,","","","","","1.5",",,A,09,","27.8",",M,30,+","715.6","M","52.7",",M","4.5",",,,A","","","18.18",",M","24.05",",,,M","12.30",",,,M","","","","","","","","","",""
"USW00053915","2006-04","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","188.6","M","130.0",",M","8",",A","4",",A","2",",A","","","","","0",",M","0",",M","0",",M","30",",M","0",",M","","","","","","","9.4",",M,09,","","","","","130.3",",,A,29,","31.7",",M,17,","716.7","M","1.1",",M","184.9",",,,A","","","22.63",",M","28.54",",,,M","16.72",",,,M","","","","","","","","","",""
"USW00053915","2006-05","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","364.3","M","175.7",",M","9",",A","7",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","4",",M","","","","","","","11.7",",M,12,","","","","","42.2",",,A,04,","32.8",",M,29,","716.7","M","0.0",",M","106.4",",,,A","","","24.00",",M","29.51",",,,M","18.49",",,,M","","","","","","","","","",""
"USW00053915","2006-06","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","637.9","M","273.6",",M","3",",A","2",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","27",",M","","","","","","","17.8",",M,04,","","","","","8.6",",,A,02,","36.7",",M,12,","716.7","M","0.0",",M","15.8",",,,A","","","27.45",",M","33.70",",,,M","21.20",",,,M","","","","","","","","","",""
"USW00053915","2006-07","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","935.4","M","297.5",",M","19",",A","13",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","20",",M","","","","","","","21.7",",M,01,","","","","","24.4",",,A,09,","35.6",",M,19,","0.0","M","0.0",",M","165.6",",,,A","","","27.93",",M","32.37",",,,M","23.49",",,,M","","","","","","","","","",""
"USW00053915","2006-08","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","1256.6","M","321.2",",M","19",",A","9",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","27",",M","","","","","","","20.0",",M,31,","","","","","22.9",",,A,26,","36.7",",M,16,","0.0","M","0.0",",M","102.6",",,,A","","","28.69",",M","33.84",",,,M","23.55",",,,M","","","","","","","","","",""
"USW00053915","2006-09","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","1475.9","M","219.3",",M","12",",A","7",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","12",",M","","","","","","","12.8",",M,27,","","","","","25.4",",,A,12,","33.3",",M,17,+","0.0","M","0.0",",M","81.5",",,,A","","","25.64",",M","31.00",",,,M","20.28",",,,M","","","","","","","","","",""
"USW00053915","2006-10","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","1584.1","M","108.2",",M","13",",A","7",",A","2",",A","","","","","0",",M","0",",M","0",",M","30",",M","4",",M","","","","","","","6.7",",M,24,","","","","","43.4",",,A,26,","33.9",",M,05,","14.5","M","14.5",",M","128.4",",,,A","","","21.36",",M","27.36",",,,M","15.35",",,,M","","","","","","","","","",""
"USW00053915","2006-11","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","1606.4","M","22.3",",M","11",",A","4",",A","0",",A","","","","","0",",M","2",",M","0",",M","20",",M","0",",M","","","","","","","-0.6",",M,21,","","","","","21.1",",,A,06,","28.3",",M,01,","124.4","M","109.9",",M","42.7",",,,A","","","15.41",",M","22.50",",,,M","8.33",",,,M","","","","","","","","","",""
"USW00053915","2006-12","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","1613.1","M","6.7",",M","12",",A","7",",A","3",",A","","","","","0",",M","7",",M","0",",M","11",",M","0",",M","","","","","","","-4.4",",M,09,","","","","","84.1",",,A,30,","25.0",",M,29,+","315.1","M","190.7",",M","236.5",",,,A","","","12.40",",M","17.88",",,,M","6.91",",,,M","","","","","","","","","",""
"USW00053915","2007-01","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","8.7","A","8.7",",M","17",",A","12",",A","3",",A","","","","","0",",M","1",",M","0",",M","8",",M","0",",M","","","","","","","0.0",",M,29,","","","","","102.6",",,A,04,","25.0",",M,14,+","538.4","A","223.3",",M","221.8",",,,A","","","11.41",",M","15.43",",,,M","7.39",",,,M","","","","","","","","","",""
"USW00053915","2007-02","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","12.3","A","3.6",",M","8",",A","4",",A","0",",A","","","","","0",",M","4",",M","0",",M","13",",M","0",",M","","","","","","","-1.7",",M,16,","","","","","9.1",",,A,13,","26.7",",M,27,","718.4","A","180.0",",M","28.0",",,,A","","","12.03",",M","18.17",",,,M","5.90",",,,M","","","","","","","","","",""
"USW00053915","2007-03","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","67.9","A","55.6",",M","10",",A","3",",A","1",",A","","","","","0",",M","1",",M","0",",M","27",",M","0",",M","","","","","","","0.0",",M,05,","","","","","45.5",",,A,14,","28.3",",M,30,+","774.2","A","55.8",",M","65.3",",,,A","","","18.33",",M","24.41",",,,M","12.24",",,,M","","","","","","","","","",""
"USW00053915","2007-04","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","132.1","A","64.2",",M","10",",A","7",",A","1",",A","","","","","0",",M","0",",M","0",",M","23",",M","0",",M","","","","","","","3.3",",M,08,","","","","","40.6",",,A,25,","31.1",",M,29,+","815.0","A","40.8",",M","84.7",",,,A","","","19.11",",M","25.10",",,,M","13.13",",,,M","","","","","","","","","",""
"USW00053915","2007-05","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","","","316.7","A","184.6",",M","13",",A","8",",A","2",",A","","","","","0",",M","0",",M","0",",M","31",",M","3",",M","","","","","","","11.7",",M,20,","","","","","48.3",",,A,29,","33.9",",M,14,+","815.0","A","0.0",",M","168.7",",,,A","","","24.29",",M","29.56",",,,M","19.01",",,,M","","","","","","","","","",""
