"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333085","1893-11","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","234.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","-15.0",",6,26,","","","3",",,6,28,+","16.3","1,,6,27,","17.8",",6,09,+","833.8","6","465.7",",6","43.7","1,,,6","6",",,,6","2.81",",6","8.85",",,,6","-3.24",",,,6"
"USC00333085","1893-12","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","234.0","6","0.0",",6","","","","","","","","","","","5",",6","27",",6","10",",6","0",",6","0",",6","-18.3",",6,05,","","","","","","","17.2",",6,25,","1452.7","6","618.9",",6","","","","","-1.63",",6","4.15",",,,6","-7.42",",,,6"
"USC00333085","1894-01","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0",",6","11","1,6","7","1,6","0","1,6","","","1",",6","2",",6","25",",6","5",",6","0",",6","0",",6","-19.4",",6,26,","","","89",",,6,29,","15.2","1,,6,05,","12.8",",6,04,","2047.8","6","595.1",",6","63.3","1,,,6","123",",,,6","-0.86",",6","4.14",",,,6","-5.87",",,,6"
"USC00333085","1894-02","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","","","13","1,6","8","1,6","0","1,6","","","6",",6","3","2,6","24","2,6","","","","","","","-25.6","2,6,25,","","","178",",,6,12,","18.0","1,,6,12,","","","","","","","66.5","1,,,6","440",",,,6","","","","","-10.03","2,,,6"
"USC00333085","1894-03","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","0",",6","23",",6","2",",6","3",",6","0",",6","-11.7",",6,27,","","","76",",,6,26,","15.0",",,6,22,","23.3",",6,18,","","","415.5",",6","64.1",",,,6","247",",,,6","4.93",",6","11.79",",,,6","-1.93",",,,6"
"USC00333085","1894-04","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","1.4",",6","11","2,6","7","2,6","0","2,6","","","1",",6","0",",6","13",",6","0",",6","9",",6","0",",6","-8.9",",6,03,","","","25",",,6,07,","18.3","2,,6,07,","27.2",",6,18,","","","299.0",",6","72.2","2,,,6","25",",,,6","8.41",",6","14.92",",,,6","1.90",",,,6"
"USC00333085","1894-05","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","3.9",",6","18",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,29,","","","","","9.7",",,6,05,","28.9",",6,10,","","","141.0",",6","77.4",",,,6","","","13.91",",6","20.99",",,,6","6.83",",,,6"
"USC00333085","1894-06","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","80.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","1.1",",6,06,","","","","","38.6",",,6,16,","33.9",",6,23,","","","52.7",",6","80.5",",,,6","","","19.27",",6","27.10",",,,6","11.44",",,,6"
"USC00333085","1894-07","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","113.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","4.4",",6,09,","","","","","20.8",",,6,02,","36.1",",6,19,","17.5","6","17.5",",6","64.5",",,,6","","","21.43",",6","29.10",",,,6","13.76",",,,6"
"USC00333085","1894-08","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","60.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","5.0",",6,22,","","","","","4.6",",,6,02,","34.4",",6,01,","33.8","6","16.3",",6","5.9",",,,6","","","19.75",",6","27.93",",,,6","11.56",",,,6"
"USC00333085","1894-09","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","49.4",",6","11",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","4",",6","0.0",",6,26,","","","","","56.6",",,6,10,","34.4",",6,02,","89.1","6","55.3",",6","136.3",",,,6","","","18.14",",6","25.68",",,,6","10.59",",,,6"
"USC00333085","1894-10","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","1.1","2,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","8","1,6","0","1,6","-4.4","1,6,15,","","","0",",T,6,14,","20.1",",,6,30,","27.2","1,6,21,","322.5","6","233.4","1,6","57.4",",,,6","0",",T,,6","10.26","2,6","17.46","1,,,6","3.06","1,,,6"
"USC00333085","1894-11","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","0.0",",6","17",",6","11",",6","0",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","-13.3",",6,12,","","","","","22.1",",,6,05,","19.4",",6,02,","823.0","6","500.5",",6","90.9",",,,6","","","1.65",",6","6.51",",,,6","-3.21",",,,6"
"USC00333085","1894-12","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","0.0",",6","14",",6","11",",6","0",",6","","","","","3",",6","25",",6","7",",6","0",",6","0",",6","-20.0",",6,29,","","","","","16.0",",,6,12,","13.3",",6,11,","1405.3","6","582.3",",6","85.5",",,,6","","","-0.45",",6","4.09",",,,6","-5.00",",,,6"
"USC00333085","1895-01","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0",",6","15","3,6","11","3,6","0","3,6","","","","","12",",6","29",",6","16",",6","0",",6","0",",6","-23.9",",6,31,","","","","","21.6","3,,6,10,","11.1",",6,21,","2183.4","6","778.1",",6","94.0","3,,,6","","","-6.77",",6","-0.80",",,,6","-12.74",",,,6"
"USC00333085","1895-02","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0","2,6","14",",6","5",",6","0",",6","","","","","12","1,6","25","1,6","16","1,6","0","1,6","0","1,6","-29.4","1,6,06,","","","","","5.1",",,6,07,","13.9","1,6,28,","2868.7","6","685.3","1,6","27.6",",,,6","","","-8.28","2,6","-2.58","1,,,6","-13.99","1,,,6"
"USC00333085","1895-03","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0",",6","11","1,6","3","1,6","0","1,6","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","-13.9",",6,14,","","","","","16.5","1,,6,01,","16.1",",6,24,","3446.6","6","577.9",",6","45.5","1,,,6","","","-0.31",",6","5.44",",,,6","-6.06",",,,6"
"USC00333085","1895-04","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","","","9",",6","5",",6","0",",6","","","0",",6","0","3,6","12","3,6","0","5,6","6","5,6","0","5,6","-7.2","3,6,11,","","","8",",,6,02,","14.2",",,6,12,","25.6","5,6,30,","","","","","43.9",",,,6","8",",,,6","8.82","6,6","15.54","5,,,6","2.09","3,,,6"
"USC00333085","1895-05","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","34.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","4",",6","-4.4",",6,21,","","","0",",T,6,14,","20.3",",,6,11,","33.9",",6,30,","","","160.3",",6","72.2",",,,6","0",",T,,6","14.29",",6","22.60",",,,6","5.97",",,,6"
"USC00333085","1895-06","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","63.2","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","1.1","1,6,07,","","","","","10.4",",,6,05,","34.4","1,6,04,","","","9.8","1,6","43.9",",,,6","","","20.07","2,6","27.89","1,,,6","12.26","1,,,6"
"USC00333085","1895-07","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","57.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","3.3",",6,10,","","","","","18.3",",,6,21,","34.4",",6,19,","36.9","6","36.9",",6","63.6",",,,6","","","18.98",",6","26.46",",,,6","11.50",",,,6"
"USC00333085","1895-08","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","94.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","1.7",",6,22,","","","","","","","34.4",",6,10,","48.5","6","11.6",",6","","","","","21.00",",6","28.28",",,,6","13.71",",,,6"
"USC00333085","1895-09","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","63.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","5","1,6","1.1","1,6,28,+","","","","","","","33.3","1,6,22,","100.8","6","52.3","1,6","","","","","18.34","2,6","25.32","1,,,6","11.36","1,,,6"
"USC00333085","1895-10","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","-6.7",",6,21,","","","0",",T,6,20,+","","","23.9",",6,03,","471.9","6","371.1",",6","","","0",",T,,6","6.36",",6","12.81",",,,6","-0.09",",,,6"
"USC00333085","1895-11","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","0.0","2,6","14","1,6","9","1,6","2","1,6","","","1",",6","0","1,6","21","1,6","1","1,6","3","1,6","0","1,6","-8.9","1,6,22,","","","51",",,6,20,","36.8","1,,6,25,","22.2","1,6,07,+","885.2","6","413.3","1,6","120.4","1,,,6","89",",,,6","3.87","2,6","9.63","1,,,6","-1.89","1,,,6"
"USC00333085","1895-12","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","0.0","2,6","16","1,6","9","1,6","1","1,6","","","7",",6","1","1,6","21","1,6","9","1,6","0","1,6","0","1,6","-19.4","1,6,13,","","","71",",,6,26,","29.7","1,,6,26,","16.1","1,6,20,","1411.1","6","525.9","1,6","126.6","1,,,6","260",",,,6","0.18","2,6","5.16","1,,,6","-4.81","1,,,6"
"USC00333085","1896-01","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0","2,6","11","1,6","5","1,6","0","1,6","","","1",",6","1","1,6","26","1,6","10","1,6","0","1,6","0","1,6","-19.4","1,6,04,","","","25",",,6,03,","14.2","1,,6,24,","10.0","1,6,19,","2022.9","6","611.8","1,6","41.2","1,,,6","46",",,,6","-2.51","2,6","1.23","1,,,6","-6.26","1,,,6"
"USC00333085","1896-02","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0",",6","16","1,6","8","1,6","0","1,6","","","3",",6","4",",6","23",",6","10",",6","0",",6","0",",6","-20.0",",6,17,","","","102",",,6,09,","17.0","1,,6,06,","15.6",",6,27,","2616.7","6","593.8",",6","82.2","1,,,6","253",",,,6","-2.14",",6","1.92",",,,6","-6.21",",,,6"
"USC00333085","1896-03","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0","2,6","12",",6","7",",6","1",",6","","","5",",6","1","1,6","28","1,6","14","1,6","0","1,6","0","1,6","-19.4","1,6,21,","","","305",",,6,19,","29.2",",,6,19,","18.3","1,6,29,","3200.0","6","583.3","1,6","84.1",",,,6","431",",,,6","-1.79","2,6","3.06","1,,,6","-6.65","1,,,6"
"USC00333085","1896-04","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","8.6","6","8.6","2,6","10",",6","7",",6","1",",6","","","2",",6","0","1,6","10","1,6","2","1,6","15","1,6","0","1,6","-7.2","1,6,05,+","","","64",",,6,03,","40.6",",,6,30,","30.0","1,6,18,+","3421.3","6","221.3","1,6","125.2",",,,6","89",",,,6","10.79","2,6","17.60","1,,,6","3.99","1,,,6"
"USC00333085","1896-05","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","34.6","6","26.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,20,","","","","","10.9",",,6,02,","31.1",",6,09,","3465.8","6","44.5",",6","49.6",",,,6","","","17.74",",6","24.24",",,,6","11.23",",,,6"
"USC00333085","1896-06","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","66.5","6","31.9","5,6","10",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","24","3,6","0","3,6","2.2","2,6,02,","","","","","28.2",",,6,24,","30.0","3,6,07,","3499.4","6","33.6","3,6","121.0",",,,6","","","18.34","5,6","24.81","3,,,6","11.86","2,,,6"
"USC00333085","1896-07","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","162.9","6","96.4",",6","16","1,6","10","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","7.2",",6,18,","","","","","25.9","1,,6,27,","32.8",",6,29,","9.9","6","9.9",",6","140.4","1,,,6","","","21.12",",6","27.02",",,,6","15.23",",,,6"
"USC00333085","1896-08","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","250.7","6","87.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","2.2",",6,29,","","","","","14.2",",,6,06,","33.9",",6,09,","43.0","6","33.1",",6","63.8",",,,6","","","20.10",",6","27.01",",,,6","13.19",",,,6"
"USC00333085","1896-09","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","275.7","6","25.0",",6","13","1,6","10","1,6","1","1,6","","","","","0",",6","1",",6","0",",6","16",",6","3",",6","-0.6",",6,24,","","","","","32.5","1,,6,19,","35.6",",6,12,","147.9","6","104.9",",6","127.6","1,,,6","","","15.67",",6","22.57",",,,6","8.77",",,,6"
"USC00333085","1896-10","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","276.5","6","0.8",",6","9",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","-5.0",",6,23,","","","","","8.6",",,6,06,","23.9",",6,30,","454.8","6","306.9",",6","26.4",",,,6","","","8.46",",6","14.26",",,,6","2.65",",,,6"
"USC00333085","1896-11","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","276.5","6","0.0","5,6","13",",6","6",",6","0",",6","","","1",",6","0","2,6","12","2,6","2","3,6","2","3,6","0","3,6","-8.3","2,6,10,","","","51",",,6,13,","9.7",",,6,11,","21.7","3,6,26,","709.4","6","254.6","3,6","49.7",",,,6","51",",,,6","7.78","5,6","13.05","3,,,6","2.50","2,,,6"
"USC00333085","1896-12","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","276.5","6","0.0",",6","","","","","","","","","3",",6","1",",6","24",",6","11",",6","0",",6","0",",6","-18.9",",6,28,","","","89",",,6,22,","","","13.3",",6,13,","1306.5","6","597.1",",6","","","181",",,,6","-0.93",",6","2.80",",,,6","-4.66",",,,6"
"USC00333085","1897-01","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0",",6","","","","","","","24",",6","8",",6","7",",6","26",",6","17",",6","0",",6","0",",6","-26.7",",6,31,","203",",,6,31,+","76",",,6,24,+","","","15.6",",6,03,+","2036.4","6","729.9",",6","","","467",",,,6","-5.21",",6","-0.29",",,,6","-10.14",",,,6"
"USC00333085","1897-02","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0",",6","","","","","","","15",",6","1",",6","3",",6","26",",6","9",",6","0",",6","0",",6","-20.6",",6,27,","178",",,6,01,","25",",,6,08,","","","11.1",",6,22,+","2595.4","6","559.0",",6","","","56",",,,6","-1.63",",6","2.30",",,,6","-5.56",",,,6"
"USC00333085","1897-03","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","3",",6","0",",6","22",",6","1",",6","0",",6","0",",6","-11.1",",6,01,","","","152",",,6,02,","22.1",",,6,05,","20.6",",6,22,","3039.3","6","443.9",",6","106.9",",,,6","202",",,,6","4.01",",6","10.08",",,,6","-2.05",",,,6"
"USC00333085","1897-04","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","1.4","6","1.4",",6","","","","","","","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","-6.7",",6,21,","","","","","","","26.7",",6,24,","3346.2","6","306.9",",6","","","","","8.15",",6","14.61",",,,6","1.69",",,,6"
"USC00333085","1897-05","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","1.4","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","-1.7",",6,26,","","","","","","","26.7",",6,09,","3541.3","6","195.1",",6","","","","","12.04",",6","18.91",",,,6","5.17",",,,6"
"USC00333085","1897-06","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","37.6","6","36.2",",6","9","1,6","7","1,6","0","1,6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","0.0",",6,02,","","","","","11.4","1,,6,07,","31.1",",6,24,","3611.2","6","69.9",",6","40.4","1,,,6","","","17.21",",6","24.42",",,,6","10.00",",,,6"
"USC00333085","1897-07","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","162.0","6","124.4",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","9.4",",6,14,","","","","","22.4",",,6,11,","36.7",",6,05,","1.7","6","1.7",",6","161.0",",,,6","","","22.29",",6","28.83",",,,6","15.75",",,,6"
"USC00333085","1897-08","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.8",",,6,04,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00333085","1897-09","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","46.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","4",",6","-1.7",",6,28,","","","","","14.7",",,6,16,","35.0",",6,16,","","","86.1",",6","31.0",",,,6","","","17.01",",6","26.19",",,,6","7.84",",,,6"
"USC00333085","1897-10","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","7.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","-3.9",",6,18,+","","","0",",T,6,30,","22.9",",,6,12,","30.6",",6,01,","","","189.7",",6","39.7",",,,6","0",",T,,6","12.46",",6","21.04",",,,6","3.89",",,,6"
"USC00333085","1897-11","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","0.0","2,6","19","1,6","13","1,6","0","1,6","","","1",",6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","-10.0","1,6,24,","","","127",",,6,12,","23.4","1,,6,26,","20.0","1,6,04,","","","393.6","1,6","157.5","1,,,6","140",",,,6","4.39","2,6","9.46","1,,,6","-0.69","1,,,6"
"USC00333085","1897-12","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","","","0.0",",6","14",",6","9",",6","0",",6","","","3",",6","1",",6","24",",6","8",",6","0",",6","0",",6","-20.6",",6,25,","","","56",",,6,29,","13.5",",,6,11,","16.1",",6,10,","","","587.7",",6","62.3",",,,6","171",",,,6","-0.63",",6","3.60",",,,6","-4.85",",,,6"
"USC00333085","1898-01","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0","2,6","16",",6","11",",6","0",",6","12",",6","4",",6","1","1,6","27","1,6","6","1,6","0","1,6","0","1,6","-22.8","1,6,30,","102",",,6,31,+","76",",,6,29,+","24.4",",,6,20,","16.7","1,6,12,","","","567.9","1,6","122.4",",,,6","275",",,,6","-1.23","2,6","3.07","1,,,6","-5.53","1,,,6"
"USC00333085","1898-02","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","17",",6","6",",6","5",",6","24",",6","11",",6","0",",6","0",",6","-25.0",",6,02,","152",",,6,03,+","76",",,6,15,","12.2",",,6,12,","18.3",",6,11,","","","595.3",",6","64.8",",,,6","326",",,,6","-2.93",",6","1.86",",,,6","-7.72",",,,6"
"USC00333085","1898-03","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","-13.3",",6,01,","","","38",",,6,02,","24.4",",,6,23,","23.9",",6,19,","","","382.7",",6","125.1",",,,6","51",",,,6","5.99",",6","12.56",",,,6","-0.59",",,,6"
"USC00333085","1898-04","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","-7.8",",6,03,+","","","","","22.6",",,6,23,","22.2",",6,17,","","","347.8",",6","67.5",",,,6","","","6.74",",6","13.09",",,,6","0.39",",,,6"
"USC00333085","1898-05","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","8.6","6","8.6",",6","14",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","-1.1",",6,09,","","","","","12.4",",,6,12,","26.7",",6,21,+","","","133.0",",6","79.0",",,,6","","","14.32",",6","20.75",",,,6","7.88",",,,6"
"USC00333085","1898-06","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","70.7","6","62.1",",6","11","1,6","7","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","4.4",",6,23,","","","","","15.0","1,,6,26,","32.2",",6,30,","","","22.4",",6","75.3","1,,,6","","","19.66",",6","27.01",",,,6","12.31",",,,6"
"USC00333085","1898-07","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","210.8","6","140.1",",6","13","1,6","12","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","5.6",",6,12,","","","","","23.4","1,,6,19,","35.0",",6,03,","12.5","6","12.5",",6","115.7","1,,,6","","","22.45",",6","29.38",",,,6","15.52",",,,6"
"USC00333085","1898-08","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","302.8","6","92.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","6.7",",6,28,","","","","","27.4",",,6,16,","33.3",",6,31,+","16.1","6","3.6",",6","137.6",",,,6","","","21.19",",6","27.64",",,,6","14.73",",,,6"
"USC00333085","1898-09","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","354.2","6","51.4",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","1.7",",6,11,","","","","","21.6",",,6,22,","33.3",",6,01,","73.0","6","56.9",",6","50.8",",,,6","","","18.15",",6","25.27",",,,6","11.03",",,,6"
