"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172695","1928-12","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","279",",,6,10,","157",",,6,01,","18.0",",,6,28,","","","","","","","62.4",",,,6","544",",,,6","","","","","",""
"USC00172695","1929-01","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","8",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","356",",,6,12,","107",",,6,02,","18.0",",,6,18,","","","","","","","62.6",",,,6","591",",,,6","","","","","",""
"USC00172695","1929-02","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","7",",6","0",",6","28",",6","10",",6","","","","","","","","","","","","","584",",,6,22,","89",",,6,07,+","8.6",",,6,07,","","","","","","","45.5",",,,6","584",",,,6","","","","","",""
"USC00172695","1929-03","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","11",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","660",",,6,07,","165",",,6,07,","14.7",",,6,15,","","","","","","","67.9",",,,6","440",",,,6","","","","","",""
"USC00172695","1929-04","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","9",",6","1",",6","24",",6","3",",6","","","","","","","","","","","","","330",",,6,02,","267",",,6,13,","31.0",",,6,17,","","","","","","","118.9",",,,6","483",",,,6","","","","","",""
"USC00172695","1929-05","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,08,+","22.1",",,6,03,","","","","","","","109.6",",,,6","0",",T,,6","","","","","",""
"USC00172695","1929-06","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,13,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00172695","1929-07","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.7",",,6,19,+","","","","","","","43.1",",,,6","","","","","","","",""
"USC00172695","1929-08","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,24,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00172695","1929-09","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.5",",,6,15,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00172695","1929-10","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","64",",,6,18,","17.8",",,6,03,","","","","","","","51.7",",,,6","67",",,,6","","","","","",""
"USC00172695","1929-11","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","46",",,6,18,","13.2",",,6,14,","","","","","","","48.8",",,,6","79",",,,6","","","","","",""
"USC00172695","1929-12","45.2","-70.5","353.9","EUSTIS, ME US","","","21",",6","8",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","610",",,6,25,+","221",",,6,24,","23.4",",,6,18,","","","","","","","104.4",",,,6","921",",,,6","","","","","",""
"USC00172695","1930-01","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","8",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","635",",,6,21,","127",",,6,12,","22.9",",,6,10,","","","","","","","71.8",",,,6","533",",,,6","","","","","",""
"USC00172695","1930-02","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","3",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","686",",,6,14,","114",",,6,14,","8.9",",,6,14,","","","","","","","28.3",",,,6","304",",,,6","","","","","",""
"USC00172695","1930-03","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","8",",6","3",",6","31",",6","8",",6","","","","","","","","","","","","","762",",,6,25,","254",",,6,09,","41.9",",,6,09,","","","","","","","143.1",",,,6","847",",,,6","","","","","",""
"USC00172695","1930-04","45.2","-70.5","353.9","EUSTIS, ME US","","","5",",6","2",",6","0",",6","25",",6","1",",6","","","","","","","","","","","","","660",",,6,03,+","25",",,6,22,","21.8",",,6,07,","","","","","","","28.9",",,,6","25",",,,6","","","","","",""
"USC00172695","1930-05","45.2","-70.5","353.9","EUSTIS, ME US","","","19",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,26,","","","","","","","123.8",",,,6","0",",,,6","","","","","",""
"USC00172695","1930-07","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,12,","","","","","","","66.3",",,,6","0",",,,6","","","","","",""
"USC00172695","1930-08","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,30,","","","","","","","77.1",",,,6","0",",,,6","","","","","",""
"USC00172695","1930-09","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.1",",,6,17,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00172695","1930-10","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,25,+","43.9",",,6,25,","","","","","","","77.9",",,,6","0",",T,,6","","","","","",""
"USC00172695","1930-11","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,06,","16.5",",,6,25,","","","","","","","61.7",",,,6","37",",,,6","","","","","",""
"USC00172695","1930-12","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","3",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","152",",,6,31,+","109",",,6,20,","14.2",",,6,01,","","","","","","","42.7",",,,6","332",",,,6","","","","","",""
"USC00172695","1931-01","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","508",",,6,20,","262",",,6,06,","22.9",",,6,06,","","","","","","","50.8",",,,6","653",",,,6","","","","","",""
"USC00172695","1931-02","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","4",",6","0",",6","26","2,6","3","1,6","","","","","","","","","","","","","559","2,,6,20,+","140","1,,6,19,","10.2",",,6,19,","","","","","","","28.6",",,,6","288","1,,,6","","","","","",""
"USC00172695","1931-03","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","4",",6","1",",6","31",",6","6",",6","","","","","","","","","","","","","737",",,6,10,+","300",",,6,09,","25.4",",,6,09,","","","","","","","57.1",",,,6","528",",,,6","","","","","",""
"USC00172695","1931-04","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,08,","10.4",",,6,27,","","","","","","","54.7",",,,6","127",",,,6","","","","","",""
"USC00172695","1931-05","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,11,","17.8",",,6,24,","","","","","","","96.3",",,,6","56",",,,6","","","","","",""
"USC00172695","1931-06","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.2",",,6,15,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00172695","1931-07","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,22,","","","","","","","124.2",",,,6","0",",,,6","","","","","",""
"USC00172695","1931-08","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.9",",,6,03,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00172695","1931-09","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","31.0",",,6,22,","","","","","","","103.8",",,,6","0",",,,6","","","","","",""
"USC00172695","1931-10","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,28,","38.4",",,6,17,","","","","","","","106.0",",,,6","0",",T,,6","","","","","",""
"USC00172695","1931-11","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","58",",,6,16,","11.7",",,6,13,","","","","","","","27.2",",,,6","86",",,,6","","","","","",""
"USC00172695","1931-12","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","8",",6","0",",6","29",",6","3","1,6","","","","","","","","","","","","","102",",,6,31,+","89","1,,6,10,","12.7",",,6,25,","","","","","","","69.3",",,,6","232","1,,,6","","","","","",""
"USC00172695","1932-01","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","11",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","254",",,6,03,","152",",,6,03,","12.7",",,6,03,","","","","","","","73.5",",,,6","343",",,,6","","","","","",""
"USC00172695","1932-02","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","8",",6","0",",6","29",",6","6",",6","","","","","","","","","","","","","279",",,6,10,","102",",,6,08,","7.6",",,6,08,","","","","","","","37.6",",,,6","360",",,,6","","","","","",""
"USC00172695","1932-03","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","406",",,6,30,+","229",",,6,28,","20.3",",,6,28,","","","","","","","73.2",",,,6","755",",,,6","","","","","",""
"USC00172695","1932-04","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","1",",6","13",",6","1",",6","","","","","","","","","","","","","254",",,6,02,+","51",",,6,17,","26.2",",,6,12,","","","","","","","72.4",",,,6","74",",,,6","","","","","",""
"USC00172695","1932-05","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,23,","23.6",",,6,27,","","","","","","","74.9",",,,6","0",",T,,6","","","","","",""
"USC00172695","1932-06","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,09,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00172695","1932-07","45.2","-70.5","353.9","EUSTIS, ME US","","","19",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","54.4",",,6,08,","","","","","","","130.9",",,,6","0",",,,6","","","","","",""
"USC00172695","1932-08","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,04,","","","","","","","72.7",",,,6","0",",,,6","","","","","",""
"USC00172695","1932-09","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","64.8",",,6,17,","","","","","","","113.6",",,,6","0",",,,6","","","","","",""
"USC00172695","1932-10","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,13,","8.6",",,6,07,","","","","","","","31.2",",,,6","0",",T,,6","","","","","",""
"USC00172695","1932-11","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","30",",,6,24,","26.2",",,6,20,","","","","","","","109.4",",,,6","73",",,,6","","","","","",""
"USC00172695","1932-12","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","5",",6","0",",6","21",",6","3",",6","","","","","","","","","","","","","178",",,6,24,","114",",,6,12,","12.2",",,6,31,","","","","","","","44.9",",,,6","287",",,,6","","","","","",""
"USC00172695","1933-01","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","8",",6","0",",6","31",",6","5","2,6","","","","","","","","","","","","","406",",,6,30,+","178","2,,6,29,","17.8",",,6,23,","","","","","","","66.8",",,,6","444","2,,,6","","","","","",""
"USC00172695","1933-02","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","8",",6","0",",6","28",",6","9","1,6","","","","","","","","","","","","","584",",,6,11,","152","1,,6,11,","10.2",",,6,09,","","","","","","","48.0",",,,6","606","1,,,6","","","","","",""
"USC00172695","1933-03","45.2","-70.5","353.9","EUSTIS, ME US","","","12","1,6","10","1,6","0","1,6","31",",6","11",",6","","","","","","","","","","","","","889",",,6,15,","165",",,6,08,","16.5","1,,6,08,","","","","","","","84.9","1,,,6","792",",,,6","","","","","",""
"USC00172695","1933-04","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","9",",6","0",",6","25",",6","2","2,6","","","","","","","","","","","","","660",",,6,01,","170","2,,6,13,","18.0",",,6,08,","","","","","","","98.6",",,,6","257","2,,,6","","","","","",""
"USC00172695","1933-05","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","38.9",",,6,27,","","","","","","","85.4",",,,6","0",",,,6","","","","","",""
"USC00172695","1933-06","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,22,","","","","","","","40.1",",,,6","0",",,,6","","","","","",""
"USC00172695","1933-07","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,08,","","","","","","","80.9",",,,6","0",",,,6","","","","","",""
"USC00172695","1933-08","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,24,","","","","","","","87.1",",,,6","0",",,,6","","","","","",""
"USC00172695","1933-09","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","11.7",",,6,20,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00172695","1933-10","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","198",",,6,25,","35.3",",,6,08,","","","","","","","117.8",",,,6","198",",,,6","","","","","",""
"USC00172695","1933-11","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","4",",6","0",",6","17","5,6","3","1,6","","","","","","","","","","","","","102","5,,6,28,+","94","1,,6,14,","16.8",",,6,14,","","","","","","","50.1",",,,6","224","1,,,6","","","","","",""
"USC00172695","1933-12","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","8",",6","0",",6","29","2,6","8","1,6","","","","","","","","","","","","","559","2,,6,28,+","305","1,,6,21,","16.5",",,6,21,","","","","","","","70.5",",,,6","886","1,,,6","","","","","",""
"USC00172695","1934-01","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","8",",6","0",",6","31",",6","6","1,6","","","","","","","","","","","","","787",",,6,19,","203","1,,6,14,","15.2",",,6,14,","","","","","","","59.8",",,,6","643","1,,,6","","","","","",""
"USC00172695","1934-02","45.2","-70.5","353.9","EUSTIS, ME US","","","11","1,6","6","1,6","0","1,6","28",",6","7","1,6","","","","","","","","","","","","","940",",,6,27,+","165","1,,6,20,","16.5","1,,6,20,","","","","","","","37.5","1,,,6","520","1,,,6","","","","","",""
"USC00172695","1934-03","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","914",",,6,02,+","58",",,6,11,","8.6",",,6,28,","","","","","","","30.1",",,,6","228",",,,6","","","","","",""
"USC00172695","1934-04","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","2",",6","18",",6","1",",6","","","","","","","","","","","","","508",",,6,01,","76",",,6,13,","36.8",",,6,13,","","","","","","","121.3",",,,6","89",",,,6","","","","","",""
"USC00172695","1934-05","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.7",",,6,22,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00172695","1934-06","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.8",",,6,20,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00172695","1934-07","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","51.1",",,6,28,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00172695","1934-08","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,03,","","","","","","","77.2",",,,6","0",",,,6","","","","","",""
"USC00172695","1934-09","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","32.8",",,6,17,","","","","","","","99.9",",,,6","0",",,,6","","","","","",""
"USC00172695","1934-10","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","203",",,6,13,","20.3",",,6,13,","","","","","","","43.9",",,,6","203",",,,6","","","","","",""
"USC00172695","1934-11","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","7",",6","0",",6","7",",6","2",",6","","","","","","","","","","","","","102",",,6,11,","102",",,6,11,","14.2",",,6,24,","","","","","","","64.4",",,,6","153",",,,6","","","","","",""
"USC00172695","1934-12","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","0",",6","12",",6","6",",6","","","","","","","","","","","","","330",",,6,31,+","127",",,6,29,","20.1",",,6,01,","","","","","","","74.2",",,,6","455",",,,6","","","","","",""
"USC00172695","1935-01","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","11",",6","1",",6","29","2,6","8","1,6","","","","","","","","","","","","","686","2,,6,24,","432","1,,6,24,","26.7",",,6,24,","","","","","","","120.0",",,,6","1143","1,,,6","","","","","",""
"USC00172695","1935-02","45.2","-70.5","353.9","EUSTIS, ME US","","","","","","","","","28",",6","8",",6","","","","","","","","","","","","","864",",,6,24,","107",",,6,24,+","","","","","","","","","","","544",",,,6","","","","","",""
"USC00172695","1935-03","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","0",",6","29","2,6","1","1,6","","","","","","","","","","","","","813","2,,6,04,+","127","1,,6,29,","9.7",",,6,29,","","","","","","","36.3",",,,6","153","1,,,6","","","","","",""
"USC00172695","1935-04","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","8",",6","1",",6","20",",6","4",",6","","","","","","","","","","","","","381",",,6,05,+","127",",,6,13,","25.4",",,6,13,","","","","","","","80.4",",,,6","332",",,,6","","","","","",""
"USC00172695","1935-05","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,23,+","12.4",",,6,07,","","","","","","","56.8",",,,6","0",",T,,6","","","","","",""
"USC00172695","1935-06","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.5",",,6,09,","","","","","","","116.6",",,,6","","","","","","","",""
"USC00172695","1935-07","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","43.9",",,6,23,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00172695","1935-08","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,05,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00172695","1935-09","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,20,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00172695","1935-10","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,24,","11.4",",,6,02,","","","","","","","26.7",",,,6","0",",T,,6","","","","","",""
"USC00172695","1935-11","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","6",",6","0",",6","13",",6","1",",6","","","","","","","","","","","","","152",",,6,18,","155",",,6,18,","17.8",",,6,30,","","","","","","","63.9",",,,6","155",",,,6","","","","","",""
"USC00172695","1935-12","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","4",",6","0",",6","29","2,6","3","1,6","","","","","","","","","","","","","279","2,,6,22,+","102","1,,6,09,","12.7",",,6,09,","","","","","","","39.7",",,,6","237","1,,,6","","","","","",""
"USC00172695","1936-01","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","9",",6","3",",6","31",",6","9",",6","","","","","","","","","","","","","1041",",,6,20,","432",",,6,20,","51.6",",,6,20,","","","","","","","162.6",",,,6","1552",",,,6","","","","","",""
"USC00172695","1936-02","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","5",",6","0",",6","29",",6","6","1,6","","","","","","","","","","","","","1016",",,6,10,","201","1,,6,09,","9.4",",,6,25,","","","","","","","44.5",",,,6","644","1,,,6","","","","","",""
"USC00172695","1936-03","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","14",",6","2",",6","26",",6","3",",6","","","","","","","","","","","","","1016",",,6,03,","76",",,6,03,","40.9",",,6,12,","","","","","","","191.6",",,,6","156",",,,6","","","","","",""
"USC00172695","1936-04","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","13",",6","0",",6","13",",6","9",",6","","","","","","","","","","","","","203",",,6,03,","193",",,6,08,","15.2",",,6,06,","","","","","","","104.0",",,,6","888",",,,6","","","","","",""
"USC00172695","1936-05","45.2","-70.5","353.9","EUSTIS, ME US","","","15","1,6","7","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,21,+","13.2","1,,6,27,","","","","","","","69.4","1,,,6","0",",T,,6","","","","","",""
"USC00172695","1936-06","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.7",",,6,12,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00172695","1936-07","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.0",",,6,26,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00172695","1936-08","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.5",",,6,15,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00172695","1936-09","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.2",",,6,12,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00172695","1936-10","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,26,+","27.4",",,6,24,","","","","","","","123.0",",,,6","0",",T,,6","","","","","",""
"USC00172695","1936-11","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","8",",6","1",",6","26",",6","5",",6","","","","","","","","","","","","","152",",,6,29,","127",",,6,05,","28.2",",,6,05,","","","","","","","60.1",",,,6","394",",,,6","","","","","",""
"USC00172695","1936-12","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","9",",6","1",",6","29","2,6","3","1,6","","","","","","","","","","","","","305","2,,6,04,+","203","1,,6,03,","30.5",",,6,20,","","","","","","","101.2",",,,6","304","1,,,6","","","","","",""
"USC00172695","1937-01","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","7",",6","0",",6","25","2,6","3","1,6","","","","","","","","","","","","","152","2,,6,31,+","74","1,,6,18,","17.3",",,6,25,","","","","","","","81.3",",,,6","178","1,,,6","","","","","",""
"USC00172695","1937-02","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","1",",6","26","2,6","5","1,6","","","","","","","","","","","","","559","2,,6,23,","457","1,,6,23,","29.2",",,6,23,","","","","","","","61.0",",,,6","702","1,,,6","","","","","",""
"USC00172695","1937-03","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","4",",6","1",",6","31",",6","2","1,6","","","","","","","","","","","","","483",",,6,15,","97","1,,6,09,","38.1",",,6,15,","","","","","","","61.6",",,,6","230","1,,,6","","","","","",""
"USC00172695","1937-04","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","9",",6","0",",6","25",",6","4",",6","","","","","","","","","","","","","457",",,6,03,","175",",,6,22,","17.8",",,6,06,","","","","","","","74.0",",,,6","526",",,,6","","","","","",""
"USC00172695","1937-05","45.2","-70.5","353.9","EUSTIS, ME US","","","8",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","34.3",",,6,15,","","","","","","","137.4",",,,6","","","","","","","",""
"USC00172695","1937-06","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,18,","","","","","","","120.8",",,,6","","","","","","","",""
"USC00172695","1937-07","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.1",",,6,01,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00172695","1937-08","45.2","-70.5","353.9","EUSTIS, ME US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","44.5",",,6,01,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00172695","1937-09","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","42.2",",,6,14,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00172695","1937-10","45.2","-70.5","353.9","EUSTIS, ME US","","","17","1,6","10","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,31,+","48.3","1,,6,21,","","","","","","","117.1","1,,,6","0",",T,,6","","","","","",""
"USC00172695","1937-11","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","6",",6","2",",6","8",",6","3",",6","","","","","","","","","","","","","127",",,6,22,","102",",,6,22,","32.8",",,6,14,","","","","","","","88.5",",,,6","193",",,,6","","","","","",""
