"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392610","1916-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","4",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","127",",,6,11,","102",",,6,11,","7.6",",,6,11,","","","","","","","16.4",",,,6","229",",,,6","","","","","",""
"USC00392610","1916-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","3",",6","3",",6","0",",6","16",",6","3",",6","","","","","","","","","","","","","","","127",",,6,29,","102",",,6,29,","10.2",",,6,29,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00392610","1916-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","5",",6","5",",6","0",",6","7","1,6","4",",6","","","","","","","","","","","","","","","76","1,,6,29,+","76",",,6,29,+","7.1",",,6,21,","","","","","","","26.2",",,,6","215",",,,6","","","","","",""
"USC00392610","1916-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0",",6","4",",6","4",",6","0",",6","1",",6","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-13.3",",6,08,","51",",,6,07,","51",",,6,06,","7.6",",,6,30,+","21.7",",6,11,","","","401.1",",6","26.6",",,,6","59",",,,6","4.96",",6","12.40",",,,6","-2.48",",,,6"
"USC00392610","1916-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","1.1",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","","","-5.0",",6,11,+","0",",T,6,12,","0",",T,6,14,+","9.7",",,6,21,+","28.3",",6,09,","","","274.9",",6","39.0",",,,6","0",",T,,6","9.50",",6","17.00",",,,6","2.00",",,,6"
"USC00392610","1916-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","8",",6","6",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","4,6","14","4,6","0","4,6","","","-1.1","2,6,08,","","","0",",,6,30,+","16.0",",,6,21,","30.0","4,6,29,+","","","","","56.7",",,,6","0",",,,6","14.40","6,6","21.53","4,,,6","7.26","2,,,6"
"USC00392610","1916-07","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,15,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00392610","1916-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","58.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","3.9",",6,27,+","","","","","12.2",",,6,06,","36.1",",6,02,","","","34.5",",6","42.7",",,,6","","","19.10",",6","27.45",",,,6","10.75",",,,6"
"USC00392610","1916-09","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","12.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","1",",6","","","-6.1",",6,15,","","","","","9.4",",,6,09,","32.2",",6,03,","","","173.1",",6","11.4",",,,6","","","12.97",",6","22.46",",,,6","3.48",",,,6"
"USC00392610","1916-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","2,6","7",",6","4",",6","0",",6","","","3",",6","0","1,6","20","1,6","2","1,6","2","1,6","0","1,6","1","","-8.3","1,6,20,","","","76",",,6,22,","6.9",",,6,22,","22.8","1,6,17,","","","379.1","1,6","22.6",",,,6","152",",,,6","5.41","2,6","12.05","1,,,6","-1.24","1,,,6"
"USC00392610","1916-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","3","1,6","27","1,6","5",",6","0",",6","0",",6","","","-21.7","1,6,13,","","","76",",,6,10,","3.8",",,6,10,","20.6",",6,03,","","","559.2",",6","9.7",",,,6","177",",,,6","-1.00","1,6","5.55",",,,6","-7.54","1,,,6"
"USC00392610","1916-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","1,6","3",",6","0",",6","0",",6","","","3",",6","19","1,6","30","1,6","23",",6","0",",6","0",",6","","","-30.0","1,6,20,","","","51",",,6,23,+","2.0",",,6,23,","12.2",",6,03,","","","848.6",",6","4.5",",,,6","127",",,,6","-10.07","1,6","-3.19",",,,6","-16.94","1,,,6"
"USC00392610","1917-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","31",",6","4",",6","11",",6","31",",6","20",",6","0",",6","0",",6","","","-34.4",",6,31,","279",",,6,26,+","76",",,6,25,","3.8",",,6,25,","6.7",",6,28,","","","855.4",",6","10.1",",,,6","203",",,,6","-9.26",",6","-2.52",",,,6","-16.00",",,,6"
"USC00392610","1917-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","28",",6","3",",6","6","1,6","27","1,6","9",",6","0",",6","0",",6","","","-34.4","1,6,02,","305",",,6,19,+","102",",,6,18,","2.5",",,6,18,","9.4",",6,12,","","","674.7",",6","5.6",",,,6","178",",,,6","-6.51","1,6","0.84",",,,6","-13.86","1,,,6"
"USC00392610","1917-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","31",",6","6",",6","7",",6","31",",6","12","1,6","0","1,6","0","1,6","","","-23.3",",6,04,","254",",,6,17,","76",",,6,12,","3.0",",,6,12,","17.2","1,6,29,","","","691.8","1,6","9.4",",,,6","253",",,,6","-4.76","1,6","2.00","1,,,6","-11.52",",,,6"
"USC00392610","1917-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","8",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-14.4",",6,01,","","","102",",,6,10,","13.5",",,6,10,","20.6",",6,09,","","","467.2",",6","33.2",",,,6","406",",,,6","2.76",",6","9.06",",,,6","-3.54",",,,6"
"USC00392610","1917-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.3","6","0.3",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","-3.9",",6,06,","","","127",",,6,01,","12.7",",,6,01,","28.3",",6,15,","","","302.9",",6","32.8",",,,6","152",",,,6","8.57",",6","14.91",",,,6","2.23",",,,6"
"USC00392610","1917-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","22.5","6","22.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","2",",6","","","-1.1",",6,02,","","","","","21.8",",,6,26,","32.8",",6,29,+","","","108.7",",6","56.8",",,,6","","","15.45",",6","23.06",",,,6","7.84",",,,6"
"USC00392610","1917-07","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","145.8","6","123.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","4.4",",6,01,","","","","","3.3",",,6,14,","36.7",",6,28,","10.5","6","10.5",",6","3.3",",,,6","","","21.97",",6","30.45",",,,6","13.49",",,,6"
"USC00392610","1917-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","180.5","6","34.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","1.7",",6,23,","","","","","12.7",",,6,11,","35.0",",6,03,","50.4","6","39.9",",6","36.9",",,,6","","","18.16",",6","26.68",",,,6","9.64",",,,6"
"USC00392610","1917-09","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","188.0","6","7.5","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","25",",6","0",",6","","","-1.1","1,6,26,","","","","","3.8",",,6,16,","31.7",",6,02,","149.3","6","98.9",",6","5.4",",,,6","","","15.15","1,6","23.67",",,,6","6.64","1,,,6"
"USC00392610","1917-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","188.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","5",",6","0",",6","","","-14.4",",6,29,+","","","51",",,6,28,","3.0",",,6,28,","24.4",",6,03,","579.1","6","429.8",",6","3.9",",,,6","51",",,,6","4.47",",6","12.45",",,,6","-3.52",",,,6"
"USC00392610","1917-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","188.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,27,","","","","","1.8",",,6,14,","20.0",",6,07,","963.4","6","384.3",",6","1.8",",,,6","","","4.94","1,6","12.29",",,,6","-2.41","1,,,6"
"USC00392610","1917-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","188.0","6","0.0",",6","7",",6","2",",6","0",",6","","","7",",6","11",",6","31",",6","13",",6","0",",6","0",",6","","","-28.9",",6,13,","","","51",",,6,24,+","3.0",",,6,24,","16.1",",6,01,","1732.2","6","768.8",",6","11.7",",,,6","227",",,,6","-6.47",",6","1.15",",,,6","-14.09",",,,6"
"USC00392610","1918-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","10",",6","13",",6","31",",6","22",",6","0",",6","0",",6","","","-35.0",",6,31,","","","102",",,6,26,","4.1",",,6,26,","11.7",",6,03,","2639.5","6","907.3",",6","21.2",",,,6","481",",,,6","-10.94",",6","-5.59",",,,6","-16.28",",,,6"
"USC00392610","1918-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","28",",6","5",",6","6",",6","27",",6","9",",6","0",",6","0",",6","","","-32.2",",6,01,","381",",,6,03,+","51",",,6,15,+","3.0",",,6,13,","12.2",",6,10,","3308.6","6","669.1",",6","9.3",",,,6","177",",,,6","-5.56",",6","1.45",",,,6","-12.58",",,,6"
"USC00392610","1918-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","2",",6","1","1,6","19","1,6","0",",6","0",",6","0",",6","","","-18.3","1,6,06,","","","25",",,6,08,+","3.0",",,6,28,","20.6",",6,30,+","3725.6","6","417.0",",6","7.3",",,,6","50",",,,6","4.43","1,6","11.64",",,,6","-2.77","1,,,6"
"USC00392610","1918-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","7",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-9.4",",6,03,","","","152",",,6,02,","15.2",",,6,15,","17.8",",6,25,+","4200.9","6","475.3",",6","56.6",",,,6","559",",,,6","2.49",",6","7.82",",,,6","-2.84",",,,6"
"USC00392610","1918-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","-4.4",",6,11,","","","","","12.7",",,6,25,","27.2",",6,05,","4427.8","6","226.9",",6","48.8",",,,6","","","11.01",",6","18.43",",,,6","3.60",",,,6"
"USC00392610","1918-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","62.6","6","62.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","1.7",",6,02,","","","","","33.0",",,6,19,","35.0",",6,10,","4476.6","6","48.8",",6","91.9",",,,6","","","18.79",",6","26.63",",,,6","10.96",",,,6"
"USC00392610","1918-07","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","112.8","6","50.2",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","5.6",",6,01,","","","","","30.5",",,6,14,","34.4",",6,31,","15.0","6","15.0",",6","77.9",",,,6","","","19.47",",6","26.63",",,,6","12.31",",,,6"
"USC00392610","1918-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","174.6","6","61.8","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","4.4","1,6,31,","","","","","27.2",",,6,19,","35.6",",6,02,","39.1","6","24.1",",6","69.4",",,,6","","","19.64","1,6","26.84",",,,6","12.44","1,,,6"
"USC00392610","1918-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","9","1,6","0","1,6","","","-9.4","1,6,27,","","","0",",T,6,25,","1.3",",,6,29,+","30.0","1,6,14,","","","262.2","1,6","3.7",",,,6","0",",T,,6","9.59","1,6","16.08","1,,,6","3.10","1,,,6"
"USC00392610","1918-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,21,+","3.0",",,6,06,","","","","","","","5.8",",,,6","105",",,,6","","","","","",""
"USC00392610","1918-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","2,6","5",",6","2",",6","0",",6","","","4",",6","4","2,6","27","2,6","12","1,6","0","1,6","0","1,6","","","-26.1","2,6,31,","","","51",",,6,21,","3.8",",,6,08,","11.1","1,6,07,+","","","634.2","1,6","11.9",",,,6","126",",,,6","-3.67","2,6","1.57","1,,,6","-8.91","2,,,6"
"USC00392610","1919-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","-26.1",",6,02,","","","25",",,6,03,+","1.5",",,6,03,+","11.7",",6,18,","","","674.9",",6","3.0",",,,6","50",",,,6","-3.44",",6","3.74",",,,6","-10.61",",,,6"
"USC00392610","1919-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","27","1,6","5",",6","7",",6","28",",6","15",",6","0",",6","0",",6","","","-26.1",",6,28,","127","1,,6,04,+","127",",,6,02,","6.4",",,6,02,","12.2",",6,11,","","","700.5",",6","12.3",",,,6","227",",,,6","-6.69",",6","-0.29",",,,6","-13.08",",,,6"
"USC00392610","1919-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","5",",6","2",",6","28",",6","1","1,6","0","1,6","0","1,6","","","-18.9",",6,01,","","","76",",,6,20,+","5.1",",,6,20,","20.0","1,6,29,","","","530.4","1,6","14.3",",,,6","227",",,,6","0.46","1,6","7.96","1,,,6","-7.05",",,,6"
"USC00392610","1919-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0","4,6","7",",6","6",",6","0",",6","","","1",",6","0","3,6","15","3,6","1","1,6","2","1,6","0","1,6","","","-7.8","3,6,08,","","","305",",,6,06,","19.1",",,6,06,","24.4","1,6,22,","","","320.0","1,6","65.6",",,,6","305",",,,6","5.84","4,6","11.52","1,,,6","0.16","3,,,6"
"USC00392610","1919-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","6.1","6","6.1","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","13",",6","0",",6","","","-0.6","1,6,08,+","","","0",",,6,31,+","15.2",",,6,10,","29.4",",6,26,","","","195.0",",6","37.7",",,,6","0",",,,6","12.05","1,6","19.10",",,,6","5.01","1,,,6"
"USC00392610","1919-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","84.2","6","78.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","9",",6","","","-2.8",",6,02,","","","","","23.1",",,6,08,","36.7",",6,29,+","","","58.0",",6","42.6",",,,6","","","19.00",",6","27.30",",,,6","10.70",",,,6"
"USC00392610","1919-07","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","236.9","6","152.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","11.1",",6,21,+","","","","","20.3",",,6,30,","36.7",",6,09,","1.7","6","1.7",",6","66.2",",,,6","","","23.20",",6","30.42",",,,6","15.99",",,,6"
"USC00392610","1919-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","337.4","6","100.5",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","4.4",",6,30,","","","","","1.3",",,6,28,","32.2",",6,22,+","7.8","6","6.1",",6","2.9",",,,6","","","21.38",",6","28.92",",,,6","13.84",",,,6"
"USC00392610","1919-09","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","378.8","6","41.4","3,6","6",",6","2",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","18","3,6","1","3,6","","","-1.1","3,6,22,","","","","","6.6",",,6,02,","32.2","3,6,13,","98.2","6","90.4","3,6","11.9",",,,6","","","16.52","3,6","23.70","3,,,6","9.34","3,,,6"
"USC00392610","1919-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","378.8","6","0.0","3,6","9",",6","4",",6","0",",6","","","2",",6","0","3,6","22","3,6","4","2,6","1","2,6","0","2,6","","","-13.3","3,6,28,+","","","152",",,6,25,","21.8",",,6,05,","24.4","2,6,03,","541.5","6","443.3","2,6","57.0",",,,6","190",",,,6","2.47","3,6","8.37","2,,,6","-3.43","3,,,6"
"USC00392610","1919-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,26,+","11.4",",,6,05,","","","","","","","23.5",",,,6","266",",,,6","","","","","",""
"USC00392610","1919-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","12","4,6","0","4,6","0","4,6","","","","","","","102",",,6,31,","2.5",",,6,31,+","7.8","4,6,30,","","","","","6.0",",,,6","191",",,,6","","","-1.09","4,,,6","",""
"USC00392610","1920-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,16,","2.5",",,6,16,","","","","","","","2.5",",,,6","51",",,,6","","","","","",""
"USC00392610","1920-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","2","1,6","28","1,6","12",",6","0",",6","0",",6","","","-19.4","1,6,28,","","","51",",,6,20,","4.1",",,6,20,","8.3",",6,07,","","","645.0",",6","5.1",",,,6","64",",,,6","-4.78","1,6","-0.16",",,,6","-9.40","1,,,6"
"USC00392610","1920-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","4",",6","28",",6","7",",6","0",",6","0",",6","","","-26.1",",6,07,+","","","51",",,6,18,+","3.8",",,6,05,","15.6",",6,26,","","","621.0",",6","10.7",",,,6","148",",,,6","-1.70",",6","3.82",",,,6","-7.21",",,,6"
"USC00392610","1920-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","1,6","12",",6","6",",6","0",",6","","","6",",6","1",",6","24",",6","2","1,6","0","1,6","0","1,6","","","-22.2",",6,04,","","","76",",,6,03,","15.2",",,6,16,","17.2","1,6,13,","","","486.3","1,6","45.5",",,,6","201",",,,6","1.51","1,6","6.56","1,,,6","-3.54",",,,6"
"USC00392610","1920-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","1,6","13",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","6","1,6","0","1,6","","","-0.6",",6,20,","","","0",",,6,31,+","32.0",",,6,03,","23.9","1,6,28,+","","","246.7","1,6","116.7",",,,6","0",",,,6","10.10","1,6","15.51","1,,,6","4.68",",,,6"
"USC00392610","1920-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","10.6",",6","","","","","","","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-1.1",",6,04,","","","","","","","30.6",",6,08,","","","100.5",",6","","","","","15.34",",6","22.21",",,,6","8.46",",,,6"
"USC00392610","1920-07","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","70.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","3.3",",6,08,","","","","","17.8",",,6,19,","36.7",",6,22,","22.8","6","22.8",",6","45.6",",,,6","","","19.87",",6","27.49",",,,6","12.26",",,,6"
"USC00392610","1920-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","48.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","2.8",",6,29,","","","","","23.9",",,6,28,","32.2",",6,25,+","58.9","6","36.1",",6","65.3",",,,6","","","18.73",",6","27.31",",,,6","10.15",",,,6"
"USC00392610","1920-09","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","11.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","-3.9",",6,29,+","","","","","7.1",",,6,08,","31.7",",6,17,","192.3","6","133.4",",6","23.5",",,,6","","","14.27",",6","22.03",",,,6","6.51",",,,6"
"USC00392610","1920-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.5",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","-8.3",",6,27,","","","203",",,6,31,","12.7",",,6,31,","28.3",",6,05,","489.0","6","296.7",",6","32.6",",,,6","254",",,,6","8.78",",6","16.36",",,,6","1.20",",,,6"
"USC00392610","1920-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","7",",6","0",",6","0",",6","","","-23.9",",6,12,","","","102",",,6,01,","6.1",",,6,01,","13.9",",6,19,","1120.7","6","631.7",",6","7.4",",,,6","102",",,,6","-2.73",",6","3.46",",,,6","-8.91",",,,6"
"USC00392610","1920-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","6",",6","31",",6","10",",6","0",",6","0",",6","","","-26.1",",6,24,","","","76",",,6,21,","2.5",",,6,21,","13.9",",6,01,","1832.4","6","711.7",",6","5.3",",,,6","152",",,,6","-4.62",",6","1.69",",,,6","-10.94",",,,6"
"USC00392610","1921-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","31",",6","4",",6","2",",6","30",",6","9",",6","0",",6","0",",6","","","-19.4",",6,12,","152",",,6,31,+","127",",,6,29,","7.6",",,6,29,","10.0",",6,18,+","2512.4","6","680.0",",6","14.7",",,,6","279",",,,6","-3.60",",6","3.11",",,,6","-10.32",",,,6"
"USC00392610","1921-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","25","3,6","2",",6","2",",6","26",",6","8",",6","0",",6","0",",6","","","-20.0",",6,07,","229","3,,6,08,+","51",",,6,06,","2.5",",,6,06,","13.3",",6,28,","3105.5","6","593.1",",6","3.8",",,,6","76",",,,6","-2.85",",6","3.88",",,,6","-9.58",",,,6"
"USC00392610","1921-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","26","1,6","4",",6","1",",6","0",",6","","","-13.3","1,6,08,","","","25",",,6,07,","2.5",",,6,19,","23.3",",6,18,","3588.8","6","483.3",",6","3.8",",,,6","25",",,,6","2.22","1,6","10.24",",,,6","-5.80","1,,,6"
"USC00392610","1921-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","4",",6","0",",6","","","-11.7",",6,16,","","","76",",,6,24,","4.6",",,6,24,","22.8",",6,02,","3980.5","6","391.7",",6","7.1",",,,6","76",",,,6","5.28",",6","13.16",",,,6","-2.61",",,,6"
"USC00392610","1921-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","-6.1",",6,01,","","","","","17.8",",,6,24,","26.1",",6,27,","4210.6","6","230.1",",6","56.2",",,,6","","","10.91",",6","16.96",",,,6","4.86",",,,6"
"USC00392610","1921-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","59.2","6","59.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","3.3",",6,02,","","","","","57.2",",,6,14,","33.3",",6,30,+","4264.8","6","54.2",",6","156.0",",,,6","","","18.50",",6","25.09",",,,6","11.91",",,,6"
"USC00392610","1921-07","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","153.4","6","94.2","1,6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","7","1,6","","","0.6",",6,03,","","","","","6.6",",,6,28,","35.0","1,6,09,","17.8","6","17.8","1,6","23.7",",,,6","","","20.89","1,6","28.76","1,,,6","13.03",",,,6"
"USC00392610","1921-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","232.6","6","79.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","5",",6","","","0.0",",6,07,","","","","","7.9",",,6,16,","33.3",",6,31,+","38.6","6","20.8",",6","18.5",",,,6","","","20.22",",6","28.54",",,,6","11.89",",,,6"
"USC00392610","1921-09","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","243.7","6","11.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-2.2",",6,30,+","","","","","14.7",",,6,19,","31.1",",6,02,","167.7","6","129.1",",6","23.0",",,,6","","","14.40",",6","22.46",",,,6","6.34",",,,6"
"USC00392610","1921-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","243.7","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","-6.1",",6,11,","","","0",",T,6,27,","1.5",",,6,27,","25.6",",6,13,+","433.5","6","265.8",",6","2.3",",,,6","0",",T,,6","9.76",",6","18.09",",,,6","1.43",",,,6"
