"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094746","2011-04","42.2706","-71.8731","304.8","WORCESTER, MA US","4.8",",W","0.0","X","0.0",",X","13",",X","8",",X","1",",X","","","1",",X","0",",X","7",",X","0",",X","4",",X","0",",X","17","","11","","","","-1.7",",X,06,+","","","97",",,X,01,","40.1",",,X,17,","27.2",",X,26,","3588.6","X","293.3",",X","140.7",",,,X","97",",,,X","8.56",",X","13.24",",,,X","3.87",",,,X","","","","","300",",X","280",",X","","","","","16.5",",X","23.2",",X","",""
"USW00094746","2011-05","42.2706","-71.8731","304.8","WORCESTER, MA US","4.0",",W","27.2","X","27.2",",X","17",",X","9",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","21","","13","","1","","2.8",",X,06,+","","","0",",,X,31,+","33.3",",,X,15,","30.0",",X,27,","3735.6","X","147.0",",X","97.9",",,,X","0",",,,X","14.47",",X","19.12",",,,X","9.82",",,,X","","","","","300",",X","280",",X","","","","","13.0",",X","16.1",",X","",""
"USW00094746","2011-06","42.2706","-71.8731","304.8","WORCESTER, MA US","3.7",",W","71.7","X","44.5",",X","12",",X","10",",X","3",",X","","","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","16","","8","","6","","6.7",",X,05,","","","0",",,X,30,+","42.7",",,X,22,","30.6",",X,08,","3786.8","X","51.2",",X","175.6",",,,X","0",",,,X","18.11",",X","22.94",",,,X","13.28",",,,X","","","","","330",",X","340",",X","","","","","15.6",",X","19.7",",X","",""
"USW00094746","2011-07","42.2706","-71.8731","304.8","WORCESTER, MA US","3.7",",W","211.1","X","139.4",",X","10",",X","5",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","30",",X","3",",X","14","","2","","4","","13.9",",X,14,+","","","0",",,W,31,+","23.9",",,X,08,","35.6",",X,22,","0.8","X","0.8",",X","55.9",",,,X","0",",,,W","22.80",",X","27.83",",,,X","17.77",",,,X","","","","","310",",X","300",",X","","","","","12.5",",X","16.1",",X","",""
"USW00094746","2011-08","42.2706","-71.8731","304.8","WORCESTER, MA US","3.7",",W","292.1","X","81.0",",X","14",",X","9",",X","5",",X","","","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","13","","6","","4","","12.2",",X,29,+","","","0",",,X,31,+","96.8",",,X,28,","29.4",",X,08,+","4.5","X","3.7",",X","310.2",",,,X","0",",,,X","20.83",",X","25.34",",,,X","16.32",",,,X","","","","","140",",X","140",",X","","","","","17.0",",X","23.2",",X","",""
"USW00094746","2011-09","42.2706","-71.8731","304.8","WORCESTER, MA US","3.4",",W","332.1","X","40.0",",Z","11",",X","9",",X","3",",X","","","0",",W","0",",X","0",",Z","0",",X","21",",X","0",",X","19","","13","","1","","5.6",",Z,16,","","","0",",,W,30,+","71.9",",,X,08,","27.2",",X,05,+","51.7","X","47.2",",X","184.6",",,,X","0",",,,W","18.09",",Z","22.33",",,,X","13.86",",,,Z","","","","","310",",X","330",",X","","","","","11.2",",X","14.8",",X","",""
"USW00094746","2011-10","42.2706","-71.8731","304.8","WORCESTER, MA US","4.2","1,W","338.2","X","6.1","1,X","15",",X","9",",X","2",",X","","","3",",X","0","1,X","3","1,X","0","1,X","3","1,X","0","1,X","7","","8","","","","-1.7","1,X,28,","","","290",",,X,29,","30.7",",,X,19,","26.7","1,X,09,","273.3","X","221.6","1,X","161.5",",,,X","407",",,,X","11.15","1,X","14.89","1,,,X","7.41","1,,,X","","","","","250","1,X","250","1,X","","","","","13.0","1,X","18.3","1,X","",""
"USW00094746","2011-11","42.2706","-71.8731","304.8","WORCESTER, MA US","4.5",",W","338.2","X","0.0",",X","7",",X","6",",X","2",",X","","","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","8","","3","","","","-1.7",",X,18,","","","0",",T,X,23,+","32.0",",,X,23,","19.4",",X,08,","576.8","X","303.5",",X","108.4",",,,X","0",",T,,X","8.22",",X","12.54",",,,X","3.89",",,,X","","","","","280",",X","300",",X","","","","","13.0",",X","17.4",",X","",""
"USW00094746","2011-12","42.2706","-71.8731","304.8","WORCESTER, MA US","4.6",",W","338.2","X","0.0",",X","11",",X","9",",X","1",",X","","","0",",X","0",",X","23",",X","3",",X","0",",X","0",",X","11","","5","","2","","-10.6",",X,19,","","","8",",,X,08,","42.4",",,X,07,","15.0",",X,05,","1074.9","X","498.1",",X","130.9",",,,X","8",",,,X","2.27",",X","6.60",",,,X","-2.06",",,,X","","","","","300",",X","170",",X","","","","","17.4",",X","24.1",",X","",""
"USW00094746","2012-01","42.2706","-71.8731","304.8","WORCESTER, MA US","4.7",",W","0.0","X","0.0",",X","14",",X","7",",X","1",",X","","","6",",X","0",",X","28",",X","10",",X","0",",X","0",",X","9","","6","","","","-16.7",",X,15,","","","109",",,X,21,","26.9",",,X,12,","13.3",",X,07,","1691.6","X","616.7",",X","77.2",",,,X","344",",,,X","-1.56",",X","2.56",",,,X","-5.68",",,,X","","","","","250",",X","290",",X","","","","","16.1",",X","24.1",",X","",""
"USW00094746","2012-02","42.2706","-71.8731","304.8","WORCESTER, MA US","4.5",",W","0.0","X","0.0",",X","7",",X","3",",X","0",",X","","","1",",X","0",",X","25",",X","1",",X","0",",X","0",",X","8","","3","","","","-11.7",",X,12,","","","102",",,X,29,","17.0",",,X,24,","12.8",",X,01,","2206.7","X","515.1",",X","36.2",",,,X","120",",,,X","0.57",",X","4.84",",,,X","-3.70",",,,X","","","","","270",",X","280",",X","","","","","17.0",",X","25.9",",X","",""
"USW00094746","2012-03","42.2706","-71.8731","304.8","WORCESTER, MA US","4.5",",W","1.1","X","1.1",",X","10",",X","3",",X","0",",X","","","1",",X","0",",X","15",",X","3",",X","6",",X","0",",X","11","","5","","","","-11.1",",X,06,","","","109",",,X,01,","13.7",",,X,01,","25.6",",X,22,+","2570.9","X","364.2",",X","42.2",",,,X","130",",,,X","6.62",",X","11.85",",,,X","1.39",",,,X","","","","","210",",X","290",",X","","","","","16.1",",X","21.0",",X","",""
"USW00094746","2012-04","42.2706","-71.8731","304.8","WORCESTER, MA US","4.8",",W","5.3","X","4.2",",X","9",",X","3",",X","2",",X","","","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","8","","1","","","","-1.1",",X,06,+","","","0",",,X,30,+","34.5",",,X,23,","31.1",",X,16,","2838.3","X","267.4",",X","79.2",",,,X","0",",,,X","9.56",",X","15.28",",,,X","3.84",",,,X","","","","","310",",X","310",",X","","","","","17.0",",X","23.2",",X","",""
"USW00094746","2012-05","42.2706","-71.8731","304.8","WORCESTER, MA US","3.3",",W","31.5","X","26.2",",X","14",",X","9",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","17","","11","","","","5.0",",X,02,+","","","0",",,X,31,+","16.5",",,X,22,","28.3",",X,29,","2935.8","X","97.5",",X","101.7",",,,X","0",",,,X","16.03",",X","20.42",",,,X","11.65",",,,X","","","","","280",",X","280",",X","","","","","14.8",",X","22.8",",X","",""
"USW00094746","2012-06","42.2706","-71.8731","304.8","WORCESTER, MA US","3.7",",W","78.1","X","46.6",",X","16",",X","9",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","10","","3","","4","","8.3",",X,05,+","","","0",",,X,30,+","46.0",",,X,02,","33.3",",X,20,","2984.7","X","48.9",",X","140.6",",,,X","0",",,,X","18.26",",X","23.04",",,,X","13.47",",,,X","","","","","210",",X","200",",X","","","","","11.2",",X","20.1",",X","",""
"USW00094746","2012-07","42.2706","-71.8731","304.8","WORCESTER, MA US","3.5",",W","221.4","X","143.3",",X","10",",X","2",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","30",",X","2",",X","8","","3","","2","","12.2",",X,21,","","","0",",,W,31,+","68.6",",,X,28,","33.3",",X,17,","1.1","X","1.1",",X","80.5",",,,X","0",",,,W","22.92",",X","27.99",",,,X","17.85",",,,X","","","","","310",",X","300",",X","","","","","13.4",",X","17.0",",X","",""
"USW00094746","2012-08","42.2706","-71.8731","304.8","WORCESTER, MA US","3.3",",X","340.4","X","119.0",",X","10",",X","9",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","13","","3","","4","","12.8",",X,30,","","","0",",,X,31,+","57.7",",,X,15,","31.7",",X,04,","1.4","X","0.3",",X","170.3",",,,X","0",",,,X","22.16",",X","26.78",",,,X","17.55",",,,X","","","","","240",",X","230",",X","","","","","15.6",",X","19.2",",X","",""
"USW00094746","2012-09","42.2706","-71.8731","304.8","WORCESTER, MA US","3.6",",X","362.7","X","22.3",",X","11",",X","6",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","11","","6","","1","","6.7",",X,25,","","","0",",,X,30,+","36.1",",,X,18,","27.2",",X,07,","78.9","X","77.5",",X","122.1",",,,X","0",",,,X","16.49",",X","21.04",",,,X","11.94",",,,X","","","","","180",",X","190",",X","","","","","13.4",",X","19.7",",X","",""
"USW00094746","2012-10","42.2706","-71.8731","304.8","WORCESTER, MA US","3.8",",X","362.7","X","0.0",",X","14",",X","8",",X","1",",X","","","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","15","","8","","","","-1.7",",X,13,","","","0",",,X,31,+","38.9",",,X,29,","23.3",",X,05,","285.4","X","206.5",",X","105.9",",,,X","0",",,,X","11.67",",X","15.63",",,,X","7.71",",,,X","","","","","70",",X","60","1,X","","","","","17.9",",X","27.3","1,X","",""
"USW00094746","2012-11","42.2706","-71.8731","304.8","WORCESTER, MA US","4.1",",X","362.7","X","0.0",",X","4",",X","4",",X","0",",X","","","3",",X","0",",X","16",",X","1",",X","0",",X","0",",X","4","","2","","","","-5.0",",X,06,","","","132",",,X,07,","11.9",",,X,07,","18.3",",X,12,","715.2","X","429.8",",X","30.2",",,,X","198",",,,X","4.01",",X","7.61",",,,X","0.40",",,,X","","","","","290",",X","290",",X","","","","","14.8",",X","22.8",",X","",""
"USW00094746","2012-12","42.2706","-71.8731","304.8","WORCESTER, MA US","4.8",",X","362.7","X","0.0",",X","18",",X","10",",X","1",",X","","","4",",X","0",",X","24",",X","7",",X","0",",X","0",",X","12","","12","","","","-9.4",",X,31,","","","236",",,X,29,","26.9",",,X,21,","14.4",",X,10,","1246.5","X","531.3",",X","129.9",",,,X","469",",,,X","1.19",",X","4.59",",,,X","-2.20",",,,X","","","","","290",",X","270",",X","","","","","14.8",",X","20.6",",X","",""
"USW00094746","2013-01","42.2706","-71.8731","304.8","WORCESTER, MA US","5.2",",X","0.0","W","0.0",",X","12",",X","6",",X","0",",X","","","2",",X","1",",X","28",",X","14",",X","0",",X","0",",X","11","","7","","","","-18.9",",X,24,","","","107",",,X,16,","20.8",",,X,31,","15.0",",X,31,","1904.3","W","657.8",",X","49.7",",,,X","186",",,,X","-2.89",",X","1.08",",,,X","-6.86",",,,X","","","","","290",",X","280",",X","","","","","17.0",",X","25.0",",X","",""
"USW00094746","2013-02","42.2706","-71.8731","304.8","WORCESTER, MA US","5.1",",X","0.0","W","0.0",",X","12",",X","7",",X","2",",X","","","7",",X","0",",X","28",",X","12",",X","0",",X","0",",X","8","","7","","","","-12.2",",X,18,","","","386",",,X,08,","31.5",",,X,27,","8.9",",X,15,","2489.7","W","585.4",",X","125.4",",,,X","1129",",,,X","-2.58",",X","0.79",",,,X","-5.94",",,,X","","","","","290",",X","310",",X","","","","","17.0",",X","24.6",",X","",""
"USW00094746","2013-03","42.2706","-71.8731","304.8","WORCESTER, MA US","5.3","2,W","0.0","W","0.0",",X","9",",X","5",",X","2",",X","","","3",",X","0",",X","27",",X","2",",X","0",",X","0",",X","6","","3","","","","-8.9",",X,18,+","","","378",",,X,08,","32.3",",,X,08,","12.8",",X,31,","3028.6","W","538.9",",X","93.6",",,,X","785",",,,X","0.95",",X","4.61",",,,X","-2.71",",,,X","","","","","300",",W","300","1,W","","","","","14.8",",W","19.7","1,W","",""
"USW00094746","2013-04","42.2706","-71.8731","304.8","WORCESTER, MA US","5.1",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","7","","","","","","-3.8",",W,04,+","","","0",",T,W,01,","11.9",",,W,12,","22.2",",W,24,","3344.5","W","315.9",",W","45.6",",,,W","0",",T,,W","7.80",",W","13.22",",,,W","2.38",",,,W","","","","","300",",W","300",",W","","","","","16.1",",W","21.9",",W","",""
"USW00094746","2013-05","42.2706","-71.8731","304.8","WORCESTER, MA US","4.3",",W","12.8","W","12.8",",W","13",",W","9",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","6","","","","","","2.2",",W,26,","","","0",",,W,31,+","26.7",",,W,29,","31.7",",W,31,","3486.5","W","142.0",",W","113.2",",,,W","0",",,,W","14.17",",W","20.16",",,,W","8.17",",,,W","","","","","300",",W","290",",W","","","","","14.8",",W","19.7",",W","",""
"USW00094746","2013-06","42.2706","-71.8731","304.8","WORCESTER, MA US","4.5",",W","67.5","W","54.7",",W","15",",W","11",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","7","","","","","","9.4",",W,14,+","","","0",",,W,30,+","68.1",",,W,07,","31.1",",W,24,+","3526.2","W","39.7",",W","255.7",",,,W","0",",,,W","18.83",",W","23.78",",,,W","13.88",",,,W","","","","","350",",W","210",",W","","","","","12.5",",W","17.0",",W","",""
"USW00094746","2013-07","42.2706","-71.8731","304.8","WORCESTER, MA US","3.8",",W","228.3","W","160.8",",W","10",",W","7",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","9","","","","","","12.8",",W,25,","","","0",",,W,31,+","34.8",",,W,23,","33.9",",W,19,","4.2","W","4.2",",W","75.4",",,,W","0",",,,W","23.39",",W","27.67",",,,W","19.10",",,,W","","","","","300",",W","230",",W","","","","","9.8",",W","13.9",",W","",""
"USW00094746","2013-08","42.2706","-71.8731","304.8","WORCESTER, MA US","4.0",",W","282.8","W","54.5",",W","8",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","11","","","","","","11.1",",W,15,","","","0",",,W,31,+","49.5",",,W,09,","28.3",",W,21,","12.3","W","8.1",",W","80.7",",,,W","0",",,,W","19.83",",W","24.34",",,,W","15.32",",,,W","","","","","260",",W","260",",W","","","","","13.4",",W","17.0",",W","",""
"USW00094746","2013-09","42.2706","-71.8731","304.8","WORCESTER, MA US","3.9",",W","303.9","W","21.1",",W","8",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","14",",W","1",",W","4","","","","","","3.3",",W,24,","","","0",",,W,30,+","40.9",",,W,01,","32.2",",W,11,","109.9","W","97.6",",W","82.0",",,,W","0",",,,W","15.78",",W","20.89",",,,W","10.67",",,,W","","","","","310",",W","290",",W","","","","","11.6",",W","17.0",",W","",""
"USW00094746","2013-10","42.2706","-71.8731","304.8","WORCESTER, MA US","3.8",",W","304.2","W","0.3",",W","10",",W","4",",W","0",",W","","","0",",W","0",",W","3",",W","0",",W","4",",W","0",",W","7","","","","","","-0.5",",W,28,+","","","0",",,W,31,+","11.4",",,W,06,","23.9",",W,02,","340.7","W","230.8",",W","36.4",",,,W","0",",,,W","10.90",",W","15.24",",,,W","6.55",",,,W","","","","","220",",W","230",",W","","","","","16.1",",W","21.0",",W","",""
"USW00094746","2013-11","42.2706","-71.8731","304.8","WORCESTER, MA US","5.3",",W","304.2","W","0.0",",W","9",",W","6",",W","1",",W","","","0",",W","0",",W","19",",W","5",",W","0",",W","0",",W","5","","","","","","-10.5",",W,25,","","","13",",,W,12,","65.3",",,W,27,","18.3",",W,01,","795.6","W","454.9",",W","92.0",",,,W","13",",,,W","3.17",",W","7.63",",,,W","-1.29",",,,W","","","","","310",",W","290",",W","","","","","16.1",",W","22.4",",W","",""
"USW00094746","2013-12","42.2706","-71.8731","304.8","WORCESTER, MA US","4.3",",W","304.2","W","0.0",",W","13",",W","8",",W","1",",W","","","4",",W","0",",W","28",",W","14",",W","0",",W","0",",W","1","","","","","","-14.9",",W,17,","","","168",",,W,17,","30.0",",,W,29,","17.2",",W,22,","1436.7","W","641.1",",W","112.5",",,,W","481",",,,W","-2.35",",W","1.42",",,,W","-6.12",",,,W","","","","","240",",W","240",",W","","","","","14.3",",W","19.2",",W","",""
"USW00094746","2014-01","42.2706","-71.8731","304.8","WORCESTER, MA US","5.5",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","5",",W","3",",W","29",",W","18",",W","0",",W","0",",W","5","","","","","","-19.9",",W,04,","","","157",",,W,02,","18.0",",,W,14,","13.9",",W,11,","2178.3","W","741.6",",W","78.9",",,,W","508",",,,W","-5.59",",W","-1.30",",,,W","-9.87",",,,W","","","","","290",",W","290",",W","","","","","17.0",",W","22.8",",W","",""
"USW00094746","2014-02","42.2706","-71.8731","304.8","WORCESTER, MA US","4.8",",W","0.0","W","0.0",",W","12",",W","9",",W","2",",W","","","8",",W","0",",W","26",",W","20",",W","0",",W","0",",W","4","","","","","","-17.7",",W,12,","","","310",",,W,05,","28.4",",,W,05,","9.4",",W,02,","2827.7","W","649.4",",W","103.4",",,,W","1055",",,,W","-4.86",",W","-1.04",",,,W","-8.68",",,,W","","","","","270",",W","260",",W","","","","","16.1",",W","21.0",",W","",""
"USW00094746","2014-03","42.2706","-71.8731","304.8","WORCESTER, MA US","5.0",",W","0.0","W","0.0",",W","10",",W","8",",W","2",",W","","","1",",W","0",",W","27",",W","9",",W","0",",W","0",",W","3","","","","","","-16.6",",W,04,","","","79",",,W,13,","54.1",",,W,30,","11.1",",W,11,","3458.0","W","630.3",",W","137.7",",,,W","95",",,,W","-2.00",",W","2.80",",,,W","-6.80",",,,W","","","","","310",",W","320",",W","","","","","17.4",",W","23.7",",W","",""
"USW00094746","2014-04","42.2706","-71.8731","304.8","WORCESTER, MA US","5.1",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","","","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","7","","","","","","-4.3",",W,17,","","","15",",,W,16,","29.5",",,W,15,","21.7",",W,22,+","3785.9","W","327.9",",W","112.8",",,,W","15",",,,W","7.40",",W","12.74",",,,W","2.06",",,,W","","","","","310",",W","200",",W","","","","","16.5",",W","21.9",",W","",""
"USW00094746","2014-05","42.2706","-71.8731","304.8","WORCESTER, MA US","4.4",",W","3.9","W","3.9",",W","16",",W","8",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","5","","","","","","3.9",",W,29,+","","","0",",,W,31,+","24.9",",,W,17,","28.3",",W,12,","3935.4","W","149.5",",W","105.9",",,,W","0",",,,W","13.64",",W","18.70",",,,W","8.57",",,,W","","","","","280",",W","290",",W","","","","","14.8",",W","20.1",",W","",""
"USW00094746","2014-06","42.2706","-71.8731","304.8","WORCESTER, MA US","4.0",",W","49.3","W","45.4",",W","7",",W","5",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","","","8.9",",W,01,","","","0",",,W,30,+","13.7",",,W,26,","28.9",",W,30,+","3961.8","W","26.4",",W","39.6",",,,W","0",",,,W","18.97",",W","24.15",",,,W","13.78",",,,W","","","","","270",",W","280",",W","","","","","14.8",",W","21.0",",W","",""
"USW00094746","2014-07","42.2706","-71.8731","304.8","WORCESTER, MA US","4.2",",W","142.0","W","92.7",",W","12",",W","10",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","1","","12.8",",W,25,","","","0",",,W,31,+","65.8",",,W,15,","31.1",",W,02,","0.0","W","0.0",",W","159.6",",,,W","0",",,,W","21.32",",W","26.18",",,,W","16.47",",,,W","","","","","210",",W","210",",W","","","","","15.7",",W","21.5",",W","",""
"USW00094746","2014-08","42.2706","-71.8731","304.8","WORCESTER, MA US","3.6",",W","192.8","W","50.8",",W","9",",W","5",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","2","","","","3","","12.2",",W,30,+","","","0",",,W,31,+","61.2",",,W,31,","28.9",",W,27,+","12.5","W","12.5",",W","152.4",",,,W","0",",,,W","19.57",",W","24.23",",,,W","14.91",",,,W","","","","","300",",W","300",",W","","","","","12.5",",W","14.8",",W","",""
"USW00094746","2014-09","42.2706","-71.8731","304.8","WORCESTER, MA US","3.6",",W","225.1","W","32.3",",W","6",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","10","","4","","2","","4.4",",W,23,+","","","0",",,W,30,+","29.7",",,W,21,","30.0",",W,06,","101.2","W","88.7",",W","69.1",",,,W","0",",,,W","16.45",",W","21.15",",,,W","11.76",",,,W","","","","","280",",W","310",",W","","","","","13.4",",W","17.4",",W","",""
"USW00094746","2014-10","42.2706","-71.8731","304.8","WORCESTER, MA US","4.6",",W","226.8","W","1.7",",W","11",",W","8",",W","2",",W","","","0",",W","0",",W","1",",W","0",",W","2",",W","0",",W","16","","10","","2","","-1.6",",W,20,","","","0",",,W,31,+","68.3",",,W,16,","23.3",",W,15,","323.2","W","222.0",",W","161.8",",,,W","0",",,,W","11.23",",W","15.12",",,,W","7.33",",,,W","","","","","360",",W","30",",W","","","","","13.0",",W","20.6",",W","",""
"USW00094746","2014-11","42.2706","-71.8731","304.8","WORCESTER, MA US","5.0",",W","226.8","W","0.0",",W","8",",W","6",",W","2",",W","","","2",",W","0",",W","17",",W","5",",W","0",",W","0",",W","12","","6","","","","-9.9",",W,29,","","","135",",,W,26,","35.1",",,W,26,","17.2",",W,12,","777.6","W","454.4",",W","115.8",",,,W","183",",,,W","3.19",",W","7.43",",,,W","-1.05",",,,W","","","","","310",",W","300",",W","","","","","16.1",",W","21.5",",W","",""
"USW00094746","2014-12","42.2706","-71.8731","304.8","WORCESTER, MA US","4.8",",W","226.8","W","0.0","1,W","16",",W","11",",W","1",",W","","","1",",W","0","1,W","25","1,W","7","1,W","0","1,W","0","1,W","18","","11","","","","-11.6","1,W,31,","","","25",",,W,11,","38.6",",,W,09,","15.0","1,W,25,","1316.4","W","538.8","1,W","124.6",",,,W","38",",,,W","0.37","1,W","3.30","1,,,W","-2.56","1,,,W","","","","","290",",W","40",",W","","","","","14.8",",W","19.2",",W","",""
"USW00094746","2015-01","42.2706","-71.8731","304.8","WORCESTER, MA US","5.5",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","","","5",",W","1",",W","31",",W","24",",W","0",",W","0",",W","11","","5","","","","-21.0",",W,08,","","","810",",,W,27,","39.4",",,W,27,","8.3",",W,18,+","2073.1","W","756.7",",W","127.8",",,,W","1180",",,,W","-6.08",",W","-1.97",",,,W","-10.18",",,,W","","","","","310",",W","360",",W","","","","","16.5",",W","24.6",",W","",""
