"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148941","1959-11","38.95","-98.51667","473.0","WILSON 8 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","13",",,0,28,","0.0",",T,0,28,+","0.0",",T,,0","13",",,,0"
"USC00148941","1959-12","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","2",",0","0",",0","3",",0","2",",0","","","102",",,0,28,","76",",,0,28,","11.4",",,0,27,","18.0",",,,0","140",",,,0"
"USC00148941","1960-01","38.95","-98.51667","473.0","WILSON 8 NW, KS US","6",",0","5",",0","0",",0","10",",0","2",",0","","","127",",,0,23,+","76",",,0,17,+","15.2",",,0,15,","42.1",",,,0","152",",,,0"
"USC00148941","1960-02","38.95","-98.51667","473.0","WILSON 8 NW, KS US","11",",0","6",",0","0",",0","13",",0","8",",0","","","356",",,0,25,+","203",",,0,21,","9.4",",,0,23,+","50.7",",,,0","608",",,,0"
"USC00148941","1960-03","38.95","-98.51667","473.0","WILSON 8 NW, KS US","8",",0","3",",0","0",",0","25",",0","5",",0","","","406",",,0,04,+","102",",,0,16,","6.9",",,0,16,","17.1",",,,0","331",",,,0"
"USC00148941","1960-04","38.95","-98.51667","473.0","WILSON 8 NW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","59.7",",,,0","0",",,,0"
"USC00148941","1960-05","38.95","-98.51667","473.0","WILSON 8 NW, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","60.3",",,,0","0",",,,0"
"USC00148941","1960-06","38.95","-98.51667","473.0","WILSON 8 NW, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","82.2",",,,0","0",",,,0"
"USC00148941","1960-07","38.95","-98.51667","473.0","WILSON 8 NW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","57.5",",,,0","0",",,,0"
"USC00148941","1960-08","38.95","-98.51667","473.0","WILSON 8 NW, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,17,","190.7",",,,0","0",",,,0"
"USC00148941","1960-09","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","91.2",",,,0","0",",,,0"
"USC00148941","1960-10","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","4",",0","0",",0","0",",0","1",",0","","","0",",T,0,30,","25",",,0,31,","17.0",",,0,31,","55.3",",,,0","25",",,,0"
"USC00148941","1960-11","38.95","-98.51667","473.0","WILSON 8 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","8.4",",,0,28,","8.9",",,,0","0",",T,,0"
"USC00148941","1960-12","38.95","-98.51667","473.0","WILSON 8 NW, KS US","2",",0","2",",0","1",",0","6",",0","2",",0","","","102",",,0,12,+","102",",,0,11,","27.7",",,0,11,","30.5",",,,0","153",",,,0"
"USC00148941","1961-01","38.95","-98.51667","473.0","WILSON 8 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00148941","1961-02","38.95","-98.51667","473.0","WILSON 8 NW, KS US","2",",0","2",",0","0",",0","6",",0","1",",0","","","102",",,0,08,","76",",,0,05,","7.1",",,0,05,","11.2",",,,0","102",",,,0"
"USC00148941","1961-03","38.95","-98.51667","473.0","WILSON 8 NW, KS US","8",",0","4",",0","0",",0","2",",0","2",",0","","","51",",,0,18,","76",",,0,18,","19.3",",,0,13,","47.8",",,,0","101",",,,0"
"USC00148941","1961-04","38.95","-98.51667","473.0","WILSON 8 NW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,+","0",",T,0,12,+","22.4",",,0,30,","60.6",",,,0","0",",T,,0"
"USC00148941","1961-05","38.95","-98.51667","473.0","WILSON 8 NW, KS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","52.6",",,0,05,","160.9",",,,0","0",",T,,0"
"USC00148941","1961-06","38.95","-98.51667","473.0","WILSON 8 NW, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","118.6",",,,0","0",",,,0"
"USC00148941","1961-07","38.95","-98.51667","473.0","WILSON 8 NW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","92.2",",,,0","0",",,,0"
"USC00148941","1961-08","38.95","-98.51667","473.0","WILSON 8 NW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","70.8",",,,0","0",",,,0"
"USC00148941","1961-09","38.95","-98.51667","473.0","WILSON 8 NW, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","123.8",",,,0","0",",,,0"
"USC00148941","1961-10","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","55.4",",,,0","0",",,,0"
"USC00148941","1961-11","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","3",",0","1",",0","1",",0","1",",0","","","25",",,0,16,","25",",,0,16,","41.1",",,0,16,","49.5",",,,0","25",",,,0"
"USC00148941","1961-12","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","1",",0","0",",0","13",",0","4",",0","","","127",",,0,16,+","51",",,0,12,","3.3",",,0,09,","7.7",",,,0","126",",,,0"
"USC00148941","1962-01","38.95","-98.51667","473.0","WILSON 8 NW, KS US","2",",0","2",",0","0",",0","7",",0","1",",0","","","76",",,0,24,+","76",",,0,19,","12.2",",,0,26,","15.2",",,,0","76",",,,0"
"USC00148941","1962-02","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","13",",,0,21,","20.8",",,0,15,","26.6",",,,0","13",",,,0"
"USC00148941","1962-03","38.95","-98.51667","473.0","WILSON 8 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,12,+","15.0",",,0,24,","24.8",",,,0","0",",T,,0"
"USC00148941","1962-04","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","26.9",",,,0","0",",,,0"
"USC00148941","1962-05","38.95","-98.51667","473.0","WILSON 8 NW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","41.8",",,,0","0",",,,0"
"USC00148941","1962-06","38.95","-98.51667","473.0","WILSON 8 NW, KS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","200.0",",,,0","0",",,,0"
"USC00148941","1962-07","38.95","-98.51667","473.0","WILSON 8 NW, KS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","239.1",",,,0","0",",,,0"
"USC00148941","1962-08","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","101.9",",,,0","0",",,,0"
"USC00148941","1962-09","38.95","-98.51667","473.0","WILSON 8 NW, KS US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","59.8",",,,0","0",",,,0"
"USC00148941","1962-10","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","10.2",",,,0","0",",,,0"
"USC00148941","1962-11","38.95","-98.51667","473.0","WILSON 8 NW, KS US","4",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,19,","25",",,0,19,","6.1",",,0,16,","9.4",",,,0","25",",,,0"
"USC00148941","1962-12","38.95","-98.51667","473.0","WILSON 8 NW, KS US","2",",0","1",",0","0",",0","2",",0","1",",0","","","25",",,0,26,+","25",",,0,25,","4.6",",,0,03,","6.6",",,,0","25",",,,0"
"USC00148941","1963-01","38.95","-98.51667","473.0","WILSON 8 NW, KS US","1",",0","1",",0","0",",0","2",",0","3",",0","","","51",",,0,26,","38",",,0,26,","5.6",",,0,05,","5.6",",,,0","88",",,,0"
"USC00148941","1963-02","38.95","-98.51667","473.0","WILSON 8 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,+","1.0",",,0,10,","1.0",",,,0","0",",T,,0"
"USC00148941","1963-03","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,+","0",",T,0,19,+","21.1",",,0,11,","41.7",",,,0","0",",T,,0"
"USC00148941","1963-04","38.95","-98.51667","473.0","WILSON 8 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","16.1",",,,0","0",",,,0"
"USC00148941","1963-05","38.95","-98.51667","473.0","WILSON 8 NW, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","34.8",",,,0","0",",,,0"
