"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417572","1902-08","33.53333","-99.65","366.1","RHINELAND, TX US","1255.3","0","357.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","39.4",",0,30,+","0.0","0","0.0",",0","57.4",",,,0","0",",,,0","29.87",",0","37.07",",,,0","22.68",",,,0"
"USC00417572","1902-09","33.53333","-99.65","366.1","RHINELAND, TX US","1380.9","0","125.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","36.7",",0,08,","6.4","0","6.4",",0","38.9",",,,0","0",",,,0","22.31",",0","29.72",",,,0","14.89",",,,0"
"USC00417572","1902-10","33.53333","-99.65","366.1","RHINELAND, TX US","1413.7","0","32.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","32.2",",0,18,+","38.6","0","32.2",",0","74.9",",,,0","0",",,,0","18.35",",0","27.73",",,,0","8.98",",,,0"
"USC00417572","1902-11","33.53333","-99.65","366.1","RHINELAND, TX US","1416.0","0","2.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","26.7",",0,09,","199.9","0","161.3",",0","78.7",",,,0","0",",,,0","13.03",",0","20.07",",,,0","5.99",",,,0"
"USC00417572","1902-12","33.53333","-99.65","366.1","RHINELAND, TX US","1416.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","-10.0",",0,23,","0",",,0,31,+","0",",T,0,03,","15.2",",,0,13,","23.9",",0,10,","573.8","0","373.9",",0","20.3",",,,0","0",",T,,0","6.27",",0","14.15",",,,0","-1.61",",,,0"
"USC00417572","1903-01","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","25.6",",0,28,","929.2","0","355.4",",0","29.2",",,,0","0",",,,0","6.87",",0","14.35",",,,0","-0.62",",,,0"
"USC00417572","1903-02","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","0","0.0",",0","4",",0","4",",0","3",",0","0",",0","1",",0","0",",0","16",",0","5",",0","2",",0","0",",0","","","-15.0",",0,16,","0",",,0,28,+","51",",,0,15,","31.8",",,0,26,+","22.2",",0,02,","1344.5","0","415.3",",0","94.9",",,,0","51",",,,0","3.50",",0","9.50",",,,0","-2.50",",,,0"
"USC00417572","1903-03","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","27.8",",0,31,","1584.2","0","239.7",",0","37.1",",,,0","0",",,,0","10.60",",0","17.69",",,,0","3.51",",,,0"
"USC00417572","1903-04","33.53333","-99.65","366.1","RHINELAND, TX US","28.8","0","28.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","33.9",",0,02,","1656.9","0","72.7",",0","40.6",",,,0","0",",,,0","16.87",",0","24.80",",,,0","8.94",",,,0"
"USC00417572","1903-05","33.53333","-99.65","366.1","RHINELAND, TX US","97.4","0","68.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","3",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","33.9",",0,26,","1685.0","0","28.1",",0","49.6",",,,0","0",",,,0","19.64",",0","27.13",",,,0","12.15",",,,0"
"USC00417572","1903-06","33.53333","-99.65","366.1","RHINELAND, TX US","226.8","0","129.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","36.1",",0,29,","1693.3","0","8.3",",0","67.3",",,,0","0",",,,0","22.37",",0","28.54",",,,0","16.20",",,,0"
"USC00417572","1903-07","33.53333","-99.65","366.1","RHINELAND, TX US","542.1","0","315.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","40.6",",0,24,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","28.50",",0","36.72",",,,0","20.29",",,,0"
"USC00417572","1903-08","33.53333","-99.65","366.1","RHINELAND, TX US","826.6","0","284.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","40.0",",0,08,","0.0","0","0.0",",0","36.8",",,,0","0",",,,0","27.51",",0","35.60",",,,0","19.42",",,,0"
"USC00417572","1903-09","33.53333","-99.65","366.1","RHINELAND, TX US","967.9","0","141.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","37.8",",0,08,","14.4","0","14.4",",0","62.7",",,,0","0",",,,0","22.56",",0","30.71",",,,0","14.42",",,,0"
"USC00417572","1903-10","33.53333","-99.65","366.1","RHINELAND, TX US","1018.1","0","50.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","32.2",",0,20,+","83.8","0","69.4",",0","16.5",",,,0","0",",,,0","17.71",",0","27.04",",,,0","8.38",",,,0"
"USC00417572","1903-11","33.53333","-99.65","366.1","RHINELAND, TX US","1018.9","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","1",",0","","","-11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,15,","319.3","0","235.5",",0","0.0",",,,0","0",",,,0","10.51",",0","20.46",",,,0","0.56",",,,0"
"USC00417572","1903-12","33.53333","-99.65","366.1","RHINELAND, TX US","1018.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","-11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,20,","675.2","0","355.9",",0","0.0",",,,0","0",",,,0","6.85",",0","17.47",",,,0","-3.77",",,,0"
"USC00417572","1904-01","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","6",",0","0",",0","","","-13.9",",0,04,","51",",,0,22,","51",",,0,22,","5.1",",,0,22,","25.6",",0,16,","1109.9","0","434.7",",0","5.1",",,,0","51",",,,0","4.31",",0","14.35",",,,0","-5.73",",,,0"
"USC00417572","1904-02","33.53333","-99.65","366.1","RHINELAND, TX US","1.1","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","16",",0","4",",0","","","-9.4",",0,11,+","0",",,0,29,+","38",",,0,19,","3.8",",,0,19,","34.4",",0,28,","1389.2","0","279.3",",0","3.8",",,,0","38",",,,0","8.74",",0","19.92",",,,0","-2.44",",,,0"
"USC00417572","1904-03","33.53333","-99.65","366.1","RHINELAND, TX US","24.4","0","23.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","26",",0","4",",0","","","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,02,","1522.6","0","133.4",",0","0.0",",,,0","0",",,,0","14.78",",0","26.43",",,,0","3.13",",,,0"
"USC00417572","1904-04","33.53333","-99.65","366.1","RHINELAND, TX US","51.1","0","26.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","7",",0","","","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,14,","1611.0","0","88.4",",0","0.0",",,,0","0",",,,0","16.28",",0","26.43",",,,0","6.12",",,,0"
"USC00417572","1904-05","33.53333","-99.65","366.1","RHINELAND, TX US","168.1","0","117.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","36.7",",0,07,","1617.9","0","6.9",",0","68.6",",,,0","0",",,,0","21.88",",0","31.09",",,,0","12.68",",,,0"
"USC00417572","1904-06","33.53333","-99.65","366.1","RHINELAND, TX US","388.4","0","220.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,26,","37.8",",0,03,","1617.9","0","0.0",",0","133.3",",,,0","0",",,,0","25.68",",0","32.72",",,,0","18.63",",,,0"
"USC00417572","1904-07","33.53333","-99.65","366.1","RHINELAND, TX US","687.2","0","298.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","40.0",",0,13,+","0.0","0","0.0",",0","40.1",",,,0","0",",,,0","27.97",",0","35.11",",,,0","20.84",",,,0"
"USC00417572","1904-08","33.53333","-99.65","366.1","RHINELAND, TX US","950.0","0","262.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","40.0",",0,19,","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","26.81",",0","33.91",",,,0","19.71",",,,0"
"USC00417572","1904-09","33.53333","-99.65","366.1","RHINELAND, TX US","1108.8","0","158.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","37.8",",0,01,","1.7","0","1.7",",0","84.6",",,,0","0",",,,0","23.57",",0","29.70",",,,0","17.45",",,,0"
"USC00417572","1904-10","33.53333","-99.65","366.1","RHINELAND, TX US","1178.5","0","69.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","33.3",",0,03,+","70.6","0","68.9",",0","17.3",",,,0","0",",,,0","18.36",",0","25.86",",,,0","10.85",",,,0"
"USC00417572","1904-11","33.53333","-99.65","366.1","RHINELAND, TX US","1178.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,23,","291.1","0","220.5",",0","0.0",",,,0","0",",,,0","10.98",",0","20.36",",,,0","1.61",",,,0"
"USC00417572","1904-12","33.53333","-99.65","366.1","RHINELAND, TX US","1178.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","-9.4",",0,28,+","0",",,0,31,+","76",",,0,04,","7.6",",,0,04,","23.9",",0,01,","694.1","0","403.0",",0","7.6",",,,0","76",",,,0","5.33",",0","13.34",",,,0","-2.67",",,,0"
"USC00417572","1905-01","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","-15.0",",0,15,","127",",,0,10,","147",",,0,10,","14.7",",,0,10,","17.2",",0,20,","1226.3","0","532.2",",0","14.7",",,,0","147",",,,0","1.16",",0","7.47",",,,0","-5.14",",,,0"
"USC00417572","1905-02","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","3,0","5",",0","2",",0","25",",0","9",",0","1",",0","0",",0","","","-18.9",",0,12,","0","3,,0,28,+","152",",,0,17,","15.2",",,0,17,","21.1",",0,28,","1760.0","0","533.7",",0","38.0",",,,0","380",",,,0","-0.73",",0","5.99",",,,0","-7.44",",,,0"
"USC00417572","1905-03","33.53333","-99.65","366.1","RHINELAND, TX US","6.4","0","6.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","31.7",",0,27,","1885.8","0","125.8",",0","68.6",",,,0","0",",,,0","14.48",",0","21.60",",,,0","7.36",",,,0"
"USC00417572","1905-04","33.53333","-99.65","366.1","RHINELAND, TX US","36.2","0","29.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","4",",0","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","35.0",",0,06,","1989.2","0","103.4",",0","108.0",",,,0","0",",,,0","15.88",",0","24.17",",,,0","7.59",",,,0"
"USC00417572","1905-05","33.53333","-99.65","366.1","RHINELAND, TX US","148.5","0","112.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","33.9",",0,29,","1993.7","0","4.5",",0","89.0",",,,0","0",",,,0","21.81",",0","28.78",",,,0","14.84",",,,0"
"USC00417572","1905-06","33.53333","-99.65","366.1","RHINELAND, TX US","382.1","0","233.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","37.8",",0,15,","1993.7","0","0.0",",0","89.0",",,,0","0",",,,0","26.12",",0","33.66",",,,0","18.58",",,,0"
"USC00417572","1905-07","33.53333","-99.65","366.1","RHINELAND, TX US","607.3","0","225.2",",0","6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","37.8",",0,04,","0.0","0","0.0",",0","170.2",",,,0","0",",,,0","25.60",",0","32.72",",,,0","18.48",",,,0"
"USC00417572","1905-08","33.53333","-99.65","366.1","RHINELAND, TX US","875.9","0","268.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","40.6",",0,20,","0.0","0","0.0",",0","101.7",",,,0","0",",,,0","27.00",",0","34.91",",,,0","19.08",",,,0"
"USC00417572","1905-09","33.53333","-99.65","366.1","RHINELAND, TX US","1056.8","0","180.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","37.8",",0,01,","0.0","0","0.0",",0","120.7",",,,0","0",",,,0","24.36",",0","32.09",",,,0","16.63",",,,0"
"USC00417572","1905-10","33.53333","-99.65","366.1","RHINELAND, TX US","1096.0","0","39.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","32.2",",0,16,+","87.3","0","87.3",",0","6.4",",,,0","0",",,,0","16.78",",0","24.68",",,,0","8.88",",,,0"
"USC00417572","1905-11","33.53333","-99.65","366.1","RHINELAND, TX US","1099.4","0","3.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","32.2",",0,27,","274.1","0","186.8",",0","57.2",",,,0","0",",,,0","12.22",",0","20.55",",,,0","3.89",",,,0"
"USC00417572","1905-12","33.53333","-99.65","366.1","RHINELAND, TX US","1099.4","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","19.4",",0,05,","675.1","0","401.0",",0","47.0",",,,0","0",",,,0","5.40",",0","13.91",",,,0","-3.12",",,,0"
"USC00417572","1906-01","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","27",",0","0",",0","9",",0","0",",0","","","-12.2",",0,23,","127",",,0,02,","127",",,0,02,","12.7",",,0,02,","28.9",",0,19,","1067.0","0","391.9",",0","17.8",",,,0","178",",,,0","5.69",",0","15.55",",,,0","-4.16",",,,0"
"USC00417572","1906-02","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","-12.2",",0,07,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,12,","28.9",",0,22,","1400.9","0","333.9",",0","38.1",",,,0","0",",,,0","6.41",",0","15.93",",,,0","-3.11",",,,0"
"USC00417572","1906-03","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","28.9",",0,23,","1707.4","0","306.5",",0","41.9",",,,0","0",",,,0","8.45",",0","17.15",",,,0","-0.26",",,,0"
"USC00417572","1906-04","33.53333","-99.65","366.1","RHINELAND, TX US","25.8","0","25.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","35.6",",0,29,","1771.2","0","63.8",",0","95.3",",,,0","0",",,,0","17.07",",0","26.56",",,,0","7.58",",,,0"
"USC00417572","1906-05","33.53333","-99.65","366.1","RHINELAND, TX US","119.6","0","93.8",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,+","35.6",",0,29,","1797.6","0","26.4",",0","190.6",",,,0","0",",,,0","20.50",",0","29.20",",,,0","11.81",",,,0"
"USC00417572","1906-06","33.53333","-99.65","366.1","RHINELAND, TX US","299.7","0","180.1",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,+","41.1",",0,22,","1797.6","0","0.0",",0","127.0",",,,0","0",",,,0","24.34",",0","32.85",",,,0","15.82",",,,0"
"USC00417572","1906-07","33.53333","-99.65","366.1","RHINELAND, TX US","533.6","0","233.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,+","38.9",",0,01,","0.0","0","0.0",",0","139.8",",,,0","0",",,,0","25.88",",0","33.66",",,,0","18.10",",,,0"
"USC00417572","1906-08","33.53333","-99.65","366.1","RHINELAND, TX US","752.5","0","218.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","37.2",",0,30,+","0.3","0","0.3",",0","118.3",",,,0","0",",,,0","25.38",",0","33.27",",,,0","17.50",",,,0"
"USC00417572","1906-09","33.53333","-99.65","366.1","RHINELAND, TX US","901.9","0","149.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","35.0",",0,17,","1.4","0","1.1",",0","42.0",",,,0","0",",,,0","23.28",",0","30.68",",,,0","15.88",",,,0"
"USC00417572","1906-10","33.53333","-99.65","366.1","RHINELAND, TX US","906.9","0","5.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","3",",0","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","33.3",",0,04,","129.5","0","128.1",",0","67.3",",,,0","0",",,,0","14.36",",0","24.55",",,,0","4.17",",,,0"
"USC00417572","1906-11","33.53333","-99.65","366.1","RHINELAND, TX US","908.0","0","1.1","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","1","1,0","11","1,0","0","1,0","","","-8.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","30.0","1,0,10,","349.9","0","220.4","1,0","108.2",",,,0","0",",,,0","10.24","2,0","17.68","1,,,0","2.81","1,,,0"
"USC00417572","1906-12","33.53333","-99.65","366.1","RHINELAND, TX US","908.6","0","0.6",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","-6.1",",0,18,","51",",,0,16,","51",",,0,16,","5.1",",,0,16,","27.2",",0,04,","626.9","0","277.0",",0","7.6",",,,0","76",",,,0","9.41",",0","18.18",",,,0","0.65",",,,0"
"USC00417572","1907-01","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","25.6",",0,14,+","884.1","","257.2",",0","25.4",",,,0","0",",,,0","10.04",",0","19.77",",,,0","0.30",",,,0"
"USC00417572","1907-02","33.53333","-99.65","366.1","RHINELAND, TX US","0.3","","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","17",",0","0",",0","","","-11.1",",0,06,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","29.4",",0,22,","1142.7","","258.6",",0","0.0",",,,0","0",",,,0","9.11",",0","20.21",",,,0","-2.00",",,,0"
"USC00417572","1907-03","33.53333","-99.65","366.1","RHINELAND, TX US","48.6","","48.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","11",",0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","37.8",",0,18,","1226.3","","83.6",",0","88.9",",,,0","0",",,,0","17.19",",0","28.58",",,,0","5.81",",,,0"
"USC00417572","1907-04","33.53333","-99.65","366.1","RHINELAND, TX US","65.3","","16.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","5",",0","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","37.8",",0,15,","1339.1","","112.8",",0","25.4",",,,0","0",",,,0","15.13",",0","25.50",",,,0","4.76",",,,0"
"USC00417572","1907-05","33.53333","-99.65","366.1","RHINELAND, TX US","122.2","","56.9",",0","6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","35.6",",0,17,+","1382.9","","43.8",",0","158.8",",,,0","0",",,,0","18.75",",0","27.58",",,,0","9.93",",,,0"
"USC00417572","1907-06","33.53333","-99.65","366.1","RHINELAND, TX US","348.9","","226.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","10.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","44.4",",0,29,","1385.1","","2.2",",0","69.9",",,,0","0",",,,0","25.82",",0","34.25",",,,0","17.38",",,,0"
"USC00417572","1907-07","33.53333","-99.65","366.1","RHINELAND, TX US","622.8","","273.9",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","38.9",",0,28,+","0.0","","0.0",",0","133.4",",,,0","0",",,,0","27.17",",0","34.99",",,,0","19.35",",,,0"
"USC00417572","1907-08","33.53333","-99.65","366.1","RHINELAND, TX US","954.3","","331.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,12,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","29.03",",0","38.37",",,,0","19.68",",,,0"
"USC00417572","1907-09","33.53333","-99.65","366.1","RHINELAND, TX US","1084.2","","129.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","41.1",",0,07,","0.0","","0.0",",0","8.9",",,,0","0",",,,0","22.66",",0","34.37",",,,0","10.96",",,,0"
