"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185530","1955-06","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00185530","1955-07","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1955-08","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","","","","","209.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1955-09","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00185530","1955-10","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00185530","1955-11","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,19,","165",",,0,11,","16.3",",,0,11,","","","","","34.6",",,,0","254",",,,0","","","","","",""
"USC00185530","1955-12","39.46667","-79.06667","310.9","LUKE, MD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,19,+","2.5",",,0,04,","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00185530","1956-01","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","6",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,20,","152",",,0,20,","16.8",",,0,20,","","","","","56.9",",,,0","203",",,,0","","","","","",""
"USC00185530","1956-02","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","12",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0","1,T,0,23,+","25.4",",,0,02,","","","","","125.7",",,,0","0","1,T,,0","","","","","",""
"USC00185530","1956-03","39.46667","-79.06667","310.9","LUKE, MD US","","","17",",0","9",",0","0",",0","10",",0","2","3,0","","","","","","","","","","","","","","","","","102",",,0,19,+","89","3,,0,17,","15.7",",,0,29,","","","","","87.5",",,,0","140","3,,,0","","","","","",""
"USC00185530","1956-04","39.46667","-79.06667","310.9","LUKE, MD US","","","14",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,24,","25",",,0,24,","46.5",",,0,07,","","","","","86.3",",,,0","25",",,,0","","","","","",""
"USC00185530","1956-05","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00185530","1956-06","39.46667","-79.06667","310.9","LUKE, MD US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00185530","1956-07","39.46667","-79.06667","310.9","LUKE, MD US","","","19",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00185530","1956-08","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,06,","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1956-09","39.46667","-79.06667","310.9","LUKE, MD US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,+","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1956-10","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00185530","1956-11","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00185530","1956-12","39.46667","-79.06667","310.9","LUKE, MD US","","","14",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,27,","13",",,0,27,","31.2",",,0,14,","","","","","100.1",",,,0","13",",,,0","","","","","",""
"USC00185530","1957-01","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","5",",0","1",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,09,","84",",,0,09,","34.8",",,0,10,","","","","","70.5",",,,0","173",",,,0","","","","","",""
"USC00185530","1957-02","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,10,","","","","","86.7",",,,0","","","","","","","",""
"USC00185530","1957-03","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,08,","","","","","45.0",",,,0","","","","","","","",""
"USC00185530","1957-04","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,14,","13",",,0,14,","17.3",",,0,05,","","","","","63.5",",,,0","13",",,,0","","","","","",""
"USC00185530","1957-05","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00185530","1957-06","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1957-07","39.46667","-79.06667","310.9","LUKE, MD US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1957-08","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1957-09","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00185530","1957-10","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","72.4",",,0,07,","","","","","140.0",",,,0","0",",T,,0","","","","","",""
"USC00185530","1957-11","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,+","16.3",",,0,15,","","","","","27.8",",,,0","0",",T,,0","","","","","",""
"USC00185530","1957-12","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","10",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,05,","127",",,0,04,","35.1",",,0,26,","","","","","82.2",",,,0","178",",,,0","","","","","",""
"USC00185530","1958-01","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","4",",0","0",",0","9",",0","1","1,0","","","","","","","","","","","","","","","","","178",",,0,25,","229","1,,0,25,","23.1",",,0,25,","","","","","63.6",",,,0","242","1,,,0","","","","","",""
"USC00185530","1958-02","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","5",",0","0",",0","20",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,27,","102",",,0,27,","14.7",",,0,27,","","","","","43.5",",,,0","178",",,,0","","","","","",""
"USC00185530","1958-03","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","7",",0","0",",0","10","1,0","1",",0","","","","","","","","","","","","","","","","","279","1,,0,14,","279",",,0,14,","23.6",",,0,14,","","","","","65.5",",,,0","331",",,,0","","","","","",""
"USC00185530","1958-04","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1958-05","39.46667","-79.06667","310.9","LUKE, MD US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1958-06","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1958-07","39.46667","-79.06667","310.9","LUKE, MD US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1958-08","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1958-09","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1958-10","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1958-11","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,","25",",,0,29,","23.9",",,0,29,","","","","","50.0",",,,0","25",",,,0","","","","","",""
"USC00185530","1958-12","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","1",",0","0",",0","4","4,0","0","3,0","","","","","","","","","","","","","","","","","25","4,,0,16,+","13","3,,0,15,+","4.1",",,0,04,","","","","","8.5",",,,0","26","3,,,0","","","","","",""
"USC00185530","1959-01","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","8",",0","0",",0","6",",0","1","3,0","","","","","","","","","","","","","","","","","76",",,0,28,","25","3,,0,16,","10.7",",,0,15,","","","","","48.2",",,,0","25","3,,,0","","","","","",""
"USC00185530","1959-02","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,11,","","","","","50.4",",,,0","","","","","","","",""
"USC00185530","1959-03","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,12,","203",",,0,12,","29.2",",,0,06,","","","","","65.0",",,,0","203",",,,0","","","","","",""
"USC00185530","1959-04","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,13,","102",",,0,13,","11.7",",,0,29,","","","","","61.9",",,,0","102",",,,0","","","","","",""
"USC00185530","1959-05","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00185530","1959-06","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1959-07","39.46667","-79.06667","310.9","LUKE, MD US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1959-08","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00185530","1959-09","39.46667","-79.06667","310.9","LUKE, MD US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1959-10","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,01,","","","","","262.4",",,,0","0",",,,0","","","","","",""
"USC00185530","1959-11","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","20.1",",,0,28,","","","","","51.2",",,,0","0",",T,,0","","","","","",""
"USC00185530","1959-12","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,22,","38",",,0,22,","15.5",",,0,29,","","","","","62.0",",,,0","38",",,,0","","","","","",""
"USC00185530","1960-01","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","0",",T,0,19,+","23.1",",,0,15,","","","","","55.5",",,,0","0",",T,,0","","","","","",""
"USC00185530","1960-02","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","5",",0","1",",0","11",",0","4","1,0","","","","","","","","","","","","","","","","","152",",,0,15,+","140","1,,0,14,","40.9",",,0,19,","","","","","80.0",",,,0","266","1,,,0","","","","","",""
"USC00185530","1960-03","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","5",",0","0",",0","19",",0","8",",0","","","","","","","","","","","","","","","","","178",",,0,17,+","178",",,0,17,","12.4",",,0,17,+","","","","","47.8",",,,0","642",",,,0","","","","","",""
"USC00185530","1960-04","39.46667","-79.06667","310.9","LUKE, MD US","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,+","0",",T,0,09,+","8.9","2,,0,27,","","","","","48.5",",a,,0","0",",T,,0","","","","","",""
"USC00185530","1960-05","39.46667","-79.06667","310.9","LUKE, MD US","","","21",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1960-06","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00185530","1960-07","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1960-08","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00185530","1960-09","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00185530","1960-10","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1960-11","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","25.1",",,0,01,","","","","","40.2",",,,0","0",",T,,0","","","","","",""
"USC00185530","1960-12","39.46667","-79.06667","310.9","LUKE, MD US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,12,","","","","","52.4",",,,0","","","","","","","",""
"USC00185530","1961-01","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,16,","","","","","52.8",",,,0","","","","","","","",""
"USC00185530","1961-02","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","305",",,0,04,","31.2",",,0,26,","","","","","88.2",",,,0","776",",,,0","","","","","",""
"USC00185530","1961-03","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","49.3",",,0,22,","","","","","114.0",",,,0","0",",T,,0","","","","","",""
"USC00185530","1961-04","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1961-05","39.46667","-79.06667","310.9","LUKE, MD US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1961-06","39.46667","-79.06667","310.9","LUKE, MD US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1961-07","39.46667","-79.06667","310.9","LUKE, MD US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00185530","1961-08","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,03,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00185530","1961-09","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1961-10","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00185530","1961-11","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,","16.8",",,0,24,","","","","","40.4",",,,0","0",",T,,0","","","","","",""
"USC00185530","1961-12","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,24,+","76",",,0,24,+","21.8",",,0,12,","","","","","69.4",",,,0","165",",,,0","","","","","",""
"USC00185530","1962-01","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,06,","","","","","54.1",",,,0","","","","","","","",""
"USC00185530","1962-02","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,24,","","","","","95.6",",,,0","","","","","","","",""
"USC00185530","1962-03","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","8",",0","1",",0","4","3,0","3",",0","","","","","","","","","","","","","","","","","533","3,,0,06,","533",",,0,06,","47.5",",,0,06,","","","","","139.1",",,,0","686",",,,0","","","","","",""
"USC00185530","1962-04","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","12",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","38",",,0,16,","23.9",",,0,07,","","","","","91.0",",,,0","38",",,,0","","","","","",""
"USC00185530","1962-05","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00185530","1962-06","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1962-07","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1962-08","39.46667","-79.06667","310.9","LUKE, MD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1962-09","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1962-10","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","35.3",",,0,05,","","","","","64.8",",,,0","0",",T,,0","","","","","",""
"USC00185530","1962-11","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00185530","1962-12","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","89",",,0,30,","27.9",",,0,22,","","","","","70.7",",,,0","368",",,,0","","","","","",""
"USC00185530","1963-01","39.46667","-79.06667","310.9","LUKE, MD US","","","3",",0","3",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","102",",,0,27,","8.1",",,0,12,","","","","","16.5",",,,0","102",",,,0","","","","","",""
"USC00185530","1963-02","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,20,","18.5",",,0,20,","","","","","34.0",",,,0","254",",,,0","","","","","",""
"USC00185530","1963-03","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","8",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","","","165",",,0,12,","42.4",",,0,05,","","","","","173.2",",,,0","229",",,,0","","","","","",""
"USC00185530","1963-04","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1963-05","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1963-06","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00185530","1963-07","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1963-08","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,+","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00185530","1963-09","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","","","","","44.5",",,,0","0",",,,0","","","","","",""
