"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"MOW00013020","1961-07","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","594.5","X","278.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","13","","","","14.4",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,","41.7",",X,09,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.32",",X","35.73",",,,X","18.92",",,,X","270",",X","15.9",",X"
"MOW00013020","1961-08","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","902.9","X","308.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","9","","1","","17.2",",X,04,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","44.4",",X,27,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.28",",X","36.15",",,,X","20.42",",,,X","158",",X","12.9",",X"
"MOW00013020","1961-09","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1098.1","X","195.2",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","7","","1","","15.0",",X,20,+","0",",,X,30,+","0",",,X,30,+","1.8",",,X,28,","38.9",",X,16,","0.0","X","0.0",",X","3.2",",,,X","0",",,,X","24.84",",X","31.13",",,,X","18.55",",,,X","315","1,X","10.3","1,X"
"MOW00013020","1961-10","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1162.3","X","64.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","10","","","","9.4",",X,25,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,28,","35.0",",X,10,","11.2","X","11.2",",X","17.3",",,,X","0",",,,X","20.05",",X","26.00",",,,X","14.09",",,,X","225",",X","10.8",",X"
"MOW00013020","1961-11","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1167.6","X","5.3",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","7","","2","","7.8",",X,14,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,17,","26.7",",X,04,","74.1","X","62.9",",X","141.5",",,,X","0",",,,X","16.41",",X","20.73",",,,X","12.09",",,,X","","","",""
"MOW00013020","1961-12","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1167.6","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","","","5.0",",X,19,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,26,","24.4",",X,12,+","166.3","X","92.2",",X","34.8",",,,X","0",",,,X","15.36",",X","20.93",",,,X","9.79",",,,X","","","",""
"MOW00013020","1962-01","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.0","X","0.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8","","","","3.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","30.5",",,X,18,","23.9",",X,17,","334.7","X","168.4",",X","36.0",",,,X","0",",,,X","12.90",",X","18.14",",,,X","7.66",",,,X","225",",X","13.4",",X"
"MOW00013020","1962-02","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7","","","","1.1",",X,04,","0",",,X,28,+","0",",,X,28,+","7.6",",,X,08,","24.4",",X,05,","500.5","X","165.8",",X","11.5",",,,X","0",",,,X","12.41",",X","19.05",",,,X","5.77",",,,X","225",",X","15.4",",X"
"MOW00013020","1962-03","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.6","X","0.6",",X","17",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7","","6","","3.9",",X,26,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,20,","23.3",",X,02,","612.2","X","111.7",",X","159.8",",,,X","0",",,,X","14.75",",X","19.14",",,,X","10.35",",,,X","270",",X","18.5",",X"
"MOW00013020","1962-04","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","5.9","X","5.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","6","","2","","6.7",",X,05,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,17,","31.1",",X,15,","657.9","X","45.7",",X","9.6",",,,X","0",",,,X","16.99",",X","22.91",",,,X","11.06",",,,X","293",",X","15.9",",X"
"MOW00013020","1962-05","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","82.1","X","76.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","4","","2","","7.8",",X,02,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,16,","37.2",",X,08,","665.9","X","8.0",",X","5.7",",,,X","0",",,,X","20.53",",X","27.48",",,,X","13.59",",,,X","293",",X","15.9",",X"
"MOW00013020","1962-06","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","241.5","X","159.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","7","","1","","11.7",",X,02,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,12,","37.8",",X,11,","666.2","X","0.3",",X","9.4",",,,X","0",",,,X","23.64",",X","30.41",",,,X","16.87",",,,X","270",",X","16.4",",X"
"MOW00013020","1962-07","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","480.2","X","238.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","7","","","","15.6",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,","42.8",",X,28,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.03",",X","33.53",",,,X","18.54",",,,X","293",",X","11.8",",X"
"MOW00013020","1962-08","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","797.0","X","316.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","9","","1","","16.1",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","43.9",",X,20,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.55",",X","37.28",",,,X","19.82",",,,X","113",",X","11.8",",X"
"MOW00013020","1962-09","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1002.3","X","205.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","8","","1","","11.1",",X,28,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,24,","40.0",",X,12,","0.0","X","0.0",",X","3.6",",,,X","0",",,,X","25.18",",X","32.21",",,,X","18.14",",,,X","180",",X","13.9",",X"
"MOW00013020","1962-10","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1131.0","X","128.7",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","5","","5","","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,18,+","36.7",",X,08,","0.6","X","0.6",",X","34.6",",,,X","0",",,,X","22.46",",X","28.16",",,,X","16.77",",,,X","270",",X","15.4",",X"
"MOW00013020","1962-11","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1131.0","X","0.0",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8","","1","","2.2",",X,20,","0",",,X,30,+","0",",,X,30,+","63.8",",,X,07,","23.9",",X,01,","126.5","X","125.9",",X","210.7",",,,X","0",",,,X","14.14",",X","18.96",",,,X","9.32",",,,X","225",",X","15.4",",X"
"MOW00013020","1962-12","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1131.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7","","1","","1.7",",X,15,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,12,","23.3",",X,28,+","282.7","X","156.2",",X","60.7",",,,X","0",",,,X","13.29",",X","18.22",",,,X","8.37",",,,X","203",",X","24.7",",X"
"MOW00013020","1963-01","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.9","","0.9",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5","","","","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,07,","21.7",",X,08,","410.4","","127.7",",X","148.9",",,,X","0",",,,X","14.24",",X","18.09",",,,X","10.39",",,,X","90",",X","20.6",",X"
"MOW00013020","1963-02","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.9","","0.0",",X","20",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","1","","3.3",",X,23,","0",",,X,28,+","0",",,X,28,+","28.7",",,X,04,","20.0",",X,18,","574.5","","164.1",",X","191.8",",,,X","0",",,,X","12.47",",X","16.44",",,,X","8.51",",,,X","248",",X","17.5",",X"
"MOW00013020","1963-03","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1.2","","0.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","","","4.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,01,","26.1",",X,06,","679.8","","105.3",",X","8.9",",,,X","0",",,,X","14.94",",X","21.46",",,,X","8.43",",,,X","338",",X","11.8",",X"
"MOW00013020","1963-04","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","13.4","","12.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","1","","3.9",",X,07,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,10,","29.4",",X,27,+","717.4","","37.6",",X","46.0",",,,X","0",",,,X","17.49",",X","23.88",",,,X","11.10",",,,X","225",",X","20.6",",X"
"MOW00013020","1963-05","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","63.0","","49.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","15","","1","","8.9",",X,24,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,07,","32.2",",X,13,","727.2","","9.8",",X","30.2",",,,X","0",",,,X","19.62",",X","25.42",",,,X","13.82",",,,X","270",",X","12.3",",X"
"MOW00013020","1963-06","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","182.3","","119.3","1,X","2","1,X","0","1,X","0","1,X","0",",X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","4","1,X","5","","1","","12.8","1,X,11,+","0",",,X,30,+","0","1,,X,30,+","1.8","1,,X,04,","35.0","1,X,25,","727.2","","0.0","1,X","2.1","1,,,X","0","1,,,X","22.45","1,X","28.77","1,,,X","16.12","1,,,X","270","1,X","14.4","1,X"
