"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094701","1914-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","362.7","0","0.0",",0","10",",0","8",",0","0",",0","9",",0","1",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","-18.9",",0,26,","51",",,0,29,+","89",",,0,21,","23.4",",,0,21,","16.7",",0,03,","1224.2","0","595.3",",0","87.9",",,,0","104",",,,0","-0.87",",0","2.86",",,,0","-4.60",",,,0"
"USW00094701","1915-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","7",",0","3",",0","11",",0","3",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","-16.1",",0,30,","76",",,0,14,+","86",",,0,13,","37.1",",,0,12,","16.7",",0,07,","1774.4","0","550.2",",0","160.9",",,,0","178",",,,0","0.59",",0","4.15",",,,0","-2.98",",,,0"
"USW00094701","1915-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","12",",0","2",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","-12.2",",0,03,+","178",",,0,03,","89",",,0,02,","24.1",",,0,02,","16.1",",0,24,","2269.2","0","494.8",",0","88.2",",,,0","130",",,,0","0.66",",0","4.70",",,,0","-3.38",",,,0"
"USW00094701","1915-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-10.6",",0,03,","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","15.6",",0,25,","2772.3","0","503.1",",0","0.0",",T,,0","0",",T,,0","2.10",",0","6.84",",,,0","-2.64",",,,0"
"USW00094701","1915-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.3","0","0.3",",0","6",",0","5",",0","0",",0","3",",0","2",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","-1.1",",0,03,","127",",,0,03,","127",",,0,03,","18.0",",,0,30,","28.9",",0,26,","3010.2","0","237.9",",0","47.2",",,,0","155",",,,0","10.41",",0","15.22",",,,0","5.60",",,,0"
"USW00094701","1915-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","3.4","0","3.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","26.7",",0,22,","3158.3","0","148.1",",0","41.6",",,,0","0",",,,0","13.65",",0","18.39",",,,0","8.92",",,,0"
"USW00094701","1915-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","34.4","0","31.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","30.6",",0,29,","3207.6","0","49.3",",0","35.3",",,,0","0",",,,0","17.72",",0","21.84",",,,0","13.60",",,,0"
"USW00094701","1915-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","127.3","0","92.9",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","113.0",",,0,01,","32.2",",0,13,","5.0","0","5.0",",0","224.8",",,,0","0",",,,0","21.17",",0","25.09",",,,0","17.24",",,,0"
"USW00094701","1915-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","214.5","0","87.2",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,04,","31.7",",0,16,","21.4","0","16.4",",0","143.1",",,,0","0",",,,0","20.62",",0","24.62",",,,0","16.61",",,,0"
"USW00094701","1915-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","293.9","0","79.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","34.4",",0,16,+","70.3","0","48.9",",0","17.5",",,,0","0",",,,0","19.35",",0","23.57",",,,0","15.13",",,,0"
"USW00094701","1915-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","298.4","0","4.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","25.6",",0,21,+","235.2","0","164.9",",0","71.6",",,,0","0",",,,0","13.16",",0","17.32",",,,0","8.99",",,,0"
"USW00094701","1915-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","298.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-1.7",",0,18,","0",",,0,30,+","5",",,0,24,","21.1",",,0,19,","22.2",",0,01,","562.8","0","327.6",",0","54.5",",,,0","5",",,,0","7.41",",0","11.27",",,,0","3.55",",,,0"
"USW00094701","1915-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","298.4","0","0.0",",0","12",",0","8",",0","1",",0","3",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","-8.9",",0,31,","102",",,0,31,+","99",",,0,29,","26.2",",,0,13,","16.1",",0,18,","1093.8","0","531.0",",0","100.3",",,,0","171",",,,0","1.20",",0","4.58",",,,0","-2.18",",,,0"
"USW00094701","1916-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","2",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","-15.6",",0,15,","178",",,0,02,","48",",,0,01,","12.7",",,0,02,","18.9",",0,26,+","1643.7","0","549.9",",0","31.3",",,,0","123",",,,0","0.60",",0","5.39",",,,0","-4.20",",,,0"
"USW00094701","1916-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","28",",0","5",",0","1",",0","25",",0","14",",0","0",",0","0",",0","","","-17.8",",0,21,","432",",,0,13,","203",",,0,13,","48.3",",,0,25,","13.9",",0,01,","2280.0","0","636.3",",0","131.5",",,,0","770",",,,0","-3.61",",0","0.56",",,,0","-7.78",",,,0"
"USW00094701","1916-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","24",",0","10",",0","0",",0","24",",0","13",",0","0",",0","0",",0","","","-13.9",",0,18,","229",",,0,22,","178",",,0,02,","15.0",",,0,15,","12.8",",0,26,","2871.8","0","591.8",",0","81.3",",,,0","837",",,,0","-0.76",",0","3.11",",,,0","-4.62",",,,0"
"USW00094701","1916-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","3",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","0.0",",0,09,+","25",",,0,28,+","53",",,0,28,","31.2",",,0,28,","20.0",",0,01,","3195.1","0","323.3",",0","114.2",",,,0","107",",,,0","7.56",",0","11.26",",,,0","3.85",",,,0"
"USW00094701","1916-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","5.0","0","5.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","29.4",",0,25,","3310.1","0","115.0",",0","72.0",",,,0","0",",,,0","14.78",",0","19.32",",,,0","10.25",",,,0"
"USW00094701","1916-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","28.6","0","23.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","9.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","28.9",",0,27,","3372.6","0","62.5",",0","128.1",",,,0","0",",,,0","17.04",",0","21.06",",,,0","13.02",",,,0"
"USW00094701","1916-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","162.8","0","134.2",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","33.9",",0,31,","3.1","0","3.1",",0","144.1",",,,0","0",",,,0","22.56",",0","26.81",",,,0","18.31",",,,0"
"USW00094701","1916-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","283.7","0","120.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","35.0",",0,08,","7.8","0","4.7",",0","55.6",",,,0","0",",,,0","22.08",",0","26.57",",,,0","17.60",",,,0"
"USW00094701","1916-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","328.5","0","44.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","32.2",",0,14,","53.3","0","45.5",",0","48.3",",,,0","0",",,,0","18.31",",0","23.33",",,,0","13.30",",,,0"
"USW00094701","1916-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","338.8","0","10.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","28.9",",0,08,","227.3","0","174.0",",0","24.0",",,,0","0",",,,0","13.05",",0","17.92",",,,0","8.18",",,,0"
"USW00094701","1916-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","338.8","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","-5.6",",0,26,+","0",",T,0,17,+","10",",,0,16,","23.4",",,0,30,","20.0",",0,09,","600.7","0","373.4",",0","42.6",",,,0","18",",,,0","5.89",",0","10.16",",,,0","1.61",",,,0"
"USW00094701","1916-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","338.8","0","0.0",",0","12",",0","6",",0","0",",0","14",",0","2",",0","0",",0","21",",0","9",",0","0",",0","0",",0","","","-12.2",",0,31,","203",",,0,17,+","155",",,0,15,","21.1",",,0,22,","15.0",",0,05,","1158.3","0","557.6",",0","76.1",",,,0","242",",,,0","0.35",",0","3.51",",,,0","-2.82",",,,0"
"USW00094701","1917-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","15",",0","4",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","-15.0",",0,12,","76",",,0,29,+","102",",,0,22,","19.3",",,0,05,","12.8",",0,14,","1758.0","0","599.7",",0","71.6",",,,0","333",",,,0","-1.01",",0","3.11",",,,0","-5.13",",,,0"
"USW00094701","1917-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","17",",0","2",",0","3",",0","26",",0","13",",0","0",",0","0",",0","","","-19.4",",0,03,","152",",,0,05,","147",",,0,05,","17.5",",,0,26,","11.7",",0,27,","2367.6","0","609.6",",0","67.8",",,,0","226",",,,0","-3.44",",0","0.99",",,,0","-7.86",",,,0"
"USW00094701","1917-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","10",",0","4",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","-8.3",",0,05,","203",",,0,05,","201",",,0,05,","32.3",",,0,05,","16.1",",0,26,","2845.5","0","477.9",",0","94.8",",,,0","328",",,,0","2.92",",0","6.95",",,,0","-1.12",",,,0"
"USW00094701","1917-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","2",",0","1",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-3.3",",0,10,+","203",",,0,09,","231",",,0,09,","30.2",",,0,06,","22.2",",0,23,","3196.1","0","350.6",",0","69.2",",,,0","231",",,,0","6.65",",0","10.04",",,,0","3.25",",,,0"
"USW00094701","1917-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.6","0","0.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","2.2",",0,06,","0",",,0,31,+","0",",T,0,06,+","30.7",",,0,05,","26.7",",0,20,","3442.7","0","246.6",",0","113.0",",,,0","0",",T,,0","10.40",",0","14.28",",,,0","6.51",",,,0"
"USW00094701","1917-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","53.8","0","53.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","10.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","30.6",",0,22,+","3482.6","0","39.9",",0","102.8",",,,0","0",",,,0","18.78",",0","23.55",",,,0","14.00",",,,0"
"USW00094701","1917-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","202.8","0","149.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","13.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","36.7",",0,31,+","5.8","0","5.8",",0","28.0",",,,0","0",",,,0","22.95",",0","27.24",",,,0","18.66",",,,0"
"USW00094701","1917-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","339.7","0","136.9",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,10,","36.7",",0,02,+","6.9","0","1.1",",0","179.3",",,,0","0",",,,0","22.72",",0","27.18",",,,0","18.25",",,,0"
"USW00094701","1917-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","351.9","0","12.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","28.3",",0,19,","98.2","0","91.3",",0","48.6",",,,0","0",",,,0","15.70",",0","20.08",",,,0","11.32",",,,0"
"USW00094701","1917-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","351.9","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","2.8",",0,12,","0",",,0,31,+","0",",T,0,24,","46.0",",,0,24,","21.7",",0,30,+","323.6","0","225.4",",0","135.6",",,,0","0",",T,,0","11.06",",0","15.33",",,,0","6.79",",,,0"
"USW00094701","1917-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","351.9","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","-10.6",",0,27,","51",",,0,28,","56",",,0,28,","9.9",",,0,22,","18.3",",0,18,+","749.3","0","425.7",",0","15.0",",,,0","56",",,,0","4.14",",0","8.32",",,,0","-0.04",",,,0"
"USW00094701","1917-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","351.9","0","0.0",",0","12",",0","3",",0","1",",0","10",",0","1",",0","3",",0","29",",0","14",",0","0",",0","0",",0","","","-25.6",",0,30,","76",",,0,16,+","102",",,0,14,","30.2",",,0,01,","8.9",",0,09,","1460.6","0","711.3",",0","65.1",",,,0","178",",,,0","-4.61",",0","-0.30",",,,0","-8.92",",,,0"
"USW00094701","1918-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","22",",0","5",",0","2",",0","31",",0","24",",0","0",",0","0",",0","","","-19.4",",0,01,","127",",,0,31,+","81",",,0,15,","21.8",",,0,15,+","12.2",",0,12,","2218.8","0","758.2",",0","78.9",",,,0","350",",,,0","-6.13",",0","-2.32",",,,0","-9.93",",,,0"
"USW00094701","1918-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","16",",0","2",",0","3",",0","25",",0","10",",0","0",",0","0",",0","","","-23.3",",0,05,","127",",,0,11,+","53",",,0,17,","20.8",",,0,26,","13.9",",0,20,+","2810.2","0","591.4",",0","58.4",",,,0","143",",,,0","-2.79",",0","2.62",",,,0","-8.20",",,,0"
"USW00094701","1918-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","6",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","-11.7",",0,11,","127",",,0,11,+","137",",,0,07,","29.2",",,0,01,","20.6",",0,31,","3297.4","0","487.2",",0","80.9",",,,0","325",",,,0","2.62",",0","7.55",",,,0","-2.31",",,,0"
"USW00094701","1918-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","2",",0","1",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","-0.6",",0,05,","102",",,0,12,","91",",,0,12,","38.1",",,0,21,","24.4",",0,30,+","3584.4","0","287.0",",0","78.1",",,,0","106",",,,0","8.77",",0","13.31",",,,0","4.23",",,,0"
"USW00094701","1918-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","29.6","0","29.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","31.7",",0,07,","3643.1","0","58.7",",0","50.8",",,,0","0",",,,0","17.39",",0","23.00",",,,0","11.78",",,,0"
"USW00094701","1918-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","62.1","0","32.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","33.3",",0,02,","3693.7","0","50.6",",0","49.4",",,,0","0",",,,0","17.73",",0","22.16",",,,0","13.29",",,,0"
"USW00094701","1918-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","176.2","0","114.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","36.7",",0,23,","9.2","0","9.2",",0","67.0",",,,0","0",",,,0","21.72",",0","26.19",",,,0","17.24",",,,0"
"USW00094701","1918-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","278.0","0","101.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","35.6",",0,14,","17.8","0","8.6",",0","39.6",",,,0","0",",,,0","21.34",",0","25.67",",,,0","17.01",",,,0"
"USW00094701","1918-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","293.6","0","15.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","27.2",",0,05,","97.7","0","79.9",",0","233.3",",,,0","0",",,,0","16.19",",0","20.43",",,,0","11.95",",,,0"
"USW00094701","1918-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","302.0","0","8.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","26.1",",0,29,","258.4","0","160.7",",0","25.2",",,,0","0",",,,0","13.42",",0","18.04",",,,0","8.80",",,,0"
"USW00094701","1918-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","302.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-7.2",",0,26,","0",",,0,30,+","0",",T,0,26,","11.7",",,0,17,","18.3",",0,18,","591.0","0","332.6",",0","30.5",",,,0","0",",T,,0","7.25",",0","10.81",",,,0","3.68",",,,0"
"USW00094701","1918-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","302.0","0","0.0",",0","15",",0","9",",0","0",",0","8",",0","1",",0","0",",0","20",",0","7",",0","0",",0","0",",0","","","-10.6",",0,07,","152",",,0,07,+","155",",,0,06,","15.2",",,0,12,","17.2",",0,15,","1112.8","0","521.8",",0","81.6",",,,0","213",",,,0","1.50",",0","5.05",",,,0","-2.05",",,,0"
"USW00094701","1919-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","6",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","-16.7",",0,12,","51",",,0,29,","64",",,0,29,","29.2",",,0,24,","15.0",",0,02,+","1659.2","0","546.4",",0","92.0",",,,0","105",",,,0","0.71",",0","4.94",",,,0","-3.52",",,,0"
"USW00094701","1919-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-8.9",",0,11,","25",",,0,15,","102",",,0,23,","24.1",",,0,23,","11.1",",0,28,","2163.0","0","503.8",",0","67.6",",,,0","158",",,,0","0.34",",0","4.33",",,,0","-3.65",",,,0"
"USW00094701","1919-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","-9.4",",0,14,","25",",,0,16,","43",",,0,29,","23.1",",,0,16,","17.2",",0,26,+","2579.3","0","416.3",",0","104.3",",,,0","61",",,,0","4.90",",0","9.08",",,,0","0.72",",,,0"
"USW00094701","1919-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-7.2",",0,02,","0",",,0,30,+","0",",T,0,26,+","26.7",",,0,16,","20.0",",0,20,","2882.4","0","303.1",",0","59.4",",,,0","0",",T,,0","8.23",",0","12.27",",,,0","4.19",",,,0"
"USW00094701","1919-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","14.8","0","14.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","33.9",",0,29,","2999.0","0","116.6",",0","107.9",",,,0","0",",,,0","15.05",",0","19.72",",,,0","10.38",",,,0"
"USW00094701","1919-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","92.5","0","77.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","36.7",",0,03,","3039.3","0","40.3",",0","27.4",",,,0","0",",,,0","19.58",",0","24.42",",,,0","14.73",",,,0"
"USW00094701","1919-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","248.9","0","156.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","38.3",",0,05,+","0.9","0","0.9",",0","117.8",",,,0","0",",,,0","23.35",",0","27.74",",,,0","18.96",",,,0"
"USW00094701","1919-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","323.6","0","74.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","32.2",",0,24,","10.2","0","9.3",",0","129.0",",,,0","0",",,,0","20.44",",0","24.65",",,,0","16.24",",,,0"
"USW00094701","1919-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","351.5","0","27.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","74.7",",,0,03,","32.8",",0,08,","56.4","0","46.2",",0","148.2",",,,0","0",",,,0","17.72",",0","22.21",",,,0","13.23",",,,0"
"USW00094701","1919-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","356.6","0","5.1",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","27.2",",0,28,","232.0","0","175.6",",0","54.0",",,,0","0",",,,0","12.83",",0","17.10",",,,0","8.56",",,,0"
