"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456880","2007-01","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","3","2,0","0","2,0","0","2,0","","","0","1,0","0",",0","30",",0","","","","","","","","","","","-16.7",",0,17,","","","20","1,,0,16,","1.3","2,,0,18,","","","","","","","","","","","","","2.6","2,,,0","33","1,,,0","","","","","-7.28",",,,0","",""
"USC00456880","2007-02","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","5,0","7",",0","3",",0","0",",0","2","2,0","1","1,0","0",",0","18",",0","2","5,0","0","5,0","0","5,0","","","","","-11.1",",0,02,","102","2,,0,24,","102","1,,0,24,","9.9",",,0,24,","12.8","5,0,17,","","","","","375.1","5,0","","","","","22.4",",,,0","102","1,,,0","1.88","5,0","5.31","5,,,0","-1.55",",,,0","",""
"USC00456880","2007-03","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","3",",0","1",",0","0",",0","2","4,0","0","2,0","0",",0","14",",0","","","","","","","","","","","-8.3",",0,01,","25","4,,0,27,+","0","2,T,0,03,","7.1",",,0,27,","","","","","","","","","","","","","8.9",",,,0","0","2,T,,0","","","","","0.56",",,,0","",""
"USC00456880","2007-05","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,03,","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","","","","","","","","","15.3",",,,0","0",",,,0","","","","","8.62",",,,0","",""
"USC00456880","2007-06","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","","","","","","","","","","","","","8.3",",,,0","0",",,,0","","","","","10.96",",,,0","",""
"USC00456880","2007-07","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","17.08",",,,0","",""
"USC00456880","2007-08","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","13.77",",,,0","",""
"USC00456880","2007-09","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","9.74",",,,0","",""
"USC00456880","2007-10","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","","","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","","","","","","","","","","","","","8.6",",,,0","0",",,,0","","","","","2.73",",,,0","",""
"USC00456880","2007-11","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","5,0","7","1,0","5","1,0","0","1,0","0","4,0","1","1,0","0",",0","20",",0","4","5,0","0","5,0","0","5,0","","","","","-8.3",",0,27,","0","4,,0,30,+","51","1,,0,29,","6.9","1,,0,19,","18.9","5,0,04,","","","","","381.6","5,0","","","","","24.9","1,,,0","61","1,,,0","2.90","5,0","7.53","5,,,0","-1.72",",,,0","",""
"USC00456880","2007-12","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","6","2,0","4","2,0","0","2,0","","","8","1,0","0",",0","29",",0","","","","","","","","","","","-15.6",",0,29,","","","76","1,,0,18,","7.6","2,,0,18,","","","","","","","","","","","","","22.8","2,,,0","316","1,,,0","","","","","-5.75",",,,0","",""
"USC00456880","2008-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","","0.0","3,0","7",",0","4",",0","0",",0","","","5","2,0","6",",0","31",",0","23","3,0","0","3,0","0","3,0","","","","","-21.1",",0,23,","","","76","2,,0,10,+","8.4",",,0,04,","5.0","3,0,31,+","","","","","697.1","3,0","","","","","27.5",",,,0","263","2,,,0","-6.75","3,0","-2.03","3,,,0","-11.47",",,,0","",""
"USC00456880","2008-02","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","3",",0","1",",0","0",",0","","","2",",0","0","1,0","20","1,0","","","","","","","","","","","-11.1","1,0,01,","","","25",",,0,03,+","3.6",",,0,02,","","","","","","","","","","","","","4.9",",,,0","50",",,,0","","","","","-3.19","1,,,0","",""
"USC00456880","2008-03","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","","","","","","","","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","-1.61",",,,0","",""
"USC00456880","2008-04","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","5,0","3","5,0","0","5,0","","","","","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","22.8","5,0,13,","","","","","273.8","5,0","","","","","4.6",",,,0","0",",,,0","7.69","5,0","14.58","5,,,0","0.80",",,,0","",""
"USC00456880","2008-05","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","0.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","","","","","","","","","","","","","9.2",",,,0","0",",,,0","","","","","9.66","2,,,0","",""
"USC00456880","2008-06","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","","","","","","","","","","","","","3.6",",,,0","0",",,,0","","","","","11.31",",,,0","",""
"USC00456880","2008-07","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","7.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","14.72","2,,,0","",""
"USC00456880","2008-08","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","13.35",",,,0","",""
"USC00456880","2008-09","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","8.54","1,,,0","",""
"USC00456880","2008-10","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","","","","","","","","","","","","","12.2",",,,0","0",",,,0","","","","","3.86",",,,0","",""
"USC00456880","2008-11","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","4,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1","4,0","0","4,0","0","4,0","","","","","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","16.1","4,0,12,","","","","","360.1","4,0","","","","","16.9",",,,0","0",",,,0","4.33","4,0","8.45","4,,,0","0.21",",,,0","",""
"USC00456880","2009-01","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","4",",0","2",",0","0",",0","","","0","1,0","0","1,0","29","1,0","","","","","","","","","","","-15.6","1,0,03,","","","0","1,,0,31,+","6.4",",,0,05,","","","","","","","","","","","","","13.8",",,,0","0","1,,,0","","","","","-6.65","1,,,0","",""
"USC00456880","2009-02","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","","","","","","","","","","","-7.2",",0,10,+","0",",,0,28,+","0",",,0,28,+","6.4",",,0,23,","","","","","","","","","","","","","13.3",",,,0","0",",,,0","","","","","-2.95",",,,0","",""
"USC00456880","2009-03","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1","4,0","0","4,0","0","4,0","","","","","-10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","18.3","4,0,20,","","","","","385.9","4,0","","","","","26.9",",,,0","0",",,,0","4.18","4,0","9.96","4,,,0","-1.59",",,,0","",""
"USC00456880","2009-04","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","","","","","","","","","","","","","12.5",",,,0","0",",,,0","","","","","4.09",",,,0","",""
"USC00456880","2009-05","47.22353","-119.8524","392.0","QUINCY, WA US","","","32.5","4,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","16","3,0","2","3,0","","","","","1.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,06,","33.3","3,0,30,","","","","","82.4","3,0","","","","","10.9",",a,,0","0",",,,0","16.19","4,0","24.00","3,,,0","8.38","2,,,0","",""
"USC00456880","2009-06","47.22353","-119.8524","392.0","QUINCY, WA US","","","56.9","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0","5,0","","","","","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","31.1","5,0,04,","","","","","11.7","5,0","","","","","7.1",",,,0","0",",,,0","20.22","5,0","27.01","5,,,0","13.43",",,,0","",""
"USC00456880","2009-07","47.22353","-119.8524","392.0","QUINCY, WA US","","","164.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","18","2,0","","","","","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","35.6","2,0,31,","","","0.8","0","0.8","2,0","","","","","0.8",",,,0","0",",,,0","24.06","2,0","32.00","2,,,0","16.13",",,,0","",""
"USC00456880","2009-08","47.22353","-119.8524","392.0","QUINCY, WA US","","","122.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","38.3","2,0,01,","","","1.3","0","0.5","2,0","","","","","0.0",",T,,0","0",",,,0","22.41","2,0","30.33","2,,,0","14.49",",,,0","",""
"USC00456880","2009-09","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","","","","","","","","","","","","","7.9",",,,0","0",",,,0","","","","","11.18",",,,0","",""
"USC00456880","2009-10","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","","","","","","","","","","","-7.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","","","","","","","19.8",",,,0","0",",,,0","","","","","3.59","1,,,0","",""
"USC00456880","2009-11","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","","","","","","","","","","","-7.2","3,0,14,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","","","","","","","","","","","","","16.5",",,,0","0",",,,0","","","","","-0.41","3,,,0","",""
"USC00456880","2009-12","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","5,0","4",",0","1",",0","0",",0","","","0","4,0","1","1,0","27","1,0","17","4,0","0","4,0","0","4,0","","","","","-17.8","1,0,09,","","","0","4,,0,31,+","10.2",",,0,15,","5.0","4,0,22,+","","","","","567.3","4,0","","","","","13.8",",,,0","0","4,,,0","-3.62","5,0","-1.07","4,,,0","-6.18","1,,,0","",""
"USC00456880","2010-02","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","8","3,0","4","3,0","0","3,0","0","1,0","0",",0","0","4,0","2","4,0","","","","","","","","","","","-0.6","4,0,24,","0","1,,0,28,+","0",",,0,28,+","14.0","3,,0,25,","","","","","","","","","","","","","31.6","3,,,0","0",",,,0","","","","","3.55","4,,,0","",""
"USC00456880","2010-03","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","0","5,0","0","5,0","","","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","17.2","5,0,16,","","","","","192.3","5,0","","","","","5.4",",,,0","0",",,,0","10.91","5,0","13.72","5,,,0","8.09",",,,0","",""
"USC00456880","2010-04","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","5,0","5","5,0","0","5,0","","","","","0.0","1,0,02,","0",",,0,30,+","8",",,0,02,","4.6","2,,0,08,","26.1","5,0,19,","","","","","","","","","","","9.7","2,,,0","11",",,,0","12.35","6,0","17.16","5,,,0","7.54","1,,,0","",""
"USC00456880","2010-05","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","","","","","","","","","","","","","39.9",",,,0","0",",,,0","","","","","7.33",",,,0","",""
"USC00456880","2010-06","47.22353","-119.8524","392.0","QUINCY, WA US","","","34.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","30.6","1,0,24,","","","","","45.6","1,0","","","","","34.4",",,,0","0",",,,0","17.98","1,0","24.13","1,,,0","11.83",",,,0","",""
"USC00456880","2010-07","47.22353","-119.8524","392.0","QUINCY, WA US","","","126.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","12","3,0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","35.0","3,0,26,+","","","8.8","0","8.8","3,0","","","","","0.5",",,,0","0",",,,0","22.68","3,0","30.12","3,,,0","15.23",",,,0","",""
"USC00456880","2010-08","47.22353","-119.8524","392.0","QUINCY, WA US","","","107.5","4,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","7","2,0","","","","","7.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,31,","33.9","2,0,18,+","","","11.0","0","2.2","2,0","","","","","0.0","1,T,,0","0",",,,0","22.02","4,0","28.94","2,,,0","15.11","2,,,0","",""
"USC00456880","2010-09","47.22353","-119.8524","392.0","QUINCY, WA US","","","10.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","29.4",",0,28,","","","59.6","0","48.6",",0","","","","","23.0",",,,0","0",",,,0","17.07",",0","23.08",",,,0","11.07",",,,0","",""
"USC00456880","2010-10","47.22353","-119.8524","392.0","QUINCY, WA US","","","3.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","27.8",",0,01,","","","286.1","0","226.5",",0","","","","","18.5",",,,0","0",",,,0","11.14",",0","17.64",",,,0","4.65",",,,0","",""
"USC00456880","2010-11","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",0","8","1,0","1","1,0","0","1,0","2","4,0","1","2,0","1",",0","17",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,24,","51","4,,0,27,+","51","2,,0,26,","4.1","1,,0,09,","18.9",",0,02,","","","796.3","0","510.2",",0","","","","","9.6","1,,,0","74","2,,,0","1.33",",0","5.65",",,,0","-3.00",",,,0","",""
"USC00456880","2010-12","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",0","12",",0","8",",0","0",",0","31",",0","5",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-13.3",",0,30,","203",",,0,12,","152",",,0,12,","17.8",",,0,12,","6.1",",0,14,","","","1388.0","0","591.7",",0","","","","","54.5",",,,0","414",",,,0","-0.75",",0","1.04",",,,0","-2.55",",,,0","",""
"USC00456880","2011-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","14",",7","2",",7","0",",7","18",",7","12",",7","0",",7","0",",7","","","","","-10.0",",7,02,+","127",",,7,12,","76",",,7,12,","7.1",",,7,12,","14.4",",7,23,","","","1953.8","7","565.8",",7","","","","","16.7",",,,7","101",",,,7","0.08",",7","2.21",",,,7","-2.05",",,,7","",""
"USC00456880","2011-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","5",",7","0",",7","0",",7","","","","","-15.0",",7,26,","0",",T,7,24,","0",",T,7,24,","0.8",",,7,17,","16.1",",7,13,+","","","2400.0","7","446.2",",7","","","","","1.8",",,,7","0",",T,,7","2.40",",7","5.50",",,,7","-0.71",",,,7","",""
"USC00456880","2011-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,03,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,10,","19.4",",7,31,","","","2776.7","7","376.7",",7","","","","","31.1",",,,7","0",",,,7","6.18",",7","11.35",",,,7","1.01",",,,7","",""
"USC00456880","2011-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,11,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,25,+","18.9",",7,17,+","","","3083.1","7","306.4",",7","","","","","4.6",",,,7","0",",,,7","8.12",",7","15.17",",,,7","1.07",",,,7","",""
"USC00456880","2011-05","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","","","","","0.0",",7,29,","","","","","11.4",",,7,15,","26.1",",7,23,+","","","3240.1","7","157.0",",7","","","","","27.5",",,,7","","","13.27",",7","20.31",",,,7","6.23",",,,7","",""
"USC00456880","2011-06","47.22353","-119.8524","392.0","QUINCY, WA US","19.9","7","19.9",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","6.1",",7,09,+","","","","","4.1",",,7,09,","30.6",",7,28,","","","3277.1","7","37.0",",7","","","","","8.4",",,,7","","","17.76",",7","25.09",",,,7","10.43",",,,7","",""
"USC00456880","2011-07","47.22353","-119.8524","392.0","QUINCY, WA US","94.0","7","74.1",",7","4","1,7","0","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","9.4",",7,11,+","","","","","2.0","1,,7,19,","32.8",",7,11,+","","","5.3","7","5.3",",7","","","","","3.6","1,,,7","","","20.55",",7","28.15",",,,7","12.95",",,,7","",""
"USC00456880","2011-08","47.22353","-119.8524","392.0","QUINCY, WA US","216.6","7","122.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","10.0",",7,17,","","","","","0.0",",,7,31,+","34.4",",7,28,","","","5.3","7","0.0",",7","","","","","0.0",",,,7","","","22.29",",7","30.32",",,,7","14.26",",,,7","",""
"USC00456880","2011-09","47.22353","-119.8524","392.0","QUINCY, WA US","255.8","7","39.2","3,7","1","2,7","0","2,7","0","2,7","","","","","0","3,7","0","3,7","0","2,7","25","2,7","5","2,7","","","","","5.6","3,7,29,+","","","","","2.0","2,,7,19,","34.4","2,7,09,","","","48.8","7","43.5","2,7","","","","","2.0","2,,,7","","","18.22","3,7","26.94","2,,,7","9.50","3,,,7","",""
"USC00456880","2011-10","47.22353","-119.8524","392.0","QUINCY, WA US","255.8","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","6",",7","0",",7","4",",7","0",",7","","","","","-5.0",",7,28,+","","","","","10.2",",,7,11,","23.9",",7,01,","","","286.4","7","237.6",",7","","","","","21.1",",,,7","","","10.67",",7","16.90",",,,7","4.44",",,,7","",""
"USC00456880","2011-11","47.22353","-119.8524","392.0","QUINCY, WA US","255.8","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","27",",7","1",",7","0",",7","0",",7","","","","","-9.4",",7,20,","","","","","1.3",",,7,21,","14.4",",7,25,+","","","757.4","7","471.0",",7","","","","","1.3",",,,7","","","2.63",",7","9.22",",,,7","-3.96",",,,7","",""
"USC00456880","2011-12","47.22353","-119.8524","392.0","QUINCY, WA US","255.8","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","29",",7","9",",7","0",",7","0",",7","","","","","-12.2",",7,23,+","","","","","0.5",",,7,30,","13.9",",7,28,","","","1374.2","7","616.8",",7","","","","","0.5",",,,7","","","-1.56",",7","3.59",",,,7","-6.72",",,,7","",""
"USC00456880","2012-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","30",",7","5",",7","0",",7","0",",7","","","","","-15.6",",7,23,","","","","","6.6",",,7,21,","9.4",",7,05,","","","2000.6","7","626.4",",7","","","","","11.5",",,,7","","","-1.87",",7","3.83",",,,7","-7.58",",,,7","",""
"USC00456880","2012-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0","1,7","7","4,7","4","4,7","0","4,7","","","","","0","1,7","22","1,7","0","1,7","0","1,7","0","1,7","","","","","-10.6","1,7,29,","","","","","10.4","4,,7,25,","13.3","1,7,22,","","","2439.9","7","439.3","1,7","","","","","27.5","4,,,7","","","2.64","1,7","7.14","1,,,7","-1.85","1,,,7","",""
"USC00456880","2012-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","10","1,7","2","1,7","0","1,7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,08,","","","","","4.1","1,,7,17,","18.3",",7,10,","","","2822.8","7","382.9",",7","","","","","16.7","1,,,7","","","5.98",",7","12.74",",,,7","-0.78",",,,7","",""
"USC00456880","2012-04","47.22353","-119.8524","392.0","QUINCY, WA US","2.8","7","2.8",",7","9",",7","3",",7","0",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","","","","","-4.4",",7,07,","","","","","8.9",",,7,26,","28.9",",7,23,","","","3069.9","7","247.1",",7","","","","","22.9",",,,7","","","10.19",",7","16.92",",,,7","3.46",",,,7","",""
"USC00456880","2012-05","47.22353","-119.8524","392.0","QUINCY, WA US","19.1","7","16.3",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","3",",7","","","","","1.1",",7,01,","","","","","1.3",",,7,03,","33.3",",7,18,+","","","3201.8","7","131.9",",7","","","","","2.3",",,,7","","","14.60",",7","21.73",",,,7","7.48",",,,7","",""
"USC00456880","2012-06","47.22353","-119.8524","392.0","QUINCY, WA US","41.6","7","22.5",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","4.4",",7,08,+","","","","","7.6",",,7,26,","31.1",",7,25,+","","","3249.3","7","47.5",",7","","","","","30.0",",,,7","","","17.50",",7","25.41",",,,7","9.58",",,,7","",""
"USC00456880","2012-07","47.22353","-119.8524","392.0","QUINCY, WA US","183.1","7","141.5",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","7.8",",7,04,","","","","","15.2",",,7,17,","37.2",",7,09,","","","4.2","7","4.2",",7","","","","","19.0",",,,7","","","22.76",",7","30.66",",,,7","14.86",",,,7","",""
"USC00456880","2012-08","47.22353","-119.8524","392.0","QUINCY, WA US","311.7","7","128.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","7.2",",7,30,+","","","","","0.0",",,7,31,+","36.1",",7,08,+","","","6.9","7","2.7",",7","","","","","0.0",",,,7","","","22.39",",7","31.37",",,,7","13.41",",,,7","",""
"USC00456880","2012-09","47.22353","-119.8524","392.0","QUINCY, WA US","332.0","7","20.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","4.4",",7,14,+","","","","","0.0",",,7,30,+","30.6",",7,18,","","","51.8","7","44.9",",7","","","","","0.0",",,,7","","","17.51",",7","26.06",",,,7","8.97",",,,7","",""
"USC00456880","2012-11","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",7","12","1,7","3","1,7","1","1,7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,26,+","","","","","50.8","1,,7,12,","18.3",",7,05,","","","","","404.4",",7","","","","","68.3","1,,,7","","","4.85",",7","8.89",",,,7","0.81",",,,7","",""
"USC00456880","2012-12","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",7","13",",7","10",",7","0",",7","","","","","0",",7","26",",7","6",",7","0",",7","0",",7","","","","","-13.3",",7,30,","","","","","10.2",",,7,17,","12.2",",7,03,","","","","","552.3",",7","","","","","54.8",",,,7","","","0.52",",7","3.97",",,,7","-2.94",",,,7","",""
