"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414278","1983-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","133.6","0","102.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","36.1",",0,23,","269.3",",,,0","1620.6","0","11.6",",0","14.03",",,,0","28.87",",,,0","56.2",",,,0","0",",,,0","21.26",",0","28.41",",,,0","14.11",",,,0","5610",",,,0"
"USC00414278","1983-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","301.4","0","167.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","37.2",",0,28,","220.7","2,,,0","1631.6","0","11.0",",0","17.33",",,,0","30.88",",,,0","112.2",",,,0","0",",,,0","23.56",",0","29.88",",,,0","17.23",",,,0","4828",",,,0"
"USC00414278","1983-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","577.9","0","276.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","37.8",",0,27,+","320.1",",,,0","0.0","0","0.0",",0","20.32",",,,0","33.56",",,,0","21.4",",,,0","0",",,,0","27.25",",0","33.43",",,,0","21.07",",,,0","5132",",,,0"
"USC00414278","1983-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","884.6","0","306.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","37.8",",0,26,","287.7","1,,,0","0.0","0","0.0",",0","20.71",",,,0","33.99",",,,0","34.0",",,,0","0",",,,0","28.23",",0","34.88",",,,0","21.57",",,,0","3438",",,,0"
"USC00414278","1983-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1089.9","0","205.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","39.4",",0,01,","275.1","1,,,0","6.9","0","6.9",",0","16.61",",,,0","30.02",",,,0","21.3",",,,0","0",",,,0","24.94",",0","32.29",",,,0","17.59",",,,0","4908",",,,0"
"USC00414278","1983-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1167.9","0","78.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","33.3",",0,05,","188.8",",,,0","37.8","0","30.9",",0","12.77",",,,0","25.03",",,,0","41.4",",,,0","0",",,,0","19.85",",0","26.85",",,,0","12.85",",,,0","4866",",,,0"
"USC00414278","1983-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1180.1","0","12.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","-2.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","27.8",",0,23,+","114.9","4,,,0","174.2","0","136.4",",0","7.27","3,,,0","20.60","2,,,0","23.3",",,,0","0",",,,0","14.15","1,0","21.24",",,,0","7.06","1,,,0","5221",",,,0"
"USC00414278","1983-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1180.1","0","0.0","1,0","6",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","10",",0","4",",0","0",",0","-16.7","1,0,22,","","","","","1.8",",,0,16,","26.1",",0,05,","","","666.9","0","492.7",",0","","","","","5.7",",,,0","","","1.61","1,0","7.87",",,,0","-4.64","1,,,0","5950",",,,0"
"USC00414278","1984-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","18",",0","4",",0","2",",0","0",",0","-13.3",",0,19,","","","0",",,0,31,+","20.1",",,0,09,","24.4",",0,30,","","","1099.4","0","432.5",",0","","","","","22.9",",,,0","0",",,,0","4.38",",0","11.01",",,,0","-2.24",",,,0","5274",",,,0"
"USC00414278","1984-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.6","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","-6.7",",0,29,","0",",,0,29,+","0",",,0,29,+","5.3",",,0,26,","27.8",",0,15,","","","1334.3","0","234.9",",0","","","","","11.9",",,,0","0",",,,0","10.25",",0","18.65",",,,0","1.86",",,,0","9256",",,,0"
"USC00414278","1984-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","13.4","0","12.8","2,0","3",",0","2",",0","1",",0","","","0",",0","0","2,0","5","2,0","0",",0","14",",0","0",",0","-4.4","2,0,06,","","","0",",,0,31,+","31.2",",,0,23,","28.9",",0,23,+","","","1495.5","0","161.2",",0","5.86","4,,,0","20.61","2,,,0","52.3",",,,0","0",",,,0","13.34","2,0","20.95",",,,0","5.74","2,,,0","9682","1,,,0"
"USC00414278","1984-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","63.0","0","49.6","2,0","4",",0","2",",0","0",",0","","","0",",0","0","2,0","0","2,0","0",",0","27",",0","5",",0","1.1","2,0,05,","","","0",",,0,30,+","9.4",",,0,02,","35.6",",0,27,+","451.9",",,,0","1552.4","0","56.9",",0","7.72",",,,0","24.35",",,,0","17.3",",,,0","0",",,,0","17.91","2,0","26.25",",,,0","9.56","2,,,0","6775",",,,0"
"USC00414278","1984-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","236.9","0","173.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","38.3",",0,07,+","352.1",",,,0","1557.4","0","5.0",",0","13.53","1,,,0","29.26","1,,,0","19.1",",,,0","0",",,,0","23.78",",0","31.07",",,,0","16.49",",,,0","7246",",,,0"
"USC00414278","1984-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","507.2","0","270.3",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,06,","40.0",",0,27,","358.6","1,,,0","1557.4","0","0.0",",0","18.24",",,,0","31.80",",,,0","88.9",",,,0","0",",,,0","27.34",",0","33.85",",,,0","20.83",",,,0","6531",",,,0"
"USC00414278","1984-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","807.9","0","300.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","37.2",",0,17,","349.1",",,,0","0.0","0","0.0",",0","19.19",",,,0","33.11",",,,0","33.8",",,,0","0",",,,0","28.03",",0","34.48",",,,0","21.58",",,,0","3916",",,,0"
"USC00414278","1984-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1099.7","0","291.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","39.4",",0,21,","329.2",",,,0","0.0","0","0.0",",0","18.46",",,,0","33.91",",,,0","76.9",",,,0","0",",,,0","27.75",",0","34.26",",,,0","21.24",",,,0","3665",",,,0"
"USC00414278","1984-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1253.6","0","153.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","36.7",",0,10,","266.1","1,,,0","30.0","0","30.0",",0","14.36",",,,0","28.20",",,,0","62.4",",,,0","0",",,,0","22.47",",0","28.98",",,,0","15.95",",,,0","5131",",,,0"
"USC00414278","1984-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1283.8","0","30.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","30.0",",0,19,","121.4","4,,,0","99.9","0","69.9",",0","11.43",",,,0","22.06",",,,0","154.9",",,,0","0",",,,0","17.05",",0","22.44",",,,0","11.67",",,,0","4498",",,,0"
"USC00414278","1984-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1291.6","0","7.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","-2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","28.3",",0,09,","","","296.9","0","197.0",",0","5.47","3,,,0","17.05","3,,,0","45.4",",,,0","0",",,,0","11.78","1,0","17.57",",,,0","5.99","1,,,0","5252",",,,0"
"USC00414278","1984-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1293.0","0","1.4","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","0",",0","-3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","24.4",",0,12,","","","565.0","0","268.1",",0","","","15.10","4,,,0","96.9",",,,0","0",",,,0","9.53","1,0","15.63",",,,0","3.44","1,,,0","5108",",,,0"
"USC00414278","1985-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","0","1,0","22","1,0","5",",0","3",",0","0",",0","-12.8","1,0,20,","","","","","1.8",",,0,14,","22.2",",0,20,","","","1017.1","0","452.1",",0","","","","","6.4",",,,0","","","3.29","1,0","9.99",",,,0","-3.40","1,,,0","",""
"USC00414278","1985-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.3","0","0.3",",0","3",",0","2",",0","0",",0","","","","","1",",0","13",",0","3",",0","3",",0","0",",0","-17.8",",0,02,","","","","","10.2",",,0,23,","23.9",",0,17,","","","1355.3","0","338.2",",0","","","","","13.2",",,,0","","","6.26",",0","12.30",",,,0","0.23",",,,0","6112",",,,0"
"USC00414278","1985-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","15.9","0","15.6","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","30.0",",0,12,","134.6","1,,,0","1500.3","0","145.0",",0","7.66",",,,0","19.93",",,,0","62.0",",,,0","0",",,,0","14.09","1,0","19.98",",,,0","8.19","1,,,0","6429",",,,0"
"USC00414278","1985-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","77.4","0","61.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","32.2",",0,16,","235.5",",,,0","1536.8","0","36.5",",0","11.29",",,,0","25.81",",,,0","27.0",",,,0","0",",,,0","19.17",",0","25.99",",,,0","12.34",",,,0","5695",",,,0"
"USC00414278","1985-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","236.8","0","159.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","38.9",",0,31,+","266.7",",,,0","1538.8","0","2.0",",0","15.57",",,,0","30.40",",,,0","39.1",",,,0","0",",,,0","23.41",",0","30.43",",,,0","16.40",",,,0","4641",",,,0"
"USC00414278","1985-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","449.9","0","213.1",",0","2",",0","2",",0","1",",0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","17",",0","12.8",",0,29,+","","","0","1,,0,30,+","54.6",",,0,06,","36.1",",0,18,","280.9","1,,,0","1539.6","0","0.8",",0","18.23",",,,0","31.69",",,,0","75.4",",,,0","0","1,,,0","25.41",",0","31.56",",,,0","19.26",",,,0","5042","1,,,0"
"USC00414278","1985-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","725.5","0","275.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","37.2",",0,29,","297.4",",,,0","0.0","0","0.0",",0","18.91",",,,0","33.71",",,,0","49.1",",,,0","0",",,,0","27.22",",0","33.73",",,,0","20.72",",,,0","3464",",,,0"
"USC00414278","1985-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1062.7","0","337.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","38.9",",0,07,","339.4",",,,0","0.0","0","0.0",",0","19.55",",,,0","34.30",",,,0","22.1",",,,0","0",",,,0","29.21",",0","36.29",",,,0","22.13",",,,0","3683",",,,0"
"USC00414278","1985-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1251.0","0","188.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","82.8",",,0,29,","38.9",",0,04,","226.7","1,,,0","11.4","0","11.4",",0","16.28",",,,0","29.03",",,,0","107.7",",,,0","0",",,,0","24.23",",0","30.71",",,,0","17.75",",,,0","4834",",,,0"
"USC00414278","1985-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1302.9","0","51.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","31.1",",0,14,","141.9","1,,,0","50.7","0","39.3",",0","13.21",",,,0","23.74",",,,0","66.6",",,,0","0",",,,0","18.74",",0","24.30",",,,0","13.18",",,,0","5010",",,,0"
"USC00414278","1985-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1316.5","0","13.6","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","-1.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","28.3",",0,13,","88.4","2,,,0","223.3","0","172.6",",0","6.65","3,,,0","18.43","3,,,0","20.6",",,,0","0",",,,0","12.88","1,0","19.44",",,,0","6.32","1,,,0","4380",",,,0"
"USC00414278","1985-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1316.5","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","3","1,0","5","1,0","0","1,0","-9.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","1,0,10,+","","","592.7","0","369.4","1,0","","","","","0.0",",,,0","0",",,,0","5.63","2,0","13.37","1,,,0","-2.10","2,,,0","5152","4,,,0"
"USC00414278","1986-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,21,","","","896.8","0","304.1",",0","","","","","0.0",",,,0","0",",,,0","8.53",",0","16.66",",,,0","0.40",",,,0","5918",",,,0"
"USC00414278","1986-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","9.2","3,0","3","3,0","3","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0",",0","24",",0","0",",0","0.6","3,0,21,+","0","3,,0,31,+","0","3,,0,31,+","13.7","3,,0,18,","28.9",",0,31,+","231.1",",,,0","","","101.7",",0","6.58",",,,0","22.23",",,,0","25.9","3,,,0","0","3,,,0","15.14","3,0","23.31",",,,0","6.97","3,,,0","6205",",,,0"
"USC00414278","1986-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","76.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","6.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","34.4",",0,14,","221.7","1,,,0","","","21.4",",0","11.88",",,,0","26.23",",,,0","34.2",",,,0","0",",,,0","20.26","1,0","27.45",",,,0","13.07","1,,,0","5591",",,,0"
"USC00414278","1986-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","132.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,10,","35.6",",0,07,","214.3","1,,,0","","","9.7",",0","15.24","1,,,0","28.44",",,,0","137.6",",,,0","0",",,,0","22.30",",0","28.60",",,,0","16.00",",,,0","4996",",,,0"
"USC00414278","1986-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","205.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,05,","35.0",",0,30,+","210.5","1,,,0","","","0.0",",0","19.86",",,,0","33.23",",,,0","138.1",",,,0","0",",,,0","25.20",",0","30.78",",,,0","19.61",",,,0","3198","1,,,0"
"USC00414278","1986-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","314.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","40.0",",0,31,","323.5",",,,0","0.0","0","0.0",",0","19.24",",,,0","33.87",",,,0","30.0",",,,0","0",",,,0","28.47",",0","35.29",",,,0","21.65",",,,0","4409",",,,0"
"USC00414278","1986-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","274.8",",0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,29,","41.7",",0,21,","267.2",",,,0","0.0","0","0.0",",0","19.27",",,,0","32.07",",,,0","67.1","1,,,0","0",",,,0","27.20",",0","33.48",",,,0","20.92",",,,0","3764",",,,0"
"USC00414278","1986-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","198.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","14.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","33.9",",0,25,","186.8",",,,0","0.0","0","0.0",",0","18.77",",,,0","29.52",",,,0","31.5",",,,0","0",",,,0","24.94",",0","30.39",",,,0","19.49",",,,0","4877",",,,0"
"USC00414278","1986-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","42.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,06,","31.1",",0,04,+","117.8","4,,,0","70.6","0","70.6",",0","11.54",",,,0","22.95",",,,0","161.2",",,,0","0",",,,0","17.43",",0","23.11",",,,0","11.74",",,,0","4301",",,,0"
"USC00414278","1986-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","1.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","9",",0","0",",0","-6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","27.2",",0,18,","","","300.9","0","230.3",",0","","","16.40","5,,,0","49.2",",,,0","0",",,,0","10.72",",0","16.96",",,,0","4.48",",,,0","5299","2,,,0"
"USC00414278","1986-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","0.0",",0","12",",0","5",",0","0",",0","","","0","2,0","0",",0","13",",0","0",",0","2",",0","0",",0","-5.0",",0,12,","","","0","2,,0,31,+","21.3",",,0,18,","22.2",",0,01,","","","672.1","0","371.2",",0","","","","","69.0",",,,0","0","2,,,0","6.36",",0","11.19",",,,0","1.53",",,,0","",""
"USC00414278","1987-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.3","0","0.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","3",",0","0",",0","-6.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","27.8",",0,29,","","","1034.5","0","362.4",",0","","","","","23.1",",,,0","0",",,,0","6.30","1,0","12.97",",,,0","-0.38","1,,,0","5018","3,,,0"
"USC00414278","1987-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.3","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","-3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","23.9",",0,12,+","74.1","5,,,0","1290.2","0","255.7",",0","4.02","2,,,0","14.53","2,,,0","87.5",",,,0","0",",,,0","9.20",",0","14.43",",,,0","3.98",",,,0","5283",",,,0"
"USC00414278","1987-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.3","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","25.0",",0,23,","","","1536.4","0","246.2",",0","4.92","4,,,0","18.76","3,,,0","47.0",",,,0","0",",,,0","10.39",",0","17.28",",,,0","3.50",",,,0","5848",",,,0"
"USC00414278","1987-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","39.2","0","38.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","5",",0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","35.6",",0,19,","215.4","4,,,0","1636.9","0","100.5",",0","8.01","1,,,0","24.74","1,,,0","2.6",",,,0","0",",,,0","16.28",",0","24.08",",,,0","8.48",",,,0","4589",",,,0"
"USC00414278","1987-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","135.5","0","96.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,29,","32.2",",0,19,+","197.5","1,,,0","1638.0","0","1.1",",0","15.44",",,,0","28.46",",,,0","187.4",",,,0","0",",,,0","21.40",",0","27.70",",,,0","15.10",",,,0","3944","1,,,0"
"USC00414278","1987-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","303.5","0","168.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","34.4",",0,25,","201.3",",,,0","1638.3","0","0.3",",0","18.24",",,,0","31.11",",,,0","114.1",",,,0","0",",,,0","23.93",",0","29.40",",,,0","18.45",",,,0","",""
"USC00414278","1987-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","522.0","0","218.5","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","18.3","3,0,14,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","35.0","3,0,06,","274.5","3,,,0","0.0","0","0.0","3,0","19.55","3,,,0","33.22","3,,,0","33.3",",,,0","0",",,,0","26.14","3,0","32.26","3,,,0","20.01","3,,,0","",""
"USC00414278","1987-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","800.2","0","278.2","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","17.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","37.2",",0,17,+","282.4","3,,,0","0.0","0","0.0",",0","19.97",",,,0","33.70",",,,0","139.4",",,,0","0",",,,0","27.93","2,0","34.45",",,,0","21.42","2,,,0","",""
"USC00414278","1987-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","918.5","0","118.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","10.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","34.4",",0,14,","204.3",",,,0","1.4","0","1.4",",0","16.24",",,,0","30.31",",,,0","65.1",",,,0","0",",,,0","22.42","1,0","29.43",",,,0","15.42","1,,,0","",""
"USC00414278","1987-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","31.7",",0,06,","172.9",",,,0","","","","","10.48",",,,0","24.72",",,,0","4.1",",,,0","0",",,,0","","","26.08",",,,0","","","",""
"USC00414278","1987-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","30.0",",0,05,","","","","","","","","","","","10.6",",,,0","0",",,,0","","","19.75",",,,0","","","",""
"USC00414278","1987-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","0.0","4,0","6","1,0","3","1,0","1","1,0","0","3,0","0","3,0","0","4,0","10","4,0","2","1,0","8","1,0","0","1,0","-8.9","4,0,16,+","0","3,,0,31,+","0","3,,0,31,+","27.2","1,,0,19,","24.4","1,0,04,","","","","","290.6","1,0","","","","","37.8","1,,,0","0","3,,,0","7.41","4,0","14.51","1,,,0","0.31","4,,,0","",""
"USC00414278","1988-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","","","1",",0","1",",0","0",",0","","","0","2,0","","","","","2",",0","3",",0","0",",0","","","","","0","2,T,0,07,","2.5",",,0,02,","23.3",",0,19,","","","","","","","","","","","2.5",",,,0","0","2,T,,0","","","11.56",",,,0","","","",""
