"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044712","1992-02","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-0.6",",0,03,","0",",,0,29,+","0",",,0,29,+","38.1",",,0,12,","24.4",",0,26,","50.6",",,,0","1127.1","0","200.0",",0","6.99",",,,0","14.71",",,,0","207.8",",,,0","0",",,,0","11.44",",0","17.08",",,,0","5.80",",,,0","1378",",,,0"
"USC00044712","1992-03","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","26.7",",0,28,","70.6",",,,0","1287.7","0","160.6",",0","8.62",",,,0","19.15",",,,0","88.8",",,,0","0",",,,0","13.15",",0","19.30",",,,0","7.00",",,,0","1428",",,,0"
"USC00044712","1992-04","38.492","-122.0039","57.0","LAKE SOLANO, CA US","23.9","0","23.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","33.9",",0,29,","164.1",",,,0","1329.2","0","41.5",",0","10.07",",,,0","25.11",",,,0","16.8",",,,0","0",",,,0","17.75",",0","25.38",",,,0","10.11",",,,0","1857",",,,0"
"USC00044712","1992-05","38.492","-122.0039","57.0","LAKE SOLANO, CA US","167.6","0","143.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","38.3","1,0,31,","273.5",",,,0","1330.1","0","0.9","1,0","13.95",",,,0","31.25",",,,0","2.0",",,,0","0",",,,0","23.10","1,0","32.61","1,,,0","13.59",",,,0","1985",",,,0"
"USC00044712","1992-06","38.492","-122.0039","57.0","LAKE SOLANO, CA US","332.2","0","164.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","42.2",",0,22,","255.6",",,,0","1334.2","0","4.1",",0","14.48",",,,0","31.63",",,,0","6.3",",,,0","0",",,,0","23.68",",0","32.90",",,,0","14.47",",,,0","2160",",,,0"
"USC00044712","1992-07","38.492","-122.0039","57.0","LAKE SOLANO, CA US","543.9","0","211.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","11.1","2,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","41.7",",0,29,+","280.2",",,,0","0.0","0","0.0",",0","15.51",",,,0","33.52",",,,0","0.0",",T,,0","0",",,,0","25.60","2,0","35.84",",,,0","15.37","2,,,0","1849",",,,0"
"USC00044712","1992-09","38.492","-122.0039","57.0","LAKE SOLANO, CA US","","","166.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,21,+","193.6",",,,0","","","0.0",",0","13.56",",,,0","28.16",",,,0","0.0",",,,0","0",",,,0","23.87",",0","33.90",",,,0","13.83",",,,0","1588",",,,0"
"USC00044712","1992-10","38.492","-122.0039","57.0","LAKE SOLANO, CA US","","","68.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","36.1",",0,12,","113.9",",,,0","","","11.9",",0","12.25",",,,0","23.14",",,,0","68.9",",,,0","0",",,,0","20.16",",0","28.07",",,,0","12.25",",,,0","1414",",,,0"
"USC00044712","1992-11","38.492","-122.0039","57.0","LAKE SOLANO, CA US","","","2.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","2.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","25.0",",0,06,+","76.6",",,,0","","","147.5",",0","6.56",",,,0","14.81",",,,0","4.3",",,,0","0",",,,0","13.28","1,0","19.11",",,,0","7.45","1,,,0","2319",",,,0"
"USC00044712","1992-12","38.492","-122.0039","57.0","LAKE SOLANO, CA US","","","0.0","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","-2.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","17.8",",0,01,","39.0",",,,0","","","338.3",",0","2.46",",,,0","8.45",",,,0","208.2",",,,0","0",",,,0","7.01","1,0","11.65",",,,0","2.37","1,,,0","2298",",,,0"
"USC00044712","1993-01","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,13,","18.9",",0,25,","29.1","5,,,0","","","361.1",",0","2.66","1,,,0","8.69",",,,0","342.3",",,,0","0",",,,0","6.69",",0","11.70",",,,0","1.67",",,,0","2199",",,,0"
"USC00044712","1993-02","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","0.0",",0,25,+","0",",,0,28,+","0",",,0,28,+","38.1",",,0,19,","18.9",",0,05,","41.0",",,,0","","","261.4",",0","4.03",",,,0","11.70",",,,0","177.5",",,,0","0",",,,0","9.00",",0","13.91",",,,0","4.09",",,,0","1686",",,,0"
"USC00044712","1993-03","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","24.4",",0,09,+","76.0",",,,0","","","123.0",",0","8.95",",,,0","19.97",",,,0","34.7",",,,0","0",",,,0","14.36",",0","20.33",",,,0","8.40",",,,0","1371","1,,,0"
"USC00044712","1993-04","38.492","-122.0039","57.0","LAKE SOLANO, CA US","10.6","0","10.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","31.1",",0,30,","150.4",",,,0","","","94.6",",0","8.58",",,,0","23.20",",,,0","14.3",",,,0","0",",,,0","15.53",",0","22.57",",,,0","8.49",",,,0","2614",",,,0"
"USC00044712","1993-05","38.492","-122.0039","57.0","LAKE SOLANO, CA US","56.1","0","45.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","33.3",",0,10,","192.7",",,,0","","","24.3",",0","11.38",",,,0","27.01",",,,0","22.6",",,,0","0",",,,0","19.02",",0","26.66",",,,0","11.37",",,,0","2177",",,,0"
"USC00044712","1993-06","38.492","-122.0039","57.0","LAKE SOLANO, CA US","236.5","0","180.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","41.1",",0,27,+","286.7",",,,0","","","12.5",",0","13.37",",,,0","30.28",",,,0","32.5",",,,0","0",",,,0","23.93",",0","32.32",",,,0","15.54",",,,0","2572",",,,0"
"USC00044712","1993-07","38.492","-122.0039","57.0","LAKE SOLANO, CA US","464.8","0","228.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,06,","310.6",",,,0","0.0","0","0.0",",0","16.19",",,,0","33.78","1,,,0","0.0",",,,0","0",",,,0","25.70",",0","35.86",",,,0","15.54",",,,0","2282",",,,0"
"USC00044712","1993-08","38.492","-122.0039","57.0","LAKE SOLANO, CA US","667.5","0","202.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,02,","267.8",",,,0","0.0","0","0.0",",0","15.46",",,,0","32.28",",,,0","0.0",",,,0","0",",,,0","24.87",",0","35.56",",,,0","14.18",",,,0","1791",",,,0"
"USC00044712","1993-09","38.492","-122.0039","57.0","LAKE SOLANO, CA US","801.9","0","134.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,04,","186.8",",,,0","3.1","0","3.1",",0","12.90",",,,0","28.59",",,,0","0.0",",,,0","0",",,,0","22.71",",0","33.74",",,,0","11.68",",,,0","1276",",,,0"
"USC00044712","1993-10","38.492","-122.0039","57.0","LAKE SOLANO, CA US","842.5","0","40.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","36.7",",0,01,","118.7",",,,0","22.0","0","18.9",",0","11.70",",,,0","22.24",",,,0","26.4",",,,0","0",",,,0","19.03",",0","27.63",",,,0","10.44",",,,0","1222","2,,,0"
"USC00044712","1993-11","38.492","-122.0039","57.0","LAKE SOLANO, CA US","843.3","0","0.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","27.2",",0,05,","81.4",",,,0","229.1","0","207.1",",0","4.87",",,,0","13.96",",,,0","67.1",",,,0","0",",,,0","11.46",",0","18.86",",,,0","4.05",",,,0","1983",",,,0"
"USC00044712","1993-12","38.492","-122.0039","57.0","LAKE SOLANO, CA US","843.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,+","20.6",",0,03,","26.7",",,,0","598.1","0","369.0",",0","3.04",",,,0","8.75",",,,0","61.3",",,,0","0",",,,0","6.43",",0","11.99",",,,0","0.87",",,,0","1302",",,,0"
"USC00044712","1994-01","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","20.0",",0,18,","37.2",",,,0","911.3","0","313.2",",0","3.62",",,,0","10.24",",,,0","64.8",",,,0","0",",,,0","8.23",",0","14.37",",,,0","2.09",",,,0","1478",",,,0"
"USC00044712","1994-02","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-3.9",",0,11,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,07,","18.9",",0,25,","47.8",",,,0","1187.6","0","276.3",",0","3.64",",,,0","12.20",",,,0","124.8",",,,0","0",",,,0","8.47",",0","14.70",",,,0","2.23",",,,0","1891",",,,0"
"USC00044712","1994-03","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","25.0",",0,14,+","119.2",",,,0","1341.0","0","153.4",",0","6.97",",,,0","19.69",",,,0","11.5",",,,0","0",",,,0","13.38",",0","21.30",",,,0","5.47",",,,0","2408",",,,0"
"USC00044712","1994-04","38.492","-122.0039","57.0","LAKE SOLANO, CA US","7.8","0","7.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","30.6",",0,19,","153.9",",,,0","1428.1","0","87.1",",0","9.08",",,,0","23.65",",,,0","31.8",",,,0","0",",,,0","15.69",",0","23.52",",,,0","7.86",",,,0","2303",",,,0"
"USC00044712","1994-05","38.492","-122.0039","57.0","LAKE SOLANO, CA US","55.6","0","47.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","35.0",",0,25,","192.8",",,,0","1478.1","0","50.0",",0","11.41",",,,0","27.89",",,,0","39.3",",,,0","0",",,,0","18.26",",0","27.04",",,,0","9.48",",,,0","1713",",,,0"
"USC00044712","1994-06","38.492","-122.0039","57.0","LAKE SOLANO, CA US","210.8","0","155.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,11,","290.4",",,,0","1478.9","0","0.8",",0","13.13",",,,0","32.33",",,,0","0.0",",,,0","0",",,,0","23.48",",0","32.92",",,,0","14.04",",,,0","2458",",,,0"
"USC00044712","1994-07","38.492","-122.0039","57.0","LAKE SOLANO, CA US","425.3","0","214.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,18,","278.2",",,,0","0.0","0","0.0",",0","17.00",",,,0","35.53",",,,0","0.0",",,,0","0",",,,0","25.25",",0","36.59",",,,0","13.91",",,,0","1635",",,,0"
"USC00044712","1994-08","38.492","-122.0039","57.0","LAKE SOLANO, CA US","623.7","0","198.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,16,+","242.6",",,,0","0.0","0","0.0",",0","14.49",",,,0","33.14",",,,0","0.0",",,,0","0",",,,0","24.73",",0","36.43",",,,0","13.04",",,,0","1337",",,,0"
"USC00044712","1994-09","38.492","-122.0039","57.0","LAKE SOLANO, CA US","763.6","0","139.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","9.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","38.9",",0,21,","165.3","1,,,0","0.0","0","0.0",",0","13.37","1,,,0","28.36","1,,,0","0.5",",,,0","0",",,,0","23.15","1,0","33.09",",,,0","13.21","1,,,0","1256","1,,,0"
"USC00044712","1994-10","38.492","-122.0039","57.0","LAKE SOLANO, CA US","782.5","0","18.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","33.3",",0,03,","126.7",",,,0","42.5","0","42.5",",0","9.91",",,,0","21.75",",,,0","18.6",",,,0","0",",,,0","17.57",",0","25.65",",,,0","9.50",",,,0","1959",",,,0"
"USC00044712","1994-11","38.492","-122.0039","57.0","LAKE SOLANO, CA US","782.5","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","26.1",",0,01,","58.8",",,,0","318.6","0","276.1",",0","3.74","1,,,0","10.70",",,,0","127.0",",,,0","0",",,,0","9.13",",0","14.27",",,,0","3.98",",,,0","2168",",,,0"
"USC00044712","1994-12","38.492","-122.0039","57.0","LAKE SOLANO, CA US","782.5","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","16.7",",0,26,+","22.5",",,,0","675.1","0","356.5",",0","3.57",",,,0","8.81",",,,0","82.0",",,,0","0",",,,0","6.41","1,0","10.78",",,,0","2.03","1,,,0","1087",",,,0"
"USC00044712","1995-01","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","25",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","16.7",",0,14,+","24.1","1,,,0","945.6","0","270.5",",0","5.50",",,,0","10.74","1,,,0","473.6",",,,0","0",",,,0","9.61",",0","12.50",",,,0","6.72",",,,0","1348",",,,0"
"USC00044712","1995-02","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","0.6",",0,14,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,08,","24.4",",0,22,","32.8",",,,0","1149.2","0","203.6",",0","7.18",",,,0","14.19",",,,0","9.4",",,,0","0",",,,0","11.06",",0","16.19",",,,0","5.94",",,,0","856","2,,,0"
"USC00044712","1995-03","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,09,","23.3",",0,31,","74.3","3,,,0","1358.4","0","209.2",",0","6.18",",,,0","15.48",",,,0","353.4",",,,0","0",",,,0","11.59",",0","16.83",",,,0","6.35",",,,0","2072",",,,0"
"USC00044712","1995-04","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","30.6",",0,25,","141.1",",,,0","1473.6","0","115.2",",0","8.04",",,,0","21.17",",,,0","19.8",",,,0","0",",,,0","14.49",",0","21.25",",,,0","7.74",",,,0","2812",",,,0"
"USC00044712","1995-05","38.492","-122.0039","57.0","LAKE SOLANO, CA US","30.2","0","30.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","34.4",",0,31,+","165.6",",,,0","1537.7","0","64.1",",0","11.44",",,,0","25.66",",,,0","44.0",",,,0","0",",,,0","17.30","1,0","24.88",",,,0","9.71","1,,,0","1987",",,,0"
"USC00044712","1995-07","38.492","-122.0039","57.0","LAKE SOLANO, CA US","","","192.7",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","11.7",",0,24,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,17,","270.2",",,,0","0.0","0","0.0",",0","16.43",",,,0","32.33",",,,0","0.0",",,,0","0",",,,0","24.55",",0","34.19",",,,0","14.91",",,,0","1963",",,,0"
"USC00044712","1995-08","38.492","-122.0039","57.0","LAKE SOLANO, CA US","","","214.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,03,+","256.7",",,,0","0.0","0","0.0",",0","17.94",",,,0","32.48",",,,0","0.0",",,,0","0",",,,0","25.25",",0","35.93",",,,0","14.58",",,,0","1634",",,,0"
"USC00044712","1995-09","38.492","-122.0039","57.0","LAKE SOLANO, CA US","","","131.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","20",",0","","","10.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,21,","160.8",",,,0","0.0","0","0.0",",0","13.58",",,,0","29.20",",,,0","0.0",",,,0","0",",,,0","22.99","2,0","33.22",",,,0","12.76","2,,,0","1323",",,,0"
"USC00044712","1995-10","38.492","-122.0039","57.0","LAKE SOLANO, CA US","","","40.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","6.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,04,","145.5",",,,0","17.9","0","17.9",",0","10.23",",,,0","22.22",",,,0","0.0",",,,0","0",",,,0","19.14","1,0","28.03",",,,0","10.25","1,,,0","1731",",,,0"
"USC00044712","1995-11","38.492","-122.0039","57.0","LAKE SOLANO, CA US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","4.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","27.8",",0,14,","59.8",",,,0","103.9","0","86.0",",0","9.07",",,,0","16.70",",,,0","1.3",",,,0","0",",,,0","15.29","2,0","22.67",",,,0","7.90","2,,,0","1067",",,,0"
"USC00044712","1995-12","38.492","-122.0039","57.0","LAKE SOLANO, CA US","","","0.0","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","1.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","118.9",",,0,12,","21.7",",0,06,","34.9",",,,0","338.0","0","234.1",",0","7.20",",,,0","12.78",",,,0","240.5",",,,0","0",",,,0","10.45","1,0","15.11",",,,0","5.80","1,,,0","1095",",,,0"
"USC00044712","1996-01","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","22.2",",0,02,","34.1",",,,0","619.2","0","281.2",",0","6.29",",,,0","12.12",",,,0","149.3",",,,0","0",",,,0","9.26",",0","13.89",",,,0","4.64",",,,0","880",",,,0"
"USC00044712","1996-02","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0","1,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","5",",0","0",",0","","","0.0","1,0,25,","0",",,0,29,+","0",",,0,29,+","60.5",",,0,04,","25.0",",0,13,","32.6",",,,0","810.1","0","190.9",",0","8.70",",,,0","15.41",",,,0","250.4",",,,0","0",",,,0","11.50","1,0","16.38",",,,0","6.63","1,,,0","1251",",,,0"
"USC00044712","1996-03","38.492","-122.0039","57.0","LAKE SOLANO, CA US","1.3","0","1.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","28.3",",0,19,+","101.8","1,,,0","956.2","0","146.1",",0","8.66",",,,0","18.97",",,,0","58.9",",,,0","0",",,,0","13.66",",0","20.14",",,,0","7.19",",,,0","1372",",,,0"
"USC00044712","1996-04","38.492","-122.0039","57.0","LAKE SOLANO, CA US","21.0","0","19.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,02,","32.2",",0,30,","138.7","2,,,0","1037.9","0","81.7",",0","10.42",",,,0","24.03",",,,0","71.4",",,,0","0",",,,0","16.26",",0","23.35",",,,0","9.18",",,,0","1549",",,,0"
"USC00044712","1996-05","38.492","-122.0039","57.0","LAKE SOLANO, CA US","71.7","0","50.7","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","5",",0","","","5.0","3,0,06,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","37.2",",0,13,","212.3",",,,0","1055.9","0","18.0",",0","13.39",",,,0","27.14",",,,0","58.4",",,,0","0",",,,0","19.62","3,0","27.18",",,,0","12.07","3,,,0","841",",,,0"
"USC00044712","1996-06","38.492","-122.0039","57.0","LAKE SOLANO, CA US","243.6","0","171.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","11.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,06,","260.0",",,,0","1056.2","0","0.3",",0","16.31",",,,0","34.71",",,,0","0.0",",,,0","0",",,,0","24.25","1,0","33.54",",,,0","14.96","1,,,0","1524",",,,0"
"USC00044712","1996-07","38.492","-122.0039","57.0","LAKE SOLANO, CA US","517.4","0","273.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","13.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,31,","282.9",",,,0","0.0","0","0.0",",0","16.76",",,,0","35.91",",,,0","0.0",",,,0","0",",,,0","27.46","1,0","37.72",",,,0","17.20","1,,,0","1448",",,,0"
"USC00044712","1996-08","38.492","-122.0039","57.0","LAKE SOLANO, CA US","766.1","0","248.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,11,","244.5",",,,0","0.0","0","0.0",",0","17.51",",,,0","33.95",",,,0","0.0",",,,0","0",",,,0","26.35",",0","36.85",",,,0","15.86",",,,0","1105",",,,0"
"USC00044712","1996-09","38.492","-122.0039","57.0","LAKE SOLANO, CA US","884.0","0","117.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","1,0,11,+","163.4",",,,0","0.0","0","0.0","1,0","14.00",",,,0","28.08",",,,0","0.0",",,,0","0",",,,0","22.43","1,0","31.81","1,,,0","13.06",",,,0","1279",",,,0"
