"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWR0010","2019-12","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","13",",N","9",",N","1",",N","21",",N","6",",N","127",",,N,07,+","102",",,N,18,","33.3",",,N,14,","121.3",",,,N","393",",,,N"
"US1VTWR0010","2020-01","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","12","1,N","7","1,N","0","1,N","26","1,N","4","2,N","254","1,,N,19,","165","2,,N,19,","14.2","1,,N,26,","56.0","1,,,N","362","2,,,N"
"US1VTWR0010","2020-02","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","10","4,N","5","4,N","0","4,N","25","4,N","3","5,N","279","4,,N,20,+","152","5,,N,19,","13.0","4,,N,08,","49.7","4,,,N","364","5,,,N"
"US1VTWR0010","2020-03","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","14","4,N","10","4,N","0","4,N","","","","","","","","","17.8","4,,N,14,","92.6","4,,,N","",""
"US1VTWR0010","2020-04","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","14",",N","8",",N","2",",N","","","","","","","","","30.2",",,N,10,","126.0",",,,N","",""
"US1VTWR0010","2020-05","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","13",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,01,","76.7",",,,N","",""
"US1VTWR0010","2020-06","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","13",",N","6",",N","1",",N","","","","","","","","","78.7",",,N,29,","111.3",",,,N","",""
"US1VTWR0010","2020-07","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","14",",N","8",",N","2",",N","","","","","","","","","43.7",",,N,14,","124.6",",,,N","",""
"US1VTWR0010","2020-08","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","17",",N","11",",N","1",",N","","","","","","","","","70.9",",,N,05,","183.1",",,,N","",""
"US1VTWR0010","2020-09","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","4","1,N","3","1,N","1","1,N","","","","","","","","","82.8","1,,N,30,","95.8","1,,,N","",""
"US1VTWR0010","2020-10","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","18",",N","10",",N","2",",N","","","","","","","","","35.6",",,N,17,","130.9",",,,N","",""
"US1VTWR0010","2020-11","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","10",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,16,","67.9",",,,N","",""
"US1VTWR0010","2020-12","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","11","2,N","5","2,N","2","2,N","","","","","","","","","43.9","2,,N,01,","121.9","2,,,N","",""
"US1VTWR0010","2021-01","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","9","2,N","5","2,N","0","2,N","","","5","2,N","","","79","2,,N,27,","17.3","2,,N,17,","61.5",",a,,N","259","2,,,N"
"US1VTWR0010","2021-02","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","13","2,N","10","2,N","0","2,N","26","2,N","10","3,N","610","2,,N,23,","254","3,,N,02,","20.3","2,,N,02,","83.0","2,,,N","752","3,,,N"
"US1VTWR0010","2021-03","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","8",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,29,","42.5",",,,N","",""
"US1VTWR0010","2021-04","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","10",",N","7",",N","2",",N","","","","","","","","","34.8",",,N,16,","118.2",",,,N","",""
"US1VTWR0010","2021-05","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","13",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,05,","91.4",",,,N","",""
"US1VTWR0010","2021-06","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","15",",N","8",",N","1",",N","","","","","","","","","48.5",",,N,04,","117.4",",,,N","",""
"US1VTWR0010","2021-07","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","21",",N","18",",N","4",",N","","","","","","","","","32.5",",,N,18,","232.3",",,,N","",""
"US1VTWR0010","2021-08","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","13",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,02,","81.6",",,,N","",""
"US1VTWR0010","2021-09","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","13",",N","4",",N","2",",N","","","","","","","","","35.8",",,N,09,","102.4",",,,N","",""
"US1VTWR0010","2021-10","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","14",",N","10",",N","1",",N","","","","","","","","","45.2",",,N,31,","140.8",",,,N","",""
"US1VTWR0010","2021-11","43.4616431593895","-72.4919785559177","225.2","WEST WINDSOR 1.7 S, VT US","14",",N","6",",N","1",",N","","","","","","","","","32.0",",,N,13,","87.1",",,,N","",""
