"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512894","1982-12","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1983-01","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","","","","","9.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1983-02","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,06,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00512894","1983-03","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00512894","1983-04","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00512894","1983-05","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","20","2,0","14","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,08,","","","","","95.2",",a,,0","0",",,,0","","","","","",""
"USC00512894","1983-06","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","11","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0","4,,0,02,","","","","","38.9",",a,,0","0",",,,0","","","","","",""
"USC00512894","1983-07","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","16","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,28,","","","","","54.2",",a,,0","0",",,,0","","","","","",""
"USC00512894","1983-08","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00512894","1983-09","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","16","3,0","10","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4","3,,0,17,","","","","","140.7",",a,,0","0",",,,0","","","","","",""
"USC00512894","1983-10","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1983-11","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00512894","1983-12","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00512894","1984-01","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","21",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,17,","","","","","224.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1984-02","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","36.1",",,0,08,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00512894","1984-03","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00512894","1984-04","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","22",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00512894","1984-05","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00512894","1984-06","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00512894","1984-07","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00512894","1984-08","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","152.7",",,0,23,","","","","","218.5",",,,0","0",",,,0","","","","","",""
"USC00512894","1984-09","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1984-10","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","21",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00512894","1984-11","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","22","3,0","18","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","141.0","3,,0,03,","","","","","512.0",",a,,0","0",",,,0","","","","","",""
"USC00512894","1984-12","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","20",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,24,","","","","","332.6",",,,0","0",",,,0","","","","","",""
"USC00512894","1985-01","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1985-02","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","19",",0","15",",0","5",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","58.4",",,0,24,","","","","","334.2",",,,0","0","1,,,0","","","","","",""
"USC00512894","1985-03","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","23","2,0","13","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0","2,,0,06,","","","","","242.1",",a,,0","0",",,,0","","","","","",""
"USC00512894","1985-04","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00512894","1985-05","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","","","","","202.3",",,,0","0",",,,0","","","","","",""
"USC00512894","1985-06","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","","","","","13.6",",,,0","0",",,,0","","","","","",""
"USC00512894","1985-07","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00512894","1985-08","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1985-09","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00512894","1985-10","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,25,","","","","","215.2",",,,0","0",",,,0","","","","","",""
"USC00512894","1985-11","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,19,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00512894","1985-12","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","9",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1986-01","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00512894","1986-02","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,24,","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00512894","1986-03","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","126.1",",a,,0","0",",,,0","","","","","",""
"USC00512894","1986-04","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","22",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","110.2",",,0,11,","","","","","528.2",",,,0","0",",,,0","","","","","",""
"USC00512894","1986-05","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00512894","1986-06","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","11",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","7.9",",,0,22,","","","","","31.0",",,,0","0","1,,,0","","","","","",""
"USC00512894","1986-07","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","209.6",",a,,0","0",",,,0","","","","","",""
"USC00512894","1986-08","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,15,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00512894","1986-09","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","19",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","205.7",",,0,27,","","","","","619.9",",,,0","0",",,,0","","","","","",""
"USC00512894","1986-10","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","69.0","2,a,,0","0",",,,0","","","","","",""
"USC00512894","1986-11","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","22","1,0","18","1,0","5","1,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","174.5","1,,0,12,","","","","","549.7","1,,,0","0",",,,0","","","","","",""
"USC00512894","1986-12","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00512894","1987-01","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1987-02","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,17,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1987-03","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1987-04","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00512894","1987-05","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","10","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6","4,,0,24,","","","","","145.7",",a,,0","0",",,,0","","","","","",""
"USC00512894","1987-06","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","149.7",",a,,0","0",",,,0","","","","","",""
"USC00512894","1987-07","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00512894","1987-08","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","52.2",",a,,0","0",",,,0","","","","","",""
"USC00512894","1987-09","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,26,","","","","","292.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1987-10","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","237.4",",a,,0","0",",,,0","","","","","",""
"USC00512894","1987-11","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00512894","1987-12","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","16","2,0","13","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","115.1","2,,0,13,","","","","","337.0",",a,,0","0",",,,0","","","","","",""
"USC00512894","1988-01","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,02,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00512894","1988-02","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","41.1",",,0,15,","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1988-03","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,31,","","","","","199.1",",,,0","0",",,,0","","","","","",""
"USC00512894","1988-04","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","22",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00512894","1988-05","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","109.3","1,a,,0","0",",,,0","","","","","",""
"USC00512894","1988-06","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","76.1","5,a,,0","0",",,,0","","","","","",""
"USC00512894","1988-07","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","9","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,09,","","","","","20.3","1,a,,0","0",",,,0","","","","","",""
"USC00512894","1988-08","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","14","3,0","13","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","110.5","3,,0,12,","","","","","254.8",",a,,0","0",",,,0","","","","","",""
"USC00512894","1988-09","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","18",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,28,","","","","","192.2",",,,0","0",",,,0","","","","","",""
"USC00512894","1988-10","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1988-11","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","24","2,0","17","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","88.9","2,,0,05,","","","","","343.2","2,,,0","0",",,,0","","","","","",""
"USC00512894","1988-12","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","24","2,0","20","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","","","61.0","2,,0,26,","","","","","356.3",",a,,0","","","","","","","",""
"USC00512894","1989-01","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","25","4,0","21","4,0","6","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8","4,,0,11,","","","","","430.0",",a,,0","0",",,,0","","","","","",""
"USC00512894","1989-02","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","19",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","172.7",",,0,07,","","","","","444.2",",,,0","0",",,,0","","","","","",""
"USC00512894","1989-03","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","12","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,07,","","","","","35.0",",a,,0","0",",,,0","","","","","",""
"USC00512894","1989-04","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","13","4,0","12","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3","4,,0,24,","","","","","206.4",",a,,0","0",",,,0","","","","","",""
"USC00512894","1989-05","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00512894","1989-07","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,20,","","","","","313.4",",,,0","0",",,,0","","","","","",""
