"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073138","1909-06","47.45","-79.6333","189.0","HAILEYBURY, ON CA","37.5","C","37.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,18,","0",",T,C,18,","20.8",",,C,23,","30.6",",C,30,","5545.7","C","92.7",",C","45.0",",,,C","0",",T,,C","16.49",",C","22.93",",,,C","10.05",",,,C"
"CA006073138","1909-07","47.45","-79.6333","189.0","HAILEYBURY, ON CA","79.2","C","41.7",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,05,","0",",,C,31,+","27.2",",,C,18,","30.6",",C,29,","45.4","C","45.4",",C","124.4",",,,C","0",",,,C","18.21",",C","23.78",",,,C","12.65",",,,C"
"CA006073138","1909-08","47.45","-79.6333","189.0","HAILEYBURY, ON CA","132.5","C","53.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.2",",C,30,","0",",,C,31,+","19.3",",,C,31,","33.9",",C,07,","91.0","C","45.6",",C","43.8",",,,C","0",",,,C","18.58",",C","24.39",",,,C","12.77",",,,C"
"CA006073138","1909-09","47.45","-79.6333","189.0","HAILEYBURY, ON CA","136.4","C","3.9",",C","18","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,28,+","0",",,C,30,+","24.4","2,,C,29,","29.4",",C,14,","284.4","C","193.4",",C","103.8",",a,,C","0",",,,C","12.02",",C","17.21",",,,C","6.83",",,,C"
"CA006073138","1909-10","47.45","-79.6333","189.0","HAILEYBURY, ON CA","136.4","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-8.3",",C,30,","8",",,C,27,","10.9",",,C,21,","24.4",",C,08,","675.6","C","391.2",",C","58.8",",,,C","11",",,,C","5.71",",C","9.83",",,,C","1.59",",,,C"
"CA006073138","1909-11","47.45","-79.6333","189.0","HAILEYBURY, ON CA","136.4","C","0.0",",C","16",",C","6",",C","0",",C","3",",C","1",",C","22",",C","8",",C","0",",C","0",",C","-17.8",",C,23,","127",",,C,17,","12.7",",,C,17,","15.0",",C,15,+","1206.9","C","531.3",",C","46.1",",,,C","259",",,,C","0.62",",C","4.83",",,,C","-3.58",",,,C"
"CA006073138","1909-12","47.45","-79.6333","189.0","HAILEYBURY, ON CA","136.4","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","3",",C","30",",C","24",",C","0",",C","0",",C","-26.1",",C,29,","160",",,C,07,","16.0",",,C,07,","7.2",",C,04,","2012.3","C","805.4",",C","64.9",",,,C","580",",,,C","-7.65",",C","-4.81",",,,C","-10.48",",,,C"
"CA006073138","1910-01","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,10,","163",",,C,18,","16.3",",,C,18,","1.7",",C,21,+","2937.7","C","925.4",",C","50.0",",,,C","500",",,,C","-11.52",",C","-6.42",",,,C","-16.62",",,,C"
"CA006073138","1910-02","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-32.8",",C,17,+","86",",,C,15,","8.6",",,C,15,","3.9",",C,27,","3827.7","C","890.0",",C","40.6",",,,C","406",",,,C","-13.45",",C","-7.01",",,,C","-19.90",",,,C"
"CA006073138","1910-03","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","4",",C","27",",C","8",",C","0",",C","0",",C","-26.7",",C,17,","51",",,C,15,","5.1",",,C,15,+","19.4",",C,28,","4441.6","C","613.9",",C","19.9",",,,C","99",",,,C","-1.47",",C","4.95",",,,C","-7.88",",,,C"
"CA006073138","1910-04","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.7",",C,28,","23",",,C,27,","16.3",",,C,26,","21.1",",C,05,","4821.9","C","380.3",",C","59.7",",,,C","38",",,,C","5.66",",C","11.02",",,,C","0.29",",,,C"
"CA006073138","1910-05","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-4.4",",C,14,","3",",,C,13,","20.1",",,C,30,","28.3",",C,28,","5095.3","C","273.4",",C","96.0",",,,C","3",",,,C","9.51",",C","15.09",",,,C","3.94",",,,C"
"CA006073138","1910-06","47.45","-79.6333","189.0","HAILEYBURY, ON CA","37.6","C","37.6",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","21",",C","2",",C","-1.1",",C,04,","0",",,C,30,+","14.0","2,,C,01,","32.2",",C,22,+","5180.8","C","85.5",",C","49.2",",a,,C","0",",,,C","16.74",",C","22.57",",,,C","10.91",",,,C"
"CA006073138","1910-07","47.45","-79.6333","189.0","HAILEYBURY, ON CA","86.3","C","48.7",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,04,","0",",,C,31,+","16.3",",,C,10,","31.1",",C,06,","20.5","C","20.5",",C","80.8",",,,C","0",",,,C","19.24",",C","24.95",",,,C","13.54",",,,C"
"CA006073138","1910-08","47.45","-79.6333","189.0","HAILEYBURY, ON CA","100.8","C","14.5",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,26,","0",",,C,31,+","44.5",",,C,25,","28.3",",C,12,","75.9","C","55.4",",C","74.7",",,,C","0",",,,C","17.02",",C","22.36",",,,C","11.67",",,,C"
"CA006073138","1910-09","47.45","-79.6333","189.0","HAILEYBURY, ON CA","100.8","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.2",",C,22,","0",",,C,30,+","12.2",",,C,25,","24.4",",C,08,","274.2","C","198.3",",C","53.1",",,,C","0",",,,C","11.72",",C","16.90",",,,C","6.54",",,,C"
"CA006073138","1910-10","47.45","-79.6333","189.0","HAILEYBURY, ON CA","100.8","C","0.0",",C","14","2,C","8","2,C","0","2,C","0",",C","0",",C","11",",C","1",",C","2",",C","0",",C","-5.0",",C,29,+","18",",,C,29,","17.0","2,,C,01,","23.9",",C,18,","630.7","C","356.5",",C","85.9",",a,,C","18",",,,C","6.83",",C","11.36",",,,C","2.30",",,,C"
"CA006073138","1910-11","47.45","-79.6333","189.0","HAILEYBURY, ON CA","100.8","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-11.7",",C,20,","102",",,C,10,","10.2",",,C,10,","10.0",",C,02,","1254.4","C","623.7",",C","57.6",",,,C","467",",,,C","-2.46",",C","0.07",",,,C","-4.98",",,,C"
"CA006073138","1910-12","47.45","-79.6333","189.0","HAILEYBURY, ON CA","100.8","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,31,","66",",,C,26,","6.6",",,C,26,","1.7",",C,14,","2211.7","C","957.3",",C","39.2",",,,C","392",",,,C","-12.55",",C","-7.14",",,,C","-17.96",",,,C"
"CA006073138","1911-01","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0","1,C","13",",C","5",",C","0",",C","5",",C","24","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-35.6","1,C,04,","119",",,C,02,","11.9",",,C,02,","3.3","1,C,11,","3208.6","C","996.9","1,C","30.6",",,,C","306",",,,C","-14.90","1,C","-7.92","1,,,C","-21.87","1,,,C"
"CA006073138","1911-02","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","12","2,C","7","2,C","1","2,C","6",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-31.1",",C,06,","269",",,C,02,","26.9","2,,C,02,","7.8",",C,25,","4068.3","C","859.7",",C","66.3",",a,,C","620",",a,,C","-12.37",",C","-6.56",",,,C","-18.18",",,,C"
"CA006073138","1911-03","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-26.7",",C,03,","127",",,C,22,","12.7",",,C,22,","12.8",",C,26,","4835.3","C","767.0",",C","32.8",",,,C","297",",,,C","-6.41",",C","-0.11",",,,C","-12.71",",,,C"
"CA006073138","1911-04","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","1",",C","21",",C","4",",C","4",",C","0",",C","-19.4",",C,01,","81",",,C,05,","14.5",",,C,05,","26.1",",C,28,","5298.1","C","462.8",",C","27.7",",,,C","132",",,,C","2.91",",C","8.90",",,,C","-3.09",",,,C"
"CA006073138","1911-05","47.45","-79.6333","189.0","HAILEYBURY, ON CA","27.1","C","27.1",",C","10",",C","6",",C","0",",C","2",",C","0",",C","4",",C","1",",C","13",",C","1",",C","-6.7",",C,03,+","150",",,C,01,","15.0",",,C,01,","32.2",",C,19,","5476.2","C","178.1",",C","51.1",",,,C","214",",,,C","13.46",",C","19.81",",,,C","7.12",",,,C"
"CA006073138","1911-06","47.45","-79.6333","189.0","HAILEYBURY, ON CA","50.9","C","23.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,23,","0",",,C,30,+","57.4",",,C,11,","28.9",",C,27,","5546.2","C","70.0",",C","96.6",",,,C","0",",,,C","16.79",",C","22.49",",,,C","11.10",",,,C"
"CA006073138","1911-07","47.45","-79.6333","189.0","HAILEYBURY, ON CA","137.6","C","86.7",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","8.9",",C,07,","0",",,C,31,+","32.5",",,C,24,","38.9",",C,02,","25.9","C","25.9",",C","78.6",",,,C","0",",,,C","20.29",",C","25.86",",,,C","14.73",",,,C"
"CA006073138","1911-08","47.45","-79.6333","189.0","HAILEYBURY, ON CA","188.2","C","50.6",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.8",",C,30,","0",",,C,31,+","34.5",",,C,08,","32.8",",C,01,","76.0","C","50.1",",C","101.7",",,,C","0",",,,C","18.35",",C","24.19",",,,C","12.51",",,,C"
"CA006073138","1911-09","47.45","-79.6333","189.0","HAILEYBURY, ON CA","189.0","C","0.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.2",",C,28,","0",",T,C,29,","13.5",",,C,29,","26.1",",C,18,","262.3","C","186.3",",C","60.4",",,,C","0",",T,,C","12.15",",C","17.54",",,,C","6.76",",,,C"
"CA006073138","1911-10","47.45","-79.6333","189.0","HAILEYBURY, ON CA","189.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","12",",C","2",",C","1",",C","0",",C","-10.6",",C,30,","18",",,C,24,","34.0",",,C,22,","21.7",",C,10,","647.4","C","385.1",",C","90.2",",,,C","26",",,,C","5.91",",C","10.57",",,,C","1.25",",,,C"
"CA006073138","1911-11","47.45","-79.6333","189.0","HAILEYBURY, ON CA","189.0","C","0.0",",C","19",",C","12",",C","1",",C","8",",C","2",",C","27",",C","18",",C","0",",C","0",",C","-18.9",",C,25,","267",",,C,18,","26.7",",,C,18,","16.7",",C,12,","1317.8","C","670.4",",C","117.9",",,,C","755",",,,C","-4.02",",C","0.41",",,,C","-8.44",",,,C"
"CA006073138","1911-12","47.45","-79.6333","189.0","HAILEYBURY, ON CA","189.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","6",",C","25",",C","17",",C","0",",C","0",",C","-26.1",",C,30,","178",",,C,27,","17.8",",,C,27,","10.6",",C,11,","2045.7","C","727.9",",C","69.5",",,,C","621",",,,C","-5.15",",C","-2.14",",,,C","-8.16",",,,C"
"CA006073138","1912-01","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,13,","132",",,C,30,","13.2",",,C,30,","-5.6",",C,18,+","3230.0","C","1184.3",",C","42.7",",,,C","427",",,,C","-19.87",",C","-13.89",",,,C","-25.85",",,,C"
"CA006073138","1912-02","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","18",",C","29",",C","24",",C","0",",C","0",",C","-34.4",",C,10,","229",",,C,22,","22.9",",,C,22,","2.2",",C,18,","4128.5","C","898.5",",C","54.2",",,,C","542",",,,C","-12.65",",C","-7.21",",,,C","-18.08",",,,C"
"CA006073138","1912-03","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","13",",C","31",",C","18",",C","0",",C","0",",C","-31.1",",C,04,","33",",,C,08,","5.8",",,C,19,","6.7",",C,19,","4968.6","C","840.1",",C","15.0",",,,C","100",",,,C","-8.77",",C","-1.67",",,,C","-15.87",",,,C"
"CA006073138","1912-04","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-17.2",",C,01,","13",",,C,18,","8.9",",,C,22,","20.6",",C,15,","5460.7","C","492.1",",C","33.5",",,,C","24",",,,C","1.93",",C","8.35",",,,C","-4.49",",,,C"
"CA006073138","1912-05","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.6","C","0.6",",C","13",",C","8",",C","2",",C","2",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-3.9",",C,14,","191",",,C,13,","36.3",",,C,12,","26.7",",C,26,","5712.3","C","251.6",",C","109.2",",,,C","216",",,,C","10.24",",C","16.90",",,,C","3.57",",,,C"
"CA006073138","1912-06","47.45","-79.6333","189.0","HAILEYBURY, ON CA","21.9","C","21.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,07,","0",",,C,30,+","16.3",",,C,04,","31.1",",C,23,","5826.4","C","114.1",",C","63.3",",,,C","0",",,,C","15.24",",C","21.26",",,,C","9.23",",,,C"
"CA006073138","1912-07","47.45","-79.6333","189.0","HAILEYBURY, ON CA","83.9","C","62.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.0",",C,16,","0",",,C,31,+","28.7",",,C,08,","33.3",",C,06,","58.8","C","58.8",",C","84.1",",,,C","0",",,,C","18.44",",C","24.02",",,,C","12.86",",,,C"
"CA006073138","1912-08","47.45","-79.6333","189.0","HAILEYBURY, ON CA","91.3","C","7.4",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,30,","0",",,C,31,+","29.2",",,C,22,","25.0",",C,13,","187.7","C","128.9",",C","127.6",",,,C","0",",,,C","14.41",",C","18.95",",,,C","9.87",",,,C"
"CA006073138","1912-09","47.45","-79.6333","189.0","HAILEYBURY, ON CA","99.4","C","8.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,29,","0",",,C,30,+","24.9",",,C,19,","26.7",",C,07,","344.0","C","156.3",",C","116.9",",,,C","0",",,,C","13.39",",C","17.79",",,,C","8.99",",,,C"
"CA006073138","1912-10","47.45","-79.6333","189.0","HAILEYBURY, ON CA","99.7","C","0.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.3",",C,16,","3",",,C,15,","29.5",",,C,25,","25.0",",C,06,","674.9","C","330.9",",C","77.2",",,,C","3",",,,C","7.67",",C","12.51",",,,C","2.82",",,,C"
"CA006073138","1912-11","47.45","-79.6333","189.0","HAILEYBURY, ON CA","99.7","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-12.8",",C,28,","64",",,C,17,+","6.4",",,C,17,+","11.1",",C,05,","1268.3","C","593.4",",C","35.9",",,,C","359",",,,C","-1.45",",C","1.77",",,,C","-4.67",",,,C"
"CA006073138","1912-12","47.45","-79.6333","189.0","HAILEYBURY, ON CA","99.7","C","0.0",",C","18",",C","7",",C","0",",C","6",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-28.3",",C,12,","74",",,C,22,","7.4",",,C,22,","10.0",",C,05,","2083.9","C","815.6",",C","44.4",",,,C","380",",,,C","-7.98",",C","-2.78",",,,C","-13.17",",,,C"
"CA006073138","1913-01","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","17",",C","30",",C","26",",C","0",",C","0",",C","-28.3",",C,29,+","150",",,C,31,","15.0",",,C,31,","7.2",",C,17,","3003.7","C","919.8",",C","65.3",",,,C","633",",,,C","-11.34",",C","-5.75",",,,C","-16.92",",,,C"
"CA006073138","1913-02","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-33.3",",C,24,+","165",",,C,22,","16.5",",,C,22,","-1.7",",C,14,","3993.2","C","989.5",",C","35.3",",,,C","351",",,,C","-17.01",",C","-10.98",",,,C","-23.03",",,,C"
"CA006073138","1913-03","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","6",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-29.4",",C,07,","94",",,C,18,","11.7",",,C,21,","10.6",",C,30,+","4775.7","C","782.5",",C","74.3",",,,C","343",",,,C","-6.91",",C","-1.04",",,,C","-12.78",",,,C"
"CA006073138","1913-04","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","0",",C","22",",C","2",",C","4",",C","0",",C","-8.9",",C,20,","104",",,C,11,","20.6",",,C,27,","27.2",",C,24,","5197.8","C","422.1",",C","56.8",",,,C","186",",,,C","4.26",",C","9.89",",,,C","-1.37",",,,C"
"CA006073138","1913-05","47.45","-79.6333","189.0","HAILEYBURY, ON CA","6.7","C","6.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-5.0",",C,10,","10",",,C,25,","8.9",",,C,06,","31.1",",C,01,","5467.3","C","269.5",",C","31.1",",,,C","10",",,,C","9.85",",C","15.79",",,,C","3.92",",,,C"
"CA006073138","1913-06","47.45","-79.6333","189.0","HAILEYBURY, ON CA","55.4","C","48.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","3",",C","0.0",",C,09,+","0",",T,C,07,","14.2",",,C,01,","37.2",",C,30,","5566.4","C","99.1",",C","40.3",",,,C","0",",T,,C","16.65",",C","23.56",",,,C","9.75",",,,C"
"CA006073138","1913-07","47.45","-79.6333","189.0","HAILEYBURY, ON CA","100.8","C","45.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,25,","0",",,C,31,+","24.6",",,C,12,","31.1",",C,03,+","41.2","C","41.2",",C","100.8",",,,C","0",",,,C","18.47",",C","24.37",",,,C","12.57",",,,C"
"CA006073138","1913-08","47.45","-79.6333","189.0","HAILEYBURY, ON CA","137.0","C","36.2",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.7",",C,25,","0",",,C,31,+","33.0",",,C,22,","32.8",",C,15,","118.9","C","77.7",",C","129.4",",,,C","0",",,,C","16.99",",C","22.60",",,,C","11.38",",,,C"
"CA006073138","1913-09","47.45","-79.6333","189.0","HAILEYBURY, ON CA","146.8","C","9.8",",C","8",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,30,","0",",T,C,13,","31.5",",,C,17,","28.9",",C,02,","309.6","C","190.7",",C","54.2",",,,C","0",",T,,C","12.30",",C","17.94",",,,C","6.67",",,,C"
"CA006073138","1913-10","47.45","-79.6333","189.0","HAILEYBURY, ON CA","147.9","C","1.1",",C","15",",C","9",",C","0",",C","2",",C","0",",C","10",",C","2",",C","4",",C","0",",C","-10.6",",C,31,","89",",,C,28,","22.9",",,C,18,","25.6",",C,07,","661.6","C","352.0",",C","109.2",",,,C","168",",,,C","7.01",",C","11.03",",,,C","3.00",",,,C"
"CA006073138","1913-11","47.45","-79.6333","189.0","HAILEYBURY, ON CA","147.9","C","0.0",",C","14",",C","9",",C","0",",C","4",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-10.6",",C,27,","163",",,C,10,","17.0",",,C,09,","13.9",",C,07,","1178.4","C","516.8",",C","76.5",",,,C","384",",,,C","1.11",",C","4.33",",,,C","-2.12",",,,C"
"CA006073138","1913-12","47.45","-79.6333","189.0","HAILEYBURY, ON CA","147.9","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","4",",C","28",",C","20",",C","0",",C","0",",C","-27.2",",C,31,","180",",,C,07,","18.0",",,C,07,","7.8",",C,05,","1953.9","C","775.5",",C","58.8",",,,C","545",",,,C","-6.68",",C","-2.05",",,,C","-11.32",",,,C"
"CA006073138","1914-01","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0","1,C","18",",C","6",",C","0",",C","5",",C","17","1,C","30","1,C","27",",C","0",",C","0",",C","-36.7","1,C,13,","178",",,C,31,","17.8",",,C,31,","7.2",",C,29,","2919.5","C","965.6",",C","61.7",",,,C","538",",,,C","-13.71","1,C","-7.95",",,,C","-19.47","1,,,C"
"CA006073138","1914-02","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","6",",C","22",",C","28",",C","25",",C","0",",C","0",",C","-44.4",",C,11,","257",",,C,07,","25.7",",,C,07,","6.7",",C,28,","3945.2","C","1025.7",",C","58.0",",,,C","580",",,,C","-18.30",",C","-11.96",",,,C","-24.64",",,,C"
"CA006073138","1914-03","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0","1,C","14",",C","7",",C","0",",C","6",",C","7",",C","30",",C","16","1,C","0","1,C","0","1,C","-25.0",",C,20,","102",",,C,18,","11.4",",,C,30,","9.4","1,C,31,","4687.4","C","742.2","1,C","49.8",",,,C","410",",,,C","-6.54","1,C","-1.15","1,,,C","-11.94",",,,C"
"CA006073138","1914-04","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-16.1",",C,13,","86",",,C,09,","15.2",",,C,28,","15.6",",C,18,","5211.2","C","523.8",",C","66.7",",,,C","257",",,,C","0.87",",C","6.35",",,,C","-4.61",",,,C"
"CA006073138","1914-05","47.45","-79.6333","189.0","HAILEYBURY, ON CA","19.8","C","19.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","-5.0",",C,11,","3",",,C,10,","9.4",",,C,22,","31.1",",C,26,","5409.5","C","198.3",",C","19.2",",,,C","3",",,,C","12.57",",C","19.72",",,,C","5.43",",,,C"
"CA006073138","1914-06","47.45","-79.6333","189.0","HAILEYBURY, ON CA","54.4","C","34.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0.0",",C,05,","0",",T,C,19,","22.1",",,C,19,","34.4",",C,09,","5529.5","C","120.0",",C","44.8",",,,C","0",",T,,C","15.49",",C","21.72",",,,C","9.26",",,,C"
"CA006073138","1914-07","47.45","-79.6333","189.0","HAILEYBURY, ON CA","116.4","C","62.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","5.0",",C,19,","0",",,C,31,+","11.2",",,C,04,","33.9",",C,15,","37.9","C","37.9",",C","37.7",",,,C","0",",,,C","19.11",",C","25.61",",,,C","12.61",",,,C"
"CA006073138","1914-08","47.45","-79.6333","189.0","HAILEYBURY, ON CA","145.5","C","29.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,26,","0",",,C,31,+","12.2",",,C,23,","34.4",",C,09,","114.3","C","76.4",",C","39.6",",,,C","0",",,,C","16.81",",C","22.97",",,,C","10.65",",,,C"
"CA006073138","1914-09","47.45","-79.6333","189.0","HAILEYBURY, ON CA","165.8","C","20.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,28,","0",",,C,30,+","42.7",",,C,01,","31.1",",C,20,","280.2","C","165.9",",C","96.2",",,,C","0",",,,C","13.48",",C","18.65",",,,C","8.31",",,,C"
"CA006073138","1914-10","47.45","-79.6333","189.0","HAILEYBURY, ON CA","165.8","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","10",",C","1",",C","4",",C","0",",C","-6.7",",C,27,","30",",,C,28,","17.3",",,C,09,","23.9",",C,04,+","603.3","C","323.1",",C","73.1",",,,C","33",",,,C","7.91",",C","12.24",",,,C","3.58",",,,C"
"CA006073138","1914-11","47.45","-79.6333","189.0","HAILEYBURY, ON CA","165.8","C","0.0",",C","17",",C","9",",C","0",",C","5",",C","2",",C","26",",C","16",",C","0",",C","0",",C","-22.8",",C,18,","51",",,C,13,","12.7",",,C,15,","15.0",",C,01,","1256.2","C","652.9",",C","52.0",",,,C","217",",,,C","-3.43",",C","0.21",",,,C","-7.07",",,,C"
"CA006073138","1914-12","47.45","-79.6333","189.0","HAILEYBURY, ON CA","165.8","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","11",",C","29",",C","27",",C","0",",C","0",",C","-32.8",",C,24,","135",",,C,29,","13.5",",,C,29,","10.0",",C,01,","2164.2","C","908.0",",C","49.8",",,,C","488",",,,C","-10.96",",C","-6.85",",,,C","-15.07",",,,C"
"CA006073138","1915-01","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","5",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,29,+","66",",,C,02,","14.5",",,C,07,","3.9",",C,06,","3099.4","C","935.2",",C","47.2",",,,C","304",",,,C","-11.84",",C","-7.38",",,,C","-16.29",",,,C"
