"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139149","1970-06","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","78.5","C","62.4",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,04,","0",",,C,30,+","35.3",",,C,26,","35.6",",C,10,","3892.0","C","39.9",",C","88.7",",,,C","0",",,,C","19.08",",C","25.01",",,,C","13.15",",,,C"
"CA006139149","1970-07","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","201.0","C","122.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.1",",C,22,+","0",",,C,31,+","27.9",",,C,20,","31.7",",C,28,+","0.5","C","0.5",",C","84.4",",,,C","0",",,,C","22.27",",C","27.74",",,,C","16.79",",,,C"
"CA006139149","1970-08","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","307.9","C","106.9",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","10.6",",C,22,","0",",,C,31,+","42.7",",,C,02,","32.8",",C,15,","5.5","C","5.0",",C","118.9",",,,C","0",",,,C","21.62",",C","27.09",",,,C","16.15",",,,C"
"CA006139149","1970-09","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","347.6","C","39.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,29,","0",",,C,30,+","19.3",",,C,03,","30.6",",C,24,","61.4","C","55.9",",C","88.7",",,,C","0",",,,C","17.80",",C","22.51",",,,C","13.08",",,,C"
"CA006139149","1970-10","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","349.8","C","2.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,17,","0",",,C,31,+","18.3",",,C,12,","26.7",",C,09,","247.2","C","185.8",",C","58.9",",,,C","0",",,,C","12.41",",C","16.67",",,,C","8.15",",,,C"
"CA006139149","1970-11","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","349.8","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","7",",C","2",",C","0",",C","0",",C","-5.0",",C,23,","0",",T,C,25,+","17.8",",,C,27,","16.7",",C,09,","614.8","C","367.6",",C","53.7",",,,C","0",",T,,C","6.08",",C","9.09",",,,C","3.06",",,,C"
"CA006139149","1970-12","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","349.8","C","0.0",",C","17",",C","10",",C","1",",C","9",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-14.4",",C,31,","147",",,C,25,","32.0",",,C,03,","16.1",",C,01,","1241.3","C","626.5",",C","97.8",",,,C","645",",,,C","-1.88",",C","1.08",",,,C","-4.84",",,,C"
"CA006139149","1971-01","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","9","5,C","3","5,C","0","5,C","2","5,C","2",",C","31",",C","21",",C","0",",C","0",",C","-17.8",",C,31,+","56","5,,C,29,","5.6","5,,C,29,","8.3",",C,04,","1996.4","C","755.1",",C","19.3","5,,,C","115","5,,,C","-6.02",",C","-2.61",",,,C","-9.44",",,,C"
"CA006139149","1971-02","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","2",",C","25",",C","12",",C","0",",C","0",",C","-19.4",",C,01,","152",",,C,13,","21.3",",,C,22,","9.4",",C,26,","2593.8","C","597.4",",C","86.8",",,,C","411",",,,C","-3.00",",C","0.46",",,,C","-6.47",",,,C"
"CA006139149","1971-03","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","5",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-10.0",",C,12,+","122",",,C,10,","12.2","2,,C,10,","15.0",",C,15,","3186.0","C","592.2",",C","41.4","2,,,C","404",",,,C","-0.77",",C","2.93",",,,C","-4.47",",,,C"
"CA006139149","1971-04","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-6.1",",C,06,+","25",",,C,09,","5.6",",,C,13,","23.3",",C,12,","3557.3","C","371.3",",C","26.7",",,,C","25",",,,C","5.96",",C","11.49",",,,C","0.42",",,,C"
"CA006139149","1971-05","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","3.4","C","3.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,15,+","0",",,C,31,+","15.2",",,C,24,","30.6",",C,19,","3735.4","C","178.1",",C","44.0",",,,C","0",",,,C","12.70",",C","19.18",",,,C","6.22",",,,C"
"CA006139149","1971-06","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","62.6","C","59.2",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.0",",C,01,","0",",,C,30,+","30.5",",,C,25,","32.2",",C,30,+","3767.1","C","31.7",",C","81.3",",,,C","0",",,,C","19.25",",C","25.21",",,,C","13.28",",,,C"
"CA006139149","1971-07","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","153.5","C","90.9",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","9.4",",C,12,","0",",,C,31,+","56.4",",,C,13,","32.2",",C,07,","5.8","C","5.8",",C","115.9",",,,C","0",",,,C","21.08",",C","27.00",",,,C","15.16",",,,C"
"CA006139149","1971-08","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","214.9","C","61.4","4,C","8",",C","7",",C","1",",C","0",",C","0","4,C","0","4,C","0","2,C","27","2,C","1","2,C","6.1","4,C,24,","0",",,C,31,+","41.1",",,C,22,","32.2","2,C,08,","15.9","C","10.1","2,C","93.8",",,,C","0",",,,C","20.38","4,C","26.76","2,,,C","14.01","4,,,C"
"CA006139149","1971-09","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","275.8","C","60.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,25,","0",",,C,30,+","18.8",",,C,12,","31.1",",C,06,","64.4","C","48.5",",C","63.2",",,,C","0",",,,C","18.75",",C","23.45",",,,C","14.04",",,,C"
"CA006139149","1971-10","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","281.6","C","5.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,08,","0",",,C,31,+","15.7",",,C,22,","29.4",",C,02,","196.2","C","131.8",",C","48.0",",,,C","0",",,,C","14.27",",C","19.14",",,,C","9.40",",,,C"
"CA006139149","1971-11","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","281.6","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","13",",C","3",",C","1",",C","0",",C","-8.9",",C,23,","76",",,C,29,","8.6",",,C,29,","21.7",",C,02,","610.1","C","413.9",",C","43.0",",,,C","112",",,,C","4.54",",C","8.18",",,,C","0.89",",,,C"
"CA006139149","1971-12","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","281.6","C","0.0",",C","17",",C","10",",C","0",",C","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-12.8",",C,31,","152",",,C,30,","15.2",",,C,30,","17.8",",C,15,","1145.3","C","535.2",",C","89.2",",,,C","297",",,,C","1.07",",C","4.92",",,,C","-2.79",",,,C"
"CA006139149","1972-01","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-19.4",",C,16,","102",",,C,20,","10.2",",,C,20,","12.8",",C,13,","1819.2","C","673.9",",C","40.5",",,,C","209",",,,C","-3.41",",C","1.25",",,,C","-8.06",",,,C"
"CA006139149","1972-02","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","12","1,C","6","1,C","1","1,C","5","1,C","0",",C","29",",C","15",",C","0",",C","0",",C","-16.7",",C,08,","239","1,,C,13,","25.9","1,,C,03,","8.3",",C,29,","2489.6","C","670.4",",C","70.0","1,,,C","433","1,,,C","-4.78",",C","-0.37",",,,C","-9.20",",,,C"
"CA006139149","1972-03","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","1",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-11.7",",C,06,","28",",,C,06,","31.0",",,C,01,","10.0",",C,07,","3100.5","C","610.9",",C","93.4",",,,C","74",",,,C","-1.37",",C","1.99",",,,C","-4.73",",,,C"
"CA006139149","1972-04","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","2",",C","0",",C","16",",C","2",",C","1",",C","0",",C","-8.3",",C,07,","79",",,C,06,","27.9",",,C,01,","21.7",",C,18,","3509.0","C","408.5",",C","87.1",",,,C","122",",,,C","4.72",",C","9.60",",,,C","-0.17",",,,C"
"CA006139149","1972-05","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","1.7","C","1.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,12,","0",",,C,31,+","16.0",",,C,30,","29.4",",C,29,","3649.0","C","140.0",",C","65.9",",,,C","0",",,,C","13.87",",C","20.55",",,,C","7.19",",,,C"
"CA006139149","1972-06","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","27.9","C","26.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,11,","0",",,C,30,+","29.0",",,C,22,","30.6",",C,20,","3719.0","C","70.0",",C","92.8",",,,C","0",",,,C","16.87",",C","22.33",",,,C","11.41",",,,C"
"CA006139149","1972-07","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","151.5","C","123.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","8.9",",C,04,","0",",,C,31,+","10.2",",,C,23,+","33.9",",C,22,","12.8","C","12.8",",C","41.8",",,,C","0",",,,C","21.91",",C","27.69",",,,C","16.13",",,,C"
"CA006139149","1972-08","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","231.5","C","80.0",",C","10","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.3",",C,05,","0",",,C,31,+","26.2","2,,C,14,","32.8",",C,24,","25.4","C","12.6",",C","105.6",",a,,C","0",",,,C","20.51",",C","25.93",",,,C","15.09",",,,C"
"CA006139149","1972-09","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","266.0","C","34.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,23,","0",",,C,30,+","23.6",",,C,29,","30.6",",C,17,+","75.7","C","50.3",",C","57.2",",,,C","0",",,,C","17.81",",C","23.02",",,,C","12.59",",,,C"
"CA006139149","1972-10","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","266.0","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.9",",C,20,+","0",",T,C,18,","34.0",",,C,06,","24.4",",C,03,","381.1","C","305.4",",C","82.9",",,,C","0",",T,,C","8.48",",C","12.84",",,,C","4.12",",,,C"
"CA006139149","1972-11","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","266.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-7.8",",C,17,","97",",,C,19,","15.2",",,C,01,","16.7",",C,02,","841.1","C","460.0",",C","79.3",",,,C","120",",,,C","3.00",",C","5.68",",,,C","0.32",",,,C"
"CA006139149","1972-12","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","266.0","C","0.0",",C","18",",C","8",",C","1",",C","4",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-10.6",",C,17,","137",",,C,15,","26.4",",,C,12,","14.4",",C,05,","1410.5","C","569.4",",C","84.3",",,,C","353",",,,C","-0.03",",C","3.31",",,,C","-3.38",",,,C"
"CA006139149","1973-01","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-14.4",",C,31,","46",",,C,28,","10.4",",,C,03,","14.4",",C,18,","2034.1","C","623.6",",C","24.7",",,,C","52",",,,C","-1.78",",C","1.81",",,,C","-5.38",",,,C"
"CA006139149","1973-02","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","26",",C","17",",C","0",",C","0",",C","-17.2",",C,28,","64",",,C,21,","8.6",",,C,02,","15.0",",C,02,","2690.2","C","656.1",",C","36.2",",,,C","223",",,,C","-5.10",",C","-0.77",",,,C","-9.43",",,,C"
"CA006139149","1973-03","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","1",",C","0",",C","15",",C","4",",C","1",",C","0",",C","-7.8",",C,01,","157",",,C,17,","24.4",",,C,16,","21.7",",C,15,","3116.5","C","426.3",",C","111.0",",,,C","162",",,,C","4.58",",C","9.00",",,,C","0.17",",,,C"
"CA006139149","1973-04","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.3","C","0.3",",C","16",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-5.6",",C,14,","3",",,C,11,","27.9",",,C,27,","26.7",",C,21,","3439.2","C","322.7",",C","82.5",",,,C","3",",,,C","7.59",",C","12.32",",,,C","2.85",",,,C"
"CA006139149","1973-05","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.3","C","0.0",",C","21",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,19,+","0",",,C,31,+","10.2",",,C,08,","24.4",",C,28,","3620.0","C","180.8",",C","80.7",",,,C","0",",,,C","12.50",",C","17.35",",,,C","7.65",",,,C"
"CA006139149","1973-06","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","82.1","C","81.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","8.3",",C,03,+","0",",,C,30,+","13.7",",,C,23,","35.0",",C,20,","3633.4","C","13.4",",C","68.6",",,,C","0",",,,C","20.61",",C","26.29",",,,C","14.93",",,,C"
"CA006139149","1973-07","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","218.9","C","136.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","10.0",",C,12,","0",",,C,31,+","20.8",",,C,26,","32.2",",C,08,","0.5","C","0.5",",C","49.9",",,,C","0",",,,C","22.73",",C","28.70",",,,C","16.76",",,,C"
"CA006139149","1973-08","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","384.3","C","165.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","10.6",",C,23,","0",",,C,31,+","17.8",",,C,20,","36.7",",C,28,","4.4","C","3.9",",C","20.6",",,,C","0",",,,C","23.55",",C","29.33",",,,C","17.76",",,,C"
"CA006139149","1973-09","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","445.2","C","60.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","4",",C","1.7",",C,21,","0",",,C,30,+","22.9",",,C,22,","36.7",",C,04,","84.2","C","79.8",",C","58.5",",,,C","0",",,,C","17.70",",C","23.59",",,,C","11.82",",,,C"
"CA006139149","1973-10","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","446.6","C","1.4",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,19,","0",",,C,31,+","27.9",",,C,29,","25.0",",C,12,+","258.4","C","174.2",",C","127.5",",,,C","0",",,,C","12.76",",C","17.77",",,,C","7.75",",,,C"
"CA006139149","1973-11","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","446.6","C","0.0",",C","16",",C","8",",C","2",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","51",",,C,15,","31.8",",,C,15,","17.8",",C,14,","653.8","C","395.4",",C","117.4",",,,C","66",",,,C","5.15",",C","8.47",",,,C","1.84",",,,C"
"CA006139149","1973-12","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","446.6","C","0.0",",C","16",",C","10",",C","0",",C","5",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-18.3",",C,22,","198",",,C,13,","24.4",",,C,20,","15.6",",C,05,","1283.1","C","629.3",",C","110.8",",,,C","514",",,,C","-1.97",",C","1.41",",,,C","-5.34",",,,C"
"CA006139149","1974-01","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","3",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-16.1",",C,14,","114",",,C,28,","11.4",",,C,28,","13.3",",C,26,","1941.2","C","658.1",",C","53.4",",,,C","253",",,,C","-2.90",",C","0.87",",,,C","-6.66",",,,C"
"CA006139149","1974-02","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","3",",C","1",",C","26",",C","18",",C","0",",C","0",",C","-19.4",",C,08,","102",",,C,06,","19.8",",,C,21,","12.2",",C,22,","2589.0","C","647.8",",C","53.2",",,,C","228",",,,C","-4.80",",C","-0.95",",,,C","-8.66",",,,C"
"CA006139149","1974-03","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-16.7",",C,25,","56",",,C,23,","29.5",",,C,04,","20.6",",C,03,","3123.1","C","534.1",",C","65.9",",,,C","100",",,,C","1.10",",C","4.74",",,,C","-2.53",",,,C"
"CA006139149","1974-04","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","1",",C","0",",C","11",",C","1",",C","9",",C","0",",C","-3.9",",C,10,+","127",",,C,07,","13.5",",,C,01,","25.6",",C,28,","3420.4","C","297.3",",C","76.4",",,,C","160",",,,C","8.42",",C","14.09",",,,C","2.76",",,,C"
"CA006139149","1974-05","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","4.5","C","4.5",",C","18",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","19.1",",,C,16,","28.3",",C,14,","3620.4","C","200.0",",C","97.7",",,,C","0",",,,C","12.03",",C","17.69",",,,C","6.36",",,,C"
"CA006139149","1974-06","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","49.3","C","44.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,02,","0",",,C,30,+","12.4",",,C,19,","31.7",",C,09,","3646.0","C","25.6",",C","55.8",",,,C","0",",,,C","18.97",",C","24.54",",,,C","13.40",",,,C"
"CA006139149","1974-07","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","147.4","C","98.1","5,C","8",",C","4",",C","0",",C","0",",C","0","5,C","0","5,C","0","3,C","28","3,C","6","3,C","11.1","5,C,22,+","0",",,C,31,+","19.3",",,C,29,","34.4","3,C,14,","0.3","C","0.3","3,C","54.4",",,,C","0",",,,C","22.15","5,C","27.68","3,,,C","16.63","5,,,C"
"CA006139149","1974-08","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","263.2","C","115.8",",C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","12.2",",C,16,+","0",",,C,31,+","33.0",",,C,31,","33.9",",C,21,","1.1","C","0.8",",C","44.5",",,,C","0",",,,C","22.04",",C","27.78",",,,C","16.31",",,,C"
"CA006139149","1974-09","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","286.8","C","23.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,23,","0",",,C,30,+","20.3",",,C,02,","27.2",",C,10,","92.0","C","90.9",",C","75.3",",,,C","0",",,,C","16.09",",C","20.85",",,,C","11.32",",,,C"
"CA006139149","1974-10","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","287.1","C","0.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.9",",C,19,","0",",T,C,19,+","6.6",",,C,13,","23.9",",C,06,","377.4","C","285.4",",C","35.6",",,,C","0",",T,,C","9.13",",C","14.38",",,,C","3.89",",,,C"
"CA006139149","1974-11","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","287.1","C","0.0",",C","19",",C","10",",C","1",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-6.1",",C,27,","38",",,C,27,","26.9",",,C,20,","20.6",",C,01,","773.3","C","395.9",",C","86.5",",,,C","56",",,,C","5.14",",C","8.46",",,,C","1.81",",,,C"
"CA006139149","1974-12","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","287.1","C","0.0",",C","14",",C","7",",C","0",",C","5",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-9.4",",C,05,","99",",,C,02,","9.9",",,C,02,","9.4",",C,23,","1332.5","C","559.2",",C","40.9",",,,C","236",",,,C","0.30",",C","3.24",",,,C","-2.65",",,,C"
"CA006139149","1975-01","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-14.4",",C,21,","33",",,C,18,","12.7",",,C,28,","14.4",",C,10,","1922.6","C","590.1",",C","41.7",",,,C","54",",,,C","-0.70",",C","2.82",",,,C","-4.23",",,,C"
"CA006139149","1975-02","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","4",",C","1",",C","25",",C","12",",C","0",",C","0",",C","-17.8",",C,10,","140",",,C,08,","14.7",",,C,23,","13.3",",C,22,","2484.4","C","561.8",",C","75.8",",,,C","375",",,,C","-1.73",",C","1.26",",,,C","-4.73",",,,C"
"CA006139149","1975-03","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-12.2",",C,09,","74",",,C,14,","18.8",",,C,07,","14.4",",C,18,","3063.6","C","579.2",",C","81.3",",,,C","120",",,,C","-0.35",",C","3.22",",,,C","-3.92",",,,C"
"CA006139149","1975-04","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","21",",C","3",",C","2",",C","0",",C","-6.7",",C,05,","41",",,C,02,","18.3",",,C,02,","22.2",",C,18,","3485.2","C","421.6",",C","27.4",",,,C","41",",,,C","4.28",",C","9.03",",,,C","-0.47",",,,C"
"CA006139149","1975-05","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","42.8","C","42.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,07,","0",",,C,31,+","15.7",",,C,29,","30.0",",C,21,","3579.1","C","93.9",",C","68.4",",,,C","0",",,,C","16.69",",C","22.94",",,,C","10.43",",,,C"
"CA006139149","1975-06","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","116.2","C","73.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","7.2",",C,10,","0",",,C,30,+","22.4",",,C,18,+","32.8",",C,15,","3599.1","C","20.0",",C","105.4",",,,C","0",",,,C","20.11",",C","25.48",",,,C","14.74",",,,C"
"CA006139149","1975-07","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","261.4","C","145.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","9.4",",C,26,","0",",,C,31,+","32.3",",,C,19,","35.6",",C,31,","0.0","C","0.0",",C","64.6",",,,C","0",",,,C","23.01",",C","29.37",",,,C","16.65",",,,C"
"CA006139149","1975-08","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","365.8","C","104.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","10.0",",C,23,+","0",",,C,31,+","31.8",",,C,23,","35.6",",C,01,","3.6","C","3.6",",C","90.3",",,,C","0",",,,C","21.59",",C","27.02",",,,C","16.15",",,,C"
"CA006139149","1975-09","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","374.1","C","8.3","2,C","15",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","13","1,C","0","1,C","3.9","2,C,14,","0",",,C,30,+","18.3",",,C,11,","27.2","1,C,11,","100.1","C","96.5","1,C","66.0",",,,C","0",",,,C","15.26","2,C","20.00","1,,,C","10.52","2,,,C"
"CA006139149","1975-10","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","374.4","C","0.3",",C","9",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-5.6",",C,31,","0",",,C,31,+","26.7",",,C,17,","26.7",",C,24,","292.8","C","192.7",",C","49.6",",,,C","0",",,,C","12.13",",C","17.19",",,,C","7.06",",,,C"
"CA006139149","1975-11","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","374.4","C","0.0",",C","15",",C","9",",C","0",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.0",",C,24,","28",",,C,25,","11.2",",,C,26,","22.2",",C,07,","590.6","C","297.8",",C","65.1",",,,C","46",",,,C","8.41",",C","13.05",",,,C","3.76",",,,C"
"CA006139149","1975-12","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","374.4","C","0.0",",C","23",",C","9",",C","0",",C","4",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-16.7",",C,24,","127",",,C,25,","12.7",",,C,25,","16.7",",C,15,+","1214.7","C","624.1",",C","82.0",",,,C","313",",,,C","-1.80",",C","2.02",",,,C","-5.62",",,,C"
