"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00484230","1957-02","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1",",0","0",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,23,","0","1,,0,28,+","2.3",",,0,23,","2.3",",,,0","0","1,,,0"
"USC00484230","1957-03","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00484230","1957-04","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","4",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","10.4",",,0,23,","19.1",",,,0","0","1,,,0"
"USC00484230","1957-05","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,17,","74.5",",a,,0","0",",,,0"
"USC00484230","1957-06","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7","4,,0,18,","74.7",",a,,0","0",",,,0"
"USC00484230","1957-07","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","57.2",",,,0","0",",,,0"
"USC00484230","1957-08","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","5.1",",,,0","0",",,,0"
"USC00484230","1957-09","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00484230","1957-10","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,25,","47.0",",a,,0","0",",,,0"
"USC00484230","1957-11","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","0.0",",T,0,17,","0.0",",T,,0","0",",T,,0"
"USC00484230","1957-12","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","1","1,","","","","","","","51","1,,0,30,","","","0.0",",T,0,30,+","0.0",",T,,0","",""
"USC00484230","1958-01","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,30,","3.3",",,,0","",""
"USC00484230","1958-02","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","4",",0","2",",0","0",",0","","","","","2","","","","","","","","11.4",",,0,25,","15.5",",,,0","",""
"USC00484230","1958-03","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","6",",0","5",",0","0",",0","","","4","3,0","1","","","","","","127","3,,0,26,","11.4",",,0,31,","28.9",",,,0","228","3,,,0"
"USC00484230","1958-04","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","6",",0","5",",0","0",",0","","","","","","","1","","","","","","17.0",",,0,04,","46.2",",,,0","",""
"USC00484230","1958-05","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","18.3",",,,0","0",",,,0"
"USC00484230","1958-06","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","65.7",",,,0","0",",,,0"
"USC00484230","1958-07","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,30,","144.1",",,,0","0",",,,0"
"USC00484230","1958-08","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00484230","1958-09","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00484230","1958-10","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00484230","1958-11","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00484230","1958-12","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1","2,0","1","2,0","0","2,0","","","0","3,0","","","","","","","0","3,,0,31,+","7.6","2,,0,11,","10.6",",a,,0","0","3,,,0"
"USC00484230","1959-01","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,29,","0.5",",,,0","",""
"USC00484230","1959-02","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","13","2,,0,18,","2.0","2,,0,18,","6.3",",a,,0","13","2,,,0"
"USC00484230","1959-03","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","3.0",",,0,20,","3.0",",,,0","0","1,,,0"
"USC00484230","1959-04","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","2",",0","2",",0","0",",0","","","0","1,0","","","1","","","","0","1,,0,30,+","6.6",",,0,20,","9.1",",,,0","0","1,,,0"
"USC00484230","1959-05","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,06,","51.7",",a,,0","0",",,,0"
"USC00484230","1959-06","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","45.5",",,,0","0",",,,0"
"USC00484230","1959-07","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","12.4",",,,0","0",",,,0"
"USC00484230","1959-08","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00484230","1959-09","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","37.3",",,,0","0",",,,0"
"USC00484230","1959-10","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00484230","1959-11","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","5.1",",,0,12,","8.9",",,,0","0","2,,,0"
"USC00484230","1959-12","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00484230","1960-01","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0","2,0","0","2,0","0","2,0","","","0","3,0","1","","","","","","0","3,,0,31,+","0.0","2,T,0,26,","1.3",",a,,0","0","3,,,0"
"USC00484230","1960-02","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","","","","","","","","","","","1","","","","","","","","","","","","",""
