"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381462","1912-08","34.85736","-80.91341","173.7","CATAWBA, SC US","15",",6","11",",6","1",",6","","","","","3","","","","","","","","25.4",",,6,19,","107.6",",,,6","",""
"USC00381462","1912-09","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","8",",6","1",",6","","","","","2","","","","","","","","30.5",",,6,24,","94.4",",,,6","",""
"USC00381462","1912-10","34.85736","-80.91341","173.7","CATAWBA, SC US","6",",6","5",",6","0",",6","","","","","1","","","","","","","","20.8",",,6,20,","55.4",",,,6","",""
"USC00381462","1912-11","34.85736","-80.91341","173.7","CATAWBA, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","88.9",",,6,07,","102.8",",,,6","",""
"USC00381462","1912-12","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","6",",6","0",",6","","","","","2","","","","","","","","20.3",",,6,24,","53.7",",,,6","",""
"USC00381462","1913-01","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","7",",6","2",",6","","","","","3","","","","","","","","42.2",",,6,24,","123.9",",,,6","",""
"USC00381462","1913-02","34.85736","-80.91341","173.7","CATAWBA, SC US","11",",6","10",",6","2",",6","","","","","3","","","","","","","","29.5",",,6,21,","104.9",",,,6","",""
"USC00381462","1913-03","34.85736","-80.91341","173.7","CATAWBA, SC US","14",",6","11",",6","3",",6","","","","","","","","","","","","","40.6",",,6,16,","206.0",",,,6","",""
"USC00381462","1913-04","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,12,","59.7",",,,6","",""
"USC00381462","1913-05","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","7",",6","3",",6","","","","","","","","","","","","","56.9",",,6,28,","130.1",",,,6","",""
"USC00381462","1913-06","34.85736","-80.91341","173.7","CATAWBA, SC US","11",",6","10",",6","3",",6","","","","","","","","","","","","","35.6",",,6,29,","185.3",",,,6","",""
"USC00381462","1913-07","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","5",",6","1",",6","","","","","1","","","","","","","","47.0",",,6,30,","91.4",",,,6","",""
"USC00381462","1913-09","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","10",",6","1",",6","","","","","4","","","","","","","","49.0",",,6,19,","147.0",",,,6","",""
"USC00381462","1913-10","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","7",",6","0",",6","","","","","1","","","","","","","","19.1",",,6,10,","73.1",",,,6","",""
"USC00381462","1913-11","34.85736","-80.91341","173.7","CATAWBA, SC US","1",",6","1",",6","1",",6","","","","","1","","","","","","","","75.2",",,6,09,","75.2",",,,6","",""
"USC00381462","1913-12","34.85736","-80.91341","173.7","CATAWBA, SC US","14",",6","10",",6","1",",6","","","","","","","","","","","","","38.6",",,6,30,","136.0",",,,6","",""
"USC00381462","1914-01","34.85736","-80.91341","173.7","CATAWBA, SC US","5",",6","3",",6","1",",6","","","","","1","","","","","","","","36.8",",,6,03,","78.7",",,,6","",""
"USC00381462","1914-02","34.85736","-80.91341","173.7","CATAWBA, SC US","11",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,26,","89.8",",,,6","",""
"USC00381462","1914-03","34.85736","-80.91341","173.7","CATAWBA, SC US","11",",6","7",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","22.9",",,6,12,","61.5",",,,6","25",",,,6"
"USC00381462","1914-04","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","43.2",",,6,15,","70.8",",,,6","",""
"USC00381462","1914-05","34.85736","-80.91341","173.7","CATAWBA, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","4.1",",,6,15,","9.6",",,,6","",""
"USC00381462","1914-06","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","20.3",",,6,26,","77.7",",,,6","",""
"USC00381462","1914-07","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","8",",6","2",",6","","","","","","","","","","","","","58.4",",,6,08,","146.0",",,,6","",""
"USC00381462","1914-08","34.85736","-80.91341","173.7","CATAWBA, SC US","14",",6","8",",6","3",",6","","","","","1","","","","","","","","47.2",",,6,28,","143.5",",,,6","",""
"USC00381462","1914-09","34.85736","-80.91341","173.7","CATAWBA, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","45.7",",,6,25,","103.5",",,,6","",""
"USC00381462","1914-10","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","6",",6","1",",6","","","","","2","","","","","","","","45.2",",,6,04,","83.6",",,,6","",""
"USC00381462","1914-11","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","50.3",",,6,15,","87.1",",,,6","",""
"USC00381462","1914-12","34.85736","-80.91341","173.7","CATAWBA, SC US","14",",6","11",",6","1",",6","","","","","3","","","","","","","","34.5",",,6,26,","157.4",",,,6","",""
"USC00381462","1915-01","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","9",",6","3",",6","","","","","","","","","","","","","51.1",",,6,18,","171.8",",,,6","",""
"USC00381462","1915-02","34.85736","-80.91341","173.7","CATAWBA, SC US","6",",6","3",",6","1",",6","","","","","","","","","","","","","45.7",",,6,02,","92.7",",,,6","",""
"USC00381462","1915-04","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,03,","42.5",",,,6","",""
"USC00381462","1915-05","34.85736","-80.91341","173.7","CATAWBA, SC US","12",",6","10",",6","2",",6","","","","","2","","","","","","","","38.4",",,6,08,","129.8",",,,6","",""
"USC00381462","1915-06","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","43.4",",,6,17,","115.0",",,,6","",""
"USC00381462","1915-07","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","9",",6","1",",6","","","","","","","","","","","","","32.0",",,6,16,","102.8",",,,6","",""
"USC00381462","1915-08","34.85736","-80.91341","173.7","CATAWBA, SC US","13",",6","8",",6","0",",6","","","","","2","","","","","","","","20.3",",,6,04,","122.0",",,,6","",""
"USC00381462","1915-09","34.85736","-80.91341","173.7","CATAWBA, SC US","5",",6","3",",6","0",",6","","","","","3","","","","","","","","6.9",",,6,05,","17.6",",,,6","",""
"USC00381462","1915-10","34.85736","-80.91341","173.7","CATAWBA, SC US","8",",6","7",",6","1",",6","","","","","1","","","","","","","","30.5",",,6,01,","96.1",",,,6","",""
"USC00381462","1915-11","34.85736","-80.91341","173.7","CATAWBA, SC US","4",",6","4",",6","1",",6","","","","","2","","","","","","","","34.0",",,6,19,","53.9",",,,6","",""
"USC00381462","1915-12","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","5",",6","2",",6","","","","","1","","","","","","","","47.2",",,6,29,","105.9",",,,6","",""
"USC00381462","1916-01","34.85736","-80.91341","173.7","CATAWBA, SC US","12",",6","8",",6","0",",6","","","","","2","","","","","","","","11.4",",,6,13,","46.2",",,,6","",""
"USC00381462","1916-02","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","5",",6","2",",6","","","1",",6","1","","","","","","76",",,6,29,","64.8",",,6,02,","146.9",",,,6","76",",,,6"
"USC00381462","1916-03","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,08,","50.8",",,,6","",""
"USC00381462","1916-04","34.85736","-80.91341","173.7","CATAWBA, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.8",",,6,08,","46.1",",,,6","",""
"USC00381462","1916-05","34.85736","-80.91341","173.7","CATAWBA, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","","","17.5",",,6,24,","40.3",",,,6","",""
"USC00381462","1916-06","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","8",",6","0",",6","","","","","","","","","","","","","21.3",",,6,16,","99.5",",,,6","",""
"USC00381462","1916-07","34.85736","-80.91341","173.7","CATAWBA, SC US","13",",6","11",",6","4",",6","","","","","","","","","","","","","167.6",",,6,15,","394.9",",,,6","",""
"USC00381462","1916-08","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,06,","74.7",",,,6","",""
"USC00381462","1916-09","34.85736","-80.91341","173.7","CATAWBA, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,29,","36.4",",,,6","",""
"USC00381462","1916-10","34.85736","-80.91341","173.7","CATAWBA, SC US","4","1,6","2","1,6","1","1,6","","","","","1","","","","","","","","29.2","1,,6,19,","34.2","1,,,6","",""
"USC00381462","1916-11","34.85736","-80.91341","173.7","CATAWBA, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.9",",,6,24,","17.8",",,,6","",""
"USC00381462","1916-12","34.85736","-80.91341","173.7","CATAWBA, SC US","11",",6","7",",6","0",",6","","","","","2","","","","","","","","18.3",",,6,12,","60.2",",,,6","",""
"USC00381462","1917-01","34.85736","-80.91341","173.7","CATAWBA, SC US","12",",6","10",",6","0",",6","","","","","4","","","","","","","","14.5",",,6,14,","68.9",",,,6","",""
"USC00381462","1917-02","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","40.4",",,6,24,","121.2",",,,6","0",",,,6"
"USC00381462","1917-03","34.85736","-80.91341","173.7","CATAWBA, SC US","14",",6","10",",6","0",",6","","","","","","","","","","","","","22.9",",,6,27,","128.1",",,,6","",""
"USC00381462","1917-04","34.85736","-80.91341","173.7","CATAWBA, SC US","5",",6","5",",6","1",",6","","","","","2","","","","","","","","42.7",",,6,05,","80.8",",,,6","",""
"USC00381462","1917-05","34.85736","-80.91341","173.7","CATAWBA, SC US","6",",6","5",",6","2",",6","","","","","","","","","","","","","48.0",",,6,23,","119.4",",,,6","",""
"USC00381462","1917-06","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","10",",6","2",",6","","","","","","","","","","","","","45.7",",,6,30,","118.5",",,,6","",""
"USC00381462","1917-07","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","9",",6","2",",6","","","","","1","","","","","","","","111.0",",,6,18,","253.7",",,,6","",""
"USC00381462","1917-08","34.85736","-80.91341","173.7","CATAWBA, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.8",",,6,09,","77.2",",,,6","",""
"USC00381462","1917-09","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","6",",6","3",",6","","","","","","","","","","","","","39.6",",,6,03,","143.2",",,,6","",""
"USC00381462","1917-10","34.85736","-80.91341","173.7","CATAWBA, SC US","5",",6","4",",6","1",",6","","","","","2","","","","","","","","67.6",",,6,29,","102.4",",,,6","",""
"USC00381462","1917-11","34.85736","-80.91341","173.7","CATAWBA, SC US","6",",6","5",",6","0",",6","","","","","","","","","","","","","6.9",",,6,14,","23.9",",,,6","",""
"USC00381462","1917-12","34.85736","-80.91341","173.7","CATAWBA, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,08,","31.8",",,,6","",""
"USC00381462","1918-01","34.85736","-80.91341","173.7","CATAWBA, SC US","8","3,6","8","3,6","3","3,6","","","","","1","","","","","","","","30.5","3,,6,15,","148.7","3,,,6","",""
"USC00381462","1918-02","34.85736","-80.91341","173.7","CATAWBA, SC US","4",",6","4",",6","0",",6","","","","","4","","","","","","","","15.2",",,6,19,","37.5",",,,6","",""
"USC00381462","1918-03","34.85736","-80.91341","173.7","CATAWBA, SC US","8",",6","6",",6","0",",6","","","","","4","","","","","","","","21.8",",,6,05,","70.8",",,,6","",""
"USC00381462","1918-04","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","8",",6","2",",6","","","","","1","","","","","","","","65.3",",,6,20,","173.8",",,,6","",""
"USC00381462","1918-05","34.85736","-80.91341","173.7","CATAWBA, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,14,","70.2",",,,6","",""
"USC00381462","1918-06","34.85736","-80.91341","173.7","CATAWBA, SC US","8",",6","7",",6","0",",6","","","","","1","","","","","","","","23.4",",,6,18,","82.4",",,,6","",""
"USC00381462","1918-07","34.85736","-80.91341","173.7","CATAWBA, SC US","12",",6","11",",6","1",",6","","","","","","","","","","","","","50.8",",,6,25,","120.4",",,,6","",""
"USC00381462","1918-08","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","","","33.5",",,6,03,","66.8",",,,6","",""
"USC00381462","1918-09","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","7",",6","2",",6","","","","","","","","","","","","","39.9",",,6,08,","111.9",",,,6","",""
"USC00381462","1918-10","34.85736","-80.91341","173.7","CATAWBA, SC US","5",",6","4",",6","1",",6","","","","","1","","","","","","","","33.5",",,6,21,","70.8",",,,6","",""
"USC00381462","1918-11","34.85736","-80.91341","173.7","CATAWBA, SC US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,24,","30.5",",,6,29,","94.8",",,,6","0",",T,,6"
"USC00381462","1918-12","34.85736","-80.91341","173.7","CATAWBA, SC US","8",",6","7",",6","1",",6","","","","","1","","","","","","","","29.7",",,6,16,","88.3",",,,6","",""
"USC00381462","1919-01","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","6",",6","3",",6","","","","","","","","","","","","","39.4",",,6,26,","144.0",",,,6","",""
"USC00381462","1919-02","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","9",",6","1",",6","","","","","","","","","","","","","45.7",",,6,23,","125.9",",,,6","",""
"USC00381462","1919-03","34.85736","-80.91341","173.7","CATAWBA, SC US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00381462","1919-04","34.85736","-80.91341","173.7","CATAWBA, SC US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.6",",,6,05,","57.8",",,,6","",""
"USC00381462","1919-05","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","9",",6","3",",6","","","","","1","","","","","","","","84.6",",,6,08,","240.5",",,,6","",""
