"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134730","1976-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","14",",E","13",",E","4",",E","0",",","0",",,E,30,+","64.9",",,E,05,","270.8",",,,E"
"NOE00134730","1976-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,29,","43.0",",,,E"
"NOE00134730","1976-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","14",",E","0",",E","9",",","310",",,E,25,","22.2",",,E,18,","139.9",",,,E"
"NOE00134730","1976-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","7",",E","0",",E","31",",","700",",,E,31,+","21.0",",,E,20,","91.6",",,,E"
"NOE00134730","1977-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","8",",E","0",",E","31",",","980",",,E,31,+","13.5",",,E,05,","68.0",",,,E"
"NOE00134730","1977-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","5",",E","0",",E","28",",","1120",",,E,28,","10.0",",,E,27,","35.9",",,,E"
"NOE00134730","1977-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","22",",E","14",",E","0",",E","31",",","1250",",,E,07,+","19.4",",,E,07,","130.2",",,,E"
"NOE00134730","1977-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","15",",E","10",",E","1",",E","30",",","1120",",,E,20,+","30.0",",,E,20,","123.1",",,,E"
"NOE00134730","1977-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","11",",E","1",",E","19",",","780",",,E,01,","32.1",",,E,31,","86.7",",,,E"
"NOE00134730","1977-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,03,","114.0",",,,E"
"NOE00134730","1977-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,17,","89.8",",,,E"
"NOE00134730","1977-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,04,","51.5",",,,E"
"NOE00134730","1977-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","26",",E","19",",E","1",",E","0",",","0",",,E,30,+","42.1",",,E,14,","237.2",",,,E"
"NOE00134730","1977-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","19",",E","12",",E","2",",E","0",",","0",",,E,31,+","46.4",",,E,17,","194.2",",,,E"
"NOE00134730","1977-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","22",",E","18",",E","1",",E","13",",","440",",,E,27,+","26.0",",,E,30,","189.1",",,,E"
"NOE00134730","1977-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","18",",E","1",",E","28",",","530",",,E,31,","29.1",",,E,16,","224.5",",,,E"
"NOE00134730","1978-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","15",",E","3",",E","31",",","660",",,E,05,","36.1",",,E,06,","251.5",",,,E"
"NOE00134730","1978-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","8",",E","0",",E","28",",","980",",,E,25,+","17.4",",,E,18,","80.6",",,,E"
"NOE00134730","1978-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","7",",E","0",",E","31",",","620",",,E,09,","11.6",",,E,09,","45.9",",,,E"
"NOE00134730","1978-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","11",",E","10",",E","0",",E","30",",","800",",,E,17,","19.4",",,E,13,","86.1",",,,E"
"NOE00134730","1978-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","7",",E","3",",E","0",",E","16",",","360",",,E,04,+","13.4",",,E,26,","35.0",",,,E"
"NOE00134730","1978-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","11",",E","8",",E","2",",E","0",",","0",",,E,30,+","29.1",",,E,08,","102.3",",,,E"
"NOE00134730","1978-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","10",",E","2",",E","0",",","0",",,E,31,+","37.6",",,E,14,","142.4",",,,E"
"NOE00134730","1978-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","9",",E","2",",E","0",",","0",",,E,31,+","27.2",",,E,28,","127.5",",,,E"
"NOE00134730","1978-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","15",",E","2",",E","0",",","0",",,E,30,+","90.3",",,E,17,","273.9",",,,E"
"NOE00134730","1978-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","26",",E","23",",E","3",",E","10",",","120",",,E,30,","32.7",",,E,19,","364.3",",,,E"
"NOE00134730","1978-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","24",",E","22",",E","2",",E","17",",","840",",,E,30,+","32.7",",,E,05,","354.8",",,,E"
"NOE00134730","1978-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","9",",E","7",",E","0",",E","31",",","890",",,E,17,","25.0",",,E,18,","90.0",",,,E"
"NOE00134730","1979-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","11",",E","11",",E","0",",E","31",",","1170",",,E,30,+","17.0",",,E,28,","71.5",",,,E"
"NOE00134730","1979-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","15",",E","0",",E","28",",","1580",",,E,24,","18.5",",,E,24,","155.4",",,,E"
"NOE00134730","1979-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","9",",E","0",",E","31",",","1900",",,E,23,+","14.8",",,E,19,","78.6",",,,E"
"NOE00134730","1979-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","6",",E","0",",E","30",",","1430",",,E,01,","19.5",",,E,28,","58.6",",,,E"
"NOE00134730","1979-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","11",",E","1",",E","21",",","950",",,E,06,+","41.5",",,E,13,","106.7",",,,E"
"NOE00134730","1979-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,30,","139.6",",,,E"
"NOE00134730","1979-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,01,","161.3",",,,E"
"NOE00134730","1979-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","16",",E","1",",E","0",",","0",",,E,31,+","36.3",",,E,29,","171.9",",,,E"
"NOE00134730","1979-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","27",",E","23",",E","3",",E","0",",","0",",,E,30,+","49.1",",,E,11,","373.2",",,,E"
"NOE00134730","1979-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,20,","126.3",",,,E"
"NOE00134730","1979-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","16",",E","2",",E","23",",","340",",,E,12,+","35.7",",,E,29,","172.9",",,,E"
"NOE00134730","1979-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","10",",E","0",",E","29",",","430",",,E,31,","24.2",",,E,02,","133.9",",,,E"
"NOE00134730","1980-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","15",",E","11",",E","0",",E","31",",","550",",,E,31,","21.7",",,E,16,","111.1",",,,E"
"NOE00134730","1980-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","10",",E","1",",E","29",",","1050",",,E,13,+","25.9",",,E,29,","155.1",",,,E"
"NOE00134730","1980-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","8",",E","0",",E","31",",","1080",",,E,31,+","20.0",",,E,04,","76.1",",,,E"
"NOE00134730","1980-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","19",",E","14",",E","2",",E","30",",","1150",",,E,04,","29.9",",,E,04,","186.9",",,,E"
"NOE00134730","1980-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","11",",E","7",",E","0",",E","15",",","350",",,E,01,","11.7",",,E,23,","54.2",",,,E"
"NOE00134730","1980-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,04,","39.9",",,,E"
"NOE00134730","1980-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,21,","20.2",",,,E"
"NOE00134730","1980-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,28,","47.7",",,,E"
"NOE00134730","1980-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","25",",E","21",",E","2",",E","0",",","0",",,E,30,+","47.2",",,E,14,","247.2",",,,E"
"NOE00134730","1980-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","22",",E","15",",E","0",",E","11",",","370",",,E,31,+","19.6",",,E,21,","112.6",",,,E"
"NOE00134730","1980-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","23",",E","17",",E","1",",E","30",",","450",",,E,30,","30.5",",,E,30,","175.0",",,,E"
"NOE00134730","1980-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","19",",E","2",",E","31",",","850",",,E,31,","50.6",",,E,12,","251.2",",,,E"
"NOE00134730","1981-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","25",",E","24",",E","5",",E","31",",","1480",",,E,22,","50.7",",,E,31,","416.3",",,,E"
"NOE00134730","1981-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","15",",E","14",",E","0",",E","28",",","1500",",,E,14,","22.3",",,E,02,","145.6",",,,E"
"NOE00134730","1981-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","7",",E","0",",E","31",",","1500",",,E,27,+","10.1",",,E,08,","51.0",",,,E"
"NOE00134730","1981-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","24",",E","19",",E","0",",E","30",",","1320",",,E,01,","21.6",",,E,09,","156.1",",,,E"
"NOE00134730","1981-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","6",",E","2",",E","0",",E","14",",","900",",,E,01,","23.7",",,E,29,","32.1",",,,E"
"NOE00134730","1981-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","23",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,05,","87.6",",,,E"
"NOE00134730","1981-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,26,","88.8",",,,E"
"NOE00134730","1981-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","19",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,14,","194.1",",,,E"
"NOE00134730","1981-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,05,","58.6",",,,E"
"NOE00134730","1981-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","14",",E","1",",E","0",",","10",",,E,18,","28.3",",,E,05,","120.8",",,,E"
"NOE00134730","1981-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","19",",E","15",",E","1",",E","24",",","390",",,E,30,","31.9",",,E,04,","133.0",",,,E"
"NOE00134730","1981-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","6",",E","2",",E","31",",","390",",,E,02,+","73.8",",,E,02,","137.7",",,,E"
"NOE00134730","1982-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","14",",E","0",",E","31",",","540",",,E,31,+","24.3",",,E,13,","128.5",",,,E"
"NOE00134730","1982-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","14",",E","8",",E","1",",E","28",",","600",",,E,24,","53.0",",,E,24,","101.8",",,,E"
"NOE00134730","1982-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","11",",E","4",",E","31",",","750",",,E,07,","73.2",",,E,25,","262.6",",,,E"
"NOE00134730","1982-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","27",",E","19",",E","2",",E","24",",","480",",,E,11,","27.7",",,E,15,","239.3",",,,E"
"NOE00134730","1982-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","13",",E","0",",E","1",",","50",",,E,01,","24.5",",,E,29,","145.8",",,,E"
"NOE00134730","1982-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,11,","55.1",",,,E"
"NOE00134730","1982-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","14",",E","3",",E","0",",","0",",,E,31,+","46.8",",,E,19,","218.2",",,,E"
"NOE00134730","1982-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","10",",E","2",",E","0",",","0",",,E,31,+","32.1",",,E,28,","140.5",",,,E"
"NOE00134730","1982-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","25",",E","21",",E","5",",E","0",",","0",",,E,30,+","63.4",",,E,14,","413.6",",,,E"
"NOE00134730","1982-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,23,","105.2",",,,E"
"NOE00134730","1982-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","11",",E","1",",E","21",",","80",",,E,23,+","53.6",",,E,30,","174.0",",,,E"
"NOE00134730","1982-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","22",",E","21",",E","0",",E","26",",","740",",,E,29,","17.8",",,E,25,","185.0",",,,E"
"NOE00134730","1983-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","25",",E","23",",E","4",",E","31",",","1260",",,E,20,","46.4",",,E,26,","350.6",",,,E"
"NOE00134730","1983-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","21",",E","15",",E","0",",E","28",",","1240",",,E,23,+","15.6",",,E,03,","140.1",",,,E"
"NOE00134730","1983-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","12",",E","0",",E","31",",","1440",",,E,12,","19.7",",,E,13,","102.0",",,,E"
"NOE00134730","1983-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","15",",E","10",",E","0",",E","30",",","1150",",,E,03,+","20.0",",,E,22,","69.1",",,,E"
"NOE00134730","1983-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","7",",E","1",",E","6",",","350",",,E,01,","27.8",",,E,22,","77.1",",,,E"
"NOE00134730","1983-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,18,","94.9",",,,E"
"NOE00134730","1983-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","16",",E","1",",E","0",",","0",",,E,31,+","46.7",",,E,19,","199.3",",,,E"
"NOE00134730","1983-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","26",",E","22",",E","6",",E","0",",","0",",,E,31,+","60.8",",,E,25,","395.2",",,,E"
"NOE00134730","1983-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","19",",E","14",",E","3",",E","0",",","0",",,E,30,+","47.8",",,E,25,","215.6",",,,E"
"NOE00134730","1983-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","26",",E","23",",E","6",",E","5",",","120",",,E,25,","85.0",",,E,29,","494.9",",,,E"
"NOE00134730","1983-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","24",",E","22",",E","5",",E","16",",","430",",,E,24,","126.7",",,E,24,","443.3",",,,E"
"NOE00134730","1983-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","23",",E","20",",E","1",",E","31",",","530",",,E,31,","42.7",",,E,07,","271.1",",,,E"
"NOE00134730","1984-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","13",",E","0",",E","31",",","1320",",,E,23,+","17.6",",,E,14,","127.4",",,,E"
"NOE00134730","1984-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","12",",E","0",",E","29",",","1450",",,E,10,","25.0",",,E,24,","117.2",",,,E"
"NOE00134730","1984-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","14",",E","10",",E","0",",E","31",",","1280",",,E,31,","23.9",",,E,04,","98.1",",,,E"
"NOE00134730","1984-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","9",",E","1",",E","30",",","1360",",,E,01,","34.6",",,E,24,","129.2",",,,E"
"NOE00134730","1984-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","7",",E","0",",E","15",",","480",",,E,01,","21.7",",,E,06,","62.6",",,,E"
"NOE00134730","1984-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","16",",E","1",",E","0",",","0",",,E,30,+","29.4",",,E,12,","143.3",",,,E"
"NOE00134730","1984-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,28,","141.5",",,,E"
"NOE00134730","1984-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","24",",E","19",",E","4",",E","0",",","0",",,E,31,+","43.5",",,E,18,","301.2",",,,E"
"NOE00134730","1984-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.7",",,E,06,","128.3",",,,E"
"NOE00134730","1984-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","24",",E","22",",E","4",",E","0",",","0",",,E,31,+","44.5",",,E,16,","356.8",",,,E"
"NOE00134730","1984-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","5",",E","0",",E","5",",","140",",,E,28,+","16.7",",,E,01,","66.5",",,,E"
"NOE00134730","1984-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","12",",E","1",",E","23",",","220",",,E,31,","34.8",",,E,08,","122.9",",,,E"
"NOE00134730","1985-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","17",",E","0",",E","31",",","610",",,E,31,","19.0",",,E,22,","131.6",",,,E"
"NOE00134730","1985-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","14",",E","0",",E","28",",","970",",,E,20,","15.0",",,E,27,","106.2",",,,E"
"NOE00134730","1985-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","13",",E","0",",E","31",",","1140",",,E,31,","17.1",",,E,09,","137.1",",,,E"
"NOE00134730","1985-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","10",",E","0",",E","30",",","1240",",,E,03,+","19.1",",,E,18,","91.6",",,,E"
"NOE00134730","1985-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","5",",E","0",",E","20",",","1010",",,E,01,","9.2",",,E,26,","37.5",",,,E"
"NOE00134730","1985-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,10,","61.2",",,,E"
"NOE00134730","1985-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","10",",E","3",",E","0",",","0",",,E,31,+","58.5",",,E,21,","208.7",",,,E"
"NOE00134730","1985-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","12",",E","2",",E","0",",","0",",,E,31,+","40.6",",,E,29,","180.9",",,,E"
"NOE00134730","1985-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","27",",E","24",",E","2",",E","0",",","0",",,E,30,+","41.1",",,E,16,","339.0",",,,E"
"NOE00134730","1985-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","27",",E","21",",E","6",",E","0",",","0",",,E,31,+","83.8",",,E,15,","531.7",",,,E"
"NOE00134730","1985-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","13",",E","1",",E","30",",","400",",,E,13,+","33.9",",,E,06,","179.8",",,,E"
"NOE00134730","1985-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","23",",E","19",",E","0",",E","31",",","1100",",,E,31,","20.5",",,E,26,","155.1",",,,E"
"NOE00134730","1986-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","11",",E","7",",E","0",",E","31",",","1260",",,E,31,+","7.9",",,E,16,","50.1",",,,E"
"NOE00134730","1986-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","19",",E","13",",E","0",",E","28",",","1430",",,E,28,","21.0",",,E,09,","98.7",",,,E"
"NOE00134730","1986-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","8",",E","0",",E","31",",","1610",",,E,07,+","23.7",",,E,02,","85.3",",,,E"
"NOE00134730","1986-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","9",",E","0",",E","30",",","1690",",,E,13,","11.5",",,E,09,","68.3",",,,E"
"NOE00134730","1986-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","12",",E","2",",E","13",",","820",",,E,01,","34.1",",,E,16,","194.6",",,,E"
"NOE00134730","1986-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,08,","40.6",",,,E"
"NOE00134730","1986-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,09,","132.6",",,,E"
"NOE00134730","1986-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,19,","58.0",",,,E"
"NOE00134730","1986-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","27",",E","23",",E","6",",E","0",",","0",",,E,30,+","46.6",",,E,28,","387.4",",,,E"
"NOE00134730","1986-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","23",",E","20",",E","4",",E","0",",","0",",,E,31,+","38.6",",,E,06,","291.0",",,,E"
"NOE00134730","1986-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","18",",E","1",",E","22",",","200",",,E,22,","35.2",",,E,28,","262.7",",,,E"
"NOE00134730","1986-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","14",",E","8",",E","0",",E","30",",","150",",,E,04,","19.7",",,E,03,","67.7",",,,E"
"NOE00134730","1987-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","21",",E","14",",E","1",",E","31",",","570",",,E,31,","27.1",",,E,23,","182.3",",,,E"
"NOE00134730","1987-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","17",",E","3",",E","28",",","920",",,E,28,+","53.0",",,E,04,","245.3",",,,E"
"NOE00134730","1987-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","8",",E","4",",E","0",",E","31",",","1080",",,E,17,","18.7",",,E,11,","45.5",",,,E"
"NOE00134730","1987-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","15",",E","5",",E","29",",","800",",,E,01,","56.6",",,E,23,","304.9",",,,E"
"NOE00134730","1987-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,06,","94.2",",,,E"
"NOE00134730","1987-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,08,","71.5",",,,E"
