"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306820","2005-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","549.7","0","0.0",",0","11",",0","7",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-6.7",",0,26,+","25",",,0,24,","33",",,0,24,","42.2",",,0,30,","23.3",",0,06,","496.2","0","322.4",",0","119.4",",,,0","33",",,,0","7.59",",0","13.60",",,,0","1.57",",,,0"
"USC00306820","2005-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","549.7","0","0.0","2,0","9",",0","7",",0","0",",0","13","4,0","0","2,0","2","1,0","28","1,0","6","1,0","0","1,0","0","1,0","","","-17.8","1,0,15,+","102","4,,0,11,","0","2,,0,31,+","24.1",",,0,26,","9.4","1,0,25,","1076.0","0","579.8","1,0","84.6",",,,0","0","2,,,0","-1.56","2,0","2.70","1,,,0","-5.82","1,,,0"
"USC00306820","2006-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","14","5,0","2","3,0","0",",0","29",",0","4",",0","0",",0","0",",0","","","-16.1",",0,17,+","127","5,,0,23,","127","3,,0,23,","30.7",",,0,03,","16.1",",0,22,+","1600.3","0","524.3",",0","132.7",",,,0","241","3,,,0","1.42",",0","6.48",",,,0","-3.64",",,,0"
"USC00306820","2006-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-12.2",",0,27,","127",",,0,12,","114",",,0,12,","11.9",",,0,05,","16.7",",0,17,","2108.7","0","508.4",",0","36.3",",,,0","139",",,,0","0.18",",0","5.52",",,,0","-5.17",",,,0"
"USC00306820","2006-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","2","2,0","0","1,0","0","1,0","19","1,0","3",",0","2",",0","0",",0","","","-11.7","1,0,03,","102","2,,0,04,","0","1,,0,31,+","17.5","1,,0,14,","23.3",",0,31,","2543.1","0","434.4",",0","23.0","1,,,0","0","1,,,0","3.86","1,0","9.59",",,,0","-1.87","1,,,0"
"USC00306820","2006-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","26.7",",0,16,","2760.1","0","217.0",",0","119.8",",,,0","0",",,,0","11.10",",0","18.28",",,,0","3.92",",,,0"
"USC00306820","2006-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","21.4","0","21.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","33.3",",0,31,","2862.9","0","102.8",",0","106.4",",,,0","0",",,,0","15.70",",0","22.21",",,,0","9.20",",,,0"
"USC00306820","2006-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","17","5,0","11","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8","5,,0,26,","","","","","","","186.3",",a,,0","0",",,,0","","","","","",""
"USC00306820","2006-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","169.5","3,0","7","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","12.2","3,0,07,","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,23,","36.1","3,0,18,","0.0","0","0.0","3,0","60.4",",a,,0","0",",,,0","24.39","3,0","30.00","3,,,0","18.77","3,,,0"
"USC00306820","2006-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","134.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","37.8",",0,03,","3.9","0","3.9",",0","153.1",",,,0","0",",,,0","22.54",",0","28.71",",,,0","16.36",",,,0"
"USC00306820","2006-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","15.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,15,","27.8",",0,11,+","56.9","0","53.0",",0","159.7",",,,0","0",",,,0","17.07",",0","22.43",",,,0","11.70",",,,0"
"USC00306820","2006-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0","3,0","8","4,0","8","4,0","2","4,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","4","3,0","0","3,0","","","-3.3","3,0,27,","0",",,0,31,+","0",",,0,31,+","35.6","4,,0,12,","25.6","3,0,10,","275.5","0","218.6","3,0","113.6",",a,,0","0",",,,0","10.53","3,0","16.71","3,,,0","4.35","3,,,0"
"USC00306820","2006-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0","2,0","11","3,0","6","3,0","1","3,0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","2","2,0","0","2,0","","","-3.9","2,0,04,","0",",,0,30,+","0",",,0,30,+","65.5","3,,0,09,","22.2","2,0,01,","547.9","0","272.4","2,0","127.8",",a,,0","0",",,,0","8.60","2,0","13.75","2,,,0","3.45","2,,,0"
"USC00306820","2006-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0","2,0","8","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","","","-8.3","2,0,10,+","0","2,,0,31,+","0","2,,0,31,+","17.8","2,,0,23,","20.6","2,0,02,","953.0","0","405.1","2,0","48.4","2,,,0","0","2,,,0","4.37","2,0","9.27","2,,,0","-0.54","2,,,0"
"USC00306820","2007-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","1",",0","0",",0","0",",0","24",",0","8",",0","2",",0","0",",0","","","-15.0",",0,26,","25",",,0,19,","13",",,0,19,","19.1",",,0,08,+","21.7",",0,08,+","1509.3","0","556.3",",0","79.7",",,,0","21",",,,0","0.39",",0","5.18",",,,0","-4.41",",,,0"
"USC00306820","2007-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","12","5,0","0","3,0","0",",0","28",",0","17",",0","0",",0","0",",0","","","-14.4",",0,05,","102","5,,0,16,","13","3,,0,27,","13.5",",,0,15,","7.8",",0,22,+","2149.1","0","639.8",",0","34.1",",,,0","21","3,,,0","-4.52",",0","-0.12",",,,0","-8.91",",,,0"
"USC00306820","2007-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0","1,0","13",",0","9",",0","1",",0","7","1,0","0","1,0","0","1,0","23","1,0","4","1,0","2","1,0","0","1,0","","","-15.0","1,0,09,","25","1,,0,07,+","13","1,,0,07,","29.0",",,0,02,","25.6","1,0,15,","2628.3","0","479.2","1,0","62.7",",,,0","13","1,,,0","2.36","1,0","8.77","1,,,0","-4.06","1,,,0"
"USC00306820","2007-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","5.6","0","5.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,16,","31.7",",0,24,","2930.0","0","301.7",",0","205.4",",,,0","0",",,,0","8.46",",0","14.09",",,,0","2.83",",,,0"
"USC00306820","2007-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","49.2","0","43.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","33.3",",0,26,","3017.0","0","87.0",",0","31.6",",,,0","0",",,,0","16.93",",0","24.48",",,,0","9.39",",,,0"
"USC00306820","2007-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","141.7","0","92.5","3,0","12","4,0","8","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","5","3,0","","","6.1","3,0,09,","0",",,0,30,+","0",",,0,30,+","40.4","4,,0,13,","35.0","3,0,27,","3031.5","0","14.5","3,0","112.5",",a,,0","0",",,,0","21.22","3,0","27.63","3,,,0","14.81","3,,,0"
"USC00306820","2007-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","280.4","0","138.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","35.0",",0,11,+","3.1","0","3.1",",0","141.0",",,,0","0",",,,0","22.71",",0","28.67",",,,0","16.75",",,,0"
"USC00306820","2007-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","405.9","0","125.5","3,0","7","4,0","4","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","7","3,0","","","11.1","3,0,19,+","0",",,0,31,+","0",",,0,31,+","21.3","4,,0,22,","34.4","3,0,11,+","10.0","0","6.9","3,0","107.8",",a,,0","0",",,,0","22.57","3,0","28.53","3,,,0","16.60","3,,,0"
"USC00306820","2007-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","460.6","0","54.7","3,0","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","2","3,0","2","","5.0","3,0,17,+","0",",,0,30,+","0",",,0,30,+","16.0","3,,0,11,","33.3","3,0,09,","44.9","0","34.9","3,0","63.7","3,,,0","0",",,,0","19.07","3,0","25.59","3,,,0","12.54","3,,,0"
"USC00306820","2007-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","480.8","0","20.2","3,0","10","4,0","7","4,0","2","4,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","14","3,0","0","3,0","","","-1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,27,","30.0","3,0,07,","144.3","0","99.4","3,0","127.5","2,a,,0","0",",,,0","15.51","3,0","21.03","3,,,0","9.98","3,,,0"
"USC00306820","2007-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","480.8","0","0.0","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","-7.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,+","18.3","1,0,01,","521.1","0","376.8","1,0","95.6",",,,0","0",",,,0","5.03","2,0","9.69","1,,,0","0.38","1,,,0"
"USC00306820","2007-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","480.8","0","0.0",",0","14",",0","12",",0","0",",0","6",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-12.8",",0,18,","203",",,0,14,","216",",,0,14,","18.3",",,0,24,","12.2",",0,24,","1086.3","0","565.2",",0","120.0",",,,0","311",",,,0","0.10",",0","4.02",",,,0","-3.82",",,,0"
"USC00306820","2008-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-13.9",",0,04,+","0",",,0,31,+","102",",,0,14,","15.2",",,0,14,","17.2",",0,10,","1671.9","0","585.6",",0","50.4",",,,0","102",",,,0","-0.56",",0","4.37",",,,0","-5.49",",,,0"
"USC00306820","2008-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","1","2,0","1","1,0","0",",0","29",",0","4",",0","0",",0","0",",0","2","","-15.0",",0,29,","203","2,,0,24,","76","1,,0,22,","40.1",",,0,13,","15.0",",0,19,","2227.6","0","555.7",",0","192.2",",,,0","76","1,,,0","-0.83",",0","4.12",",,,0","-5.78",",,,0"
"USC00306820","2008-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,09,","15.6",",0,27,","2690.7","0","463.1",",0","158.8",",,,0","0",",,,0","3.39",",0","9.22",",,,0","-2.43",",,,0"
"USC00306820","2008-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","5.8","0","5.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","30.0",",0,20,+","2886.4","0","195.7",",0","102.1",",,,0","0",",,,0","12.00",",0","19.49",",,,0","4.51",",,,0"
"USC00306820","2008-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","17.5","0","11.7","1,0","17","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","","","-1.7","1,0,02,+","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,17,","30.6","1,0,28,","3035.2","0","148.8","1,0","61.1",",a,,0","0",",,,0","13.76","1,0","20.53","1,,,0","7.00","1,,,0"
"USC00306820","2008-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","126.6","0","109.1",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","35.6",",0,12,+","3038.8","0","3.6",",0","154.1",",,,0","0",",,,0","21.85",",0","28.00",",,,0","15.70",",,,0"
"USC00306820","2008-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","291.7","0","165.1","1,0","12","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","13.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","42.4","1,,0,24,","34.4","1,0,21,","0.0","0","0.0","1,0","111.8","1,,,0","0",",,,0","23.84","1,0","29.57","1,,,0","18.10","1,,,0"
"USC00306820","2008-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","380.0","0","88.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","32.8",",0,01,","3.9","0","3.9",",0","87.1",",,,0","0",",,,0","21.05",",0","27.12",",,,0","14.99",",,,0"
"USC00306820","2008-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1","5,,0,26,","","","","","","","47.2",",a,,0","0",",,,0","","","","","",""
"USC00306820","2008-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","4","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0","4,,0,22,","","","","","","","51.5",",a,,0","0",",,,0","","","","","",""
"USC00306820","2008-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00306820","2008-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0","5,0","11","2,0","8","2,0","1","2,0","","","1","1,0","0","5,0","24","5,0","5","5,0","0","5,0","0","5,0","","","-16.1","5,0,24,+","","","229","1,,0,20,","76.7","2,,0,12,","15.6","5,0,16,","","","495.1","5,0","176.8",",a,,0","331","1,a,,0","-0.71","5,0","4.35","5,,,0","-5.77","5,,,0"
"USC00306820","2009-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","10","4,0","7","4,0","0","4,0","","","6","5,0","","","","","","","","","","","","","","","","","102","5,,0,01,","21.6","4,,0,29,","","","","","","","85.7","2,a,,0","371","5,,,0","","","","","",""
"USC00306820","2009-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0","4,0","5","2,0","3","2,0","0","2,0","11","3,0","1",",0","0","4,0","22","4,0","6","4,0","0","4,0","0","4,0","","","-15.0","4,0,06,+","279","3,,0,07,+","51",",,0,04,","6.9","2,,0,19,","14.4","4,0,12,","","","473.9","4,0","26.1",",a,,0","89",",a,,0","-1.41","4,0","4.07","4,,,0","-6.90","4,,,0"
"USC00306820","2009-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","","","","","","","","","2","5,0","","","","","","","","","","","","","","","","","38","5,,0,03,","","","","","","","","","","","63","5,,,0","","","","","",""
"USC00306820","2009-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","9.5","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","5","4,0","2","4,0","","","-2.2","4,0,14,+","0",",T,0,09,","0",",T,0,09,","14.7",",,0,21,","32.8","4,0,29,+","","","227.5","4,0","49.0",",,,0","0",",T,,0","9.95","4,0","16.60","4,,,0","3.30","4,,,0"
"USC00306820","2009-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","12","2,0","11","2,0","2","2,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","46.7","2,,0,17,","","","","","","","148.0",",a,,0","0","2,,,0","","","","","",""
"USC00306820","2011-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","K","0.0","2,7","13","2,7","7","2,7","0","2,7","","","","","3","2,7","29","2,7","16","2,7","0","2,7","0","2,7","","","-20.0","2,7,25,+","","","","","15.2","2,,7,12,","10.6","2,7,02,","","","667.2","2,7","70.8","2,,,7","","","-4.67","2,7","0.17","2,,,7","-9.52","2,,,7"
"USC00306820","2011-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","K","0.0",",7","12",",7","10",",7","1",",7","27","1,7","","","0",",7","26",",7","8",",7","0",",7","0",",7","","","-13.3",",7,23,+","508","1,,7,02,","","","26.7",",,7,02,","16.7",",7,19,","","","598.7",",7","108.3",",,,7","","","-3.05",",7","2.54",",,,7","-8.64",",,,7"
"USC00306820","2011-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","K","0.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","23",",7","0",",7","1",",7","0",",7","","","-12.2",",7,04,","","","","","63.2",",,7,07,","24.4",",7,19,","","","479.5",",7","154.4",",,,7","","","2.86",",7","8.97",",,,7","-3.24",",,,7"
"USC00306820","2011-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","7.6","K","7.6","2,7","14",",7","12",",7","1",",7","","","","","0","2,7","5","2,7","0",",7","5",",7","0",",7","","","-0.6","2,7,23,+","","","","","47.0",",,7,17,","30.0",",7,27,","","","246.8",",7","147.3",",,,7","","","9.78","2,7","15.33",",,,7","4.23","2,,,7"
"USC00306820","2011-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","14","4,7","7","4,7","0","4,7","","","","","0","3,7","0","3,7","","","","","","","","","5.6","3,7,09,+","","","","","24.9","4,,7,18,","","","","","","","121.8",",a,,7","","","","","","","11.73","3,,,7"
"USC00306820","2011-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","58.6","3,7","9","3,7","7","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","22","3,7","2","3,7","","","10.6","3,7,15,+","","","","","21.3","3,,7,17,","33.9","3,7,10,","","","14.4","3,7","75.4","3,,,7","","","19.97","3,7","25.25","3,,,7","14.69","3,,,7"
"USC00306820","2011-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","159.1","2,7","9","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","4","2,7","","","13.3","2,7,02,","","","","","17.5","2,,7,26,","37.2","2,7,23,","0.0","K","0.0","2,7","48.5","2,,,7","","","23.82","2,7","29.16","2,,,7","18.48","2,,,7"
"USC00306820","2011-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","91.1","5,7","14","5,7","8","5,7","3","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","1","5,7","","","12.2","5,7,30,+","","","","","112.8","5,,7,28,","32.2","5,7,02,","1.7","K","1.7","5,7","331.0","2,a,,7","","","21.77","5,7","26.53","5,,,7","17.02","5,,,7"
"USC00306820","2011-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","50.3",",7","14",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","6.7",",7,17,+","","","","","76.5",",,7,08,","28.3",",7,04,","38.4","K","36.7",",7","256.9",",,,7","","","18.79",",7","22.76",",,,7","14.81",",,,7"
"USC00306820","2011-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0","1,K","14","1,K","9","1,K","1","1,K","","","","","0","1,K","4","1,K","0","1,K","6","1,K","0","1,K","","","-2.2","1,K,31,","","","","","29.5","1,,K,30,","25.0","1,K,11,","228.9","K","190.5","1,K","109.7","1,,,K","","","11.99","1,K","16.37","1,,,K","7.60","1,,,K"
"USC00306820","2011-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0",",K","8",",K","5",",K","1",",K","","","","","0",",K","24",",K","2",",K","0",",K","0",",K","","","-9.4",",K,19,","","","","","62.5",",,K,08,","15.0",",K,07,","","","500.0",",K","112.0",",,,K","","","2.20",",K","6.98",",,,K","-2.58",",,,K"
"USC00306820","2012-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","27",",7","8",",7","0",",7","0",",7","","","-14.4",",7,16,","","","","","22.6",",,7,27,","15.0",",7,08,","","","587.2",",7","78.9",",,,7","","","-0.61",",7","3.97",",,,7","-5.19",",,,7"
"USC00306820","2012-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","","","-9.4",",7,12,","","","","","9.1",",,7,24,","16.1",",7,02,","","","475.5",",7","26.4",",,,7","","","1.94",",7","7.28",",,,7","-3.40",",,,7"
"USC00306820","2012-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","1.4","7","1.4","1,7","8","1,7","4","1,7","0","1,7","","","","","0","1,7","12","1,7","0","1,7","10","1,7","0","1,7","","","-7.2","1,7,07,+","","","","","20.3","1,,7,01,","26.7","1,7,23,","","","282.9","1,7","46.2","1,,,7","","","8.95","1,7","14.99","1,,,7","2.91","1,,,7"
"USC00306820","2012-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","6.9","7","5.5","1,7","6","1,7","3","1,7","1","1,7","","","","","0","1,7","5","1,7","0","1,7","7","1,7","1","1,7","","","-2.8","1,7,06,","","","","","40.1","1,,7,23,","32.8","1,7,17,","","","246.2","1,7","55.3","1,,,7","","","10.03","1,7","16.69","1,,,7","3.38","1,,,7"
"USC00306820","2012-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","44.7","7","37.8",",K","16",",K","12",",K","0",",K","","","","","0",",K","0",",K","0",",K","19",",K","1",",K","","","2.2",",K,01,","","","","","24.9",",,K,22,","33.3",",K,30,","","","66.9",",K","123.1",",,,K","","","17.39",",K","22.85",",,,K","11.94",",,,K"
"USC00306820","2012-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","110.5","7","65.8",",7","14",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","10.0",",7,06,+","","","","","34.0",",,7,23,","35.0",",7,21,","","","21.1",",7","101.8",",,,7","","","19.82",",7","25.35",",,,7","14.29",",,,7"
"USC00306820","2012-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","292.5","7","182.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","14.4",",7,10,","","","","","22.4",",,7,29,","36.1",",7,19,","0.8","7","0.8",",7","99.9",",,,7","","","24.18",",7","30.01",",,,7","18.35",",,,7"
"USC00306820","2012-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","428.5","7","136.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","10.6",",7,30,","","","","","27.9",",,7,15,","33.9",",7,05,","2.4","7","1.6",",7","82.0",",,,7","","","22.67",",7","28.38",",,,7","16.95",",,,7"
"USC00306820","2012-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","467.9","7","39.4",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","6.7",",7,25,+","","","","","71.6",",,7,19,","31.1",",7,01,","64.5","7","62.1",",7","169.7",",,,7","","","17.58",",7","23.12",",,,7","12.04",",,,7"
"USC00306820","2012-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","469.3","7","1.4",",7","14",",7","8",",7","1",",7","","","","","0",",7","2",",7","0",",7","3",",7","0",",7","","","-2.2",",7,14,+","","","","","33.3",",,7,20,","23.9",",7,06,","253.9","7","189.4",",7","104.2",",,,7","","","12.27",",7","16.68",",,,7","7.85",",,,7"
"USC00306820","2012-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","469.3","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","-5.6",",7,07,+","","","","","6.6",",,7,14,","18.3",",7,12,","681.5","7","427.6",",7","18.8",",,,7","","","4.08",",7","8.61",",,,7","-0.45",",,,7"
"USC00306820","2012-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","469.3","7","0.0",",7","14",",7","9",",7","0",",7","","","","","0",",7","20",",7","2",",7","0",",7","0",",7","","","-6.7",",7,31,","","","","","23.9",",,7,18,","12.8",",7,22,+","1193.2","7","511.7",",7","92.2",",,,7","","","1.83",",7","5.65",",,,7","-1.99",",,,7"
