"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307382","1897-09","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","168.5","6","18.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","0.6",",6,22,","","","","","15.7",",,6,20,","29.4",",6,10,","165.0","6","120.4",",6","45.8",",,,6","","","14.92",",6","20.85",",,,6","8.99",",,,6"
"USC00307382","1897-10","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","171.8","6","3.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","-4.4",",6,31,+","","","","","14.2",",,6,12,","27.2",",6,16,","438.5","6","273.5",",6","23.6",",,,6","","","9.62",",6","16.10",",,,6","3.14",",,,6"
"USC00307382","1897-11","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","171.8","6","0.0",",6","19",",6","11",",6","0",",6","","","3",",6","0",",6","20",",6","4",",6","0",",6","0",",6","-16.1",",6,24,","","","64",",,6,23,","19.3",",,6,02,","15.6",",6,27,+","932.9","6","494.4",",6","77.0",",,,6","127",",,,6","1.85",",6","5.87",",,,6","-2.17",",,,6"
"USC00307382","1897-12","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","171.8","6","0.0",",6","16",",6","8",",6","1",",6","","","5",",6","2",",6","25",",6","13",",6","0",",6","0",",6","-20.0",",6,29,","","","102",",,6,31,","32.8",",,6,05,","17.8",",6,11,","1548.5","6","615.6",",6","118.0",",,,6","343",",,,6","-1.53",",6","2.88",",,,6","-5.94",",,,6"
"USC00307382","1898-01","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","6",",6","6",",6","29",",6","15",",6","0",",6","0",",6","-27.2",",6,30,","","","203",",,6,26,","38.9",",,6,23,","9.4",",6,13,","2278.8","6","730.3",",6","132.1",",,,6","617",",,,6","-5.22",",6","-0.67",",,,6","-9.78",",,,6"
"USC00307382","1898-02","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","5",",6","6",",6","24",",6","10",",6","0",",6","0",",6","-25.0",",6,03,","","","76",",,6,14,","24.6",",,6,19,","9.4",",6,09,","2901.6","6","622.8",",6","63.0",",,,6","256",",,,6","-3.91",",6","0.44",",,,6","-8.25",",,,6"
"USC00307382","1898-03","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-12.2",",6,01,","","","13",",,6,03,","14.5",",,6,20,","16.7",",6,13,","3348.3","6","446.7",",6","57.8",",,,6","13",",,,6","3.92",",6","9.17",",,,6","-1.32",",,,6"
"USC00307382","1898-04","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","-8.3",",6,03,","","","13",",,6,02,","35.1",",,6,24,","22.2",",6,13,","3699.9","6","351.6",",6","97.1",",,,6","13",",,,6","6.61",",6","12.67",",,,6","0.55",",,,6"
"USC00307382","1898-05","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","3.7","6","3.7",",6","15",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","-0.6",",6,09,","","","","","20.8",",,6,26,","27.2",",6,31,","3841.9","6","142.0",",6","98.5",",,,6","","","13.87",",6","19.57",",,,6","8.17",",,,6"
"USC00307382","1898-06","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","69.5","6","65.8",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","4.4",",6,16,","","","","","25.1",",,6,18,","32.2",",6,30,+","3859.9","6","18.0",",6","105.2",",,,6","","","19.93",",6","26.39",",,,6","13.46",",,,6"
"USC00307382","1898-07","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","212.8","6","143.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","4.4",",6,12,+","","","","","82.6",",,6,18,","35.0",",6,03,","11.7","6","11.7",",6","148.2",",,,6","","","22.58",",6","29.43",",,,6","15.73",",,,6"
"USC00307382","1898-08","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","300.9","6","88.1",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","5.6",",6,28,","","","","","35.3",",,6,04,","31.7",",6,24,","18.9","6","7.2",",6","155.1",",,,6","","","20.94",",6","26.93",",,,6","14.95",",,,6"
"USC00307382","1898-09","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","347.2","6","46.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","0.6",",6,21,","","","","","18.3",",,6,04,","33.3",",6,04,","92.3","6","73.4",",6","96.5",",,,6","","","17.43",",6","24.07",",,,6","10.79",",,,6"
"USC00307382","1898-10","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","356.6","6","9.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","-3.9",",6,29,","","","","","60.7",",,6,05,","27.8",",6,01,","338.0","6","245.7",",6","137.7",",,,6","","","10.71",",6","15.72",",,,6","5.71",",,,6"
"USC00307382","1898-11","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","356.6","6","0.0",",6","12","1,6","7","1,6","1","1,6","","","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","-11.1",",6,28,","","","102",",,6,24,","47.0","1,,6,09,","16.1",",6,06,","809.7","6","471.7",",6","108.8","1,,,6","179",",,,6","2.61",",6","6.90",",,,6","-1.69",",,,6"
"USC00307382","1898-12","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","356.6","6","0.0",",6","11","1,6","6","1,6","0","1,6","","","4",",6","4",",6","29",",6","11",",6","0",",6","0",",6","-24.4",",6,14,","","","64",",,6,12,","20.6","1,,6,05,","10.6",",6,30,","1487.7","6","678.0",",6","65.1","1,,,6","206",",,,6","-3.54",",6","1.03",",,,6","-8.11",",,,6"
"USC00307382","1899-01","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","5",",6","6",",6","30",",6","15",",6","0",",6","0",",6","-25.0",",6,11,","","","94",",,6,06,","10.7",",,6,06,","11.1",",6,05,","2254.1","6","766.4",",6","57.3",",,,6","335",",,,6","-6.39",",6","-1.37",",,,6","-11.41",",,,6"
"USC00307382","1899-02","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","5",",6","7",",6","26",",6","17",",6","0",",6","0",",6","-26.1",",6,12,","","","132",",,6,08,","13.2",",,6,08,","10.0",",6,22,","2949.1","6","695.0",",6","49.0",",,,6","358",",,,6","-6.49",",6","-2.05",",,,6","-10.93",",,,6"
"USC00307382","1899-03","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","9",",6","0",",6","28",",6","6",",6","0",",6","0",",6","-15.0",",6,21,","","","145",",,6,23,","19.1",",,6,05,","10.0",",6,12,","3564.1","6","615.0",",6","124.6",",,,6","835",",,,6","-1.51",",6","2.35",",,,6","-5.36",",,,6"
"USC00307382","1899-04","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","2.5","6","2.5",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","-7.8",",6,06,+","","","10",",,6,02,","15.0",",,6,08,","30.0",",6,30,","3886.2","6","322.1",",6","36.7",",,,6","10",",,,6","7.68",",6","14.64",",,,6","0.72",",,,6"
"USC00307382","1899-05","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","14.7","6","12.2",",6","12",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","-0.6",",6,15,","","","","","12.7",",,6,02,","31.7",",6,01,","4028.5","6","142.3",",6","88.6",",,,6","","","14.14",",6","21.31",",,,6","6.96",",,,6"
"USC00307382","1899-06","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","85.0","6","70.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","4.4",",6,11,","","","","","99.8",",,6,20,","32.8",",6,05,","4049.3","6","20.8",",6","136.7",",,,6","","","19.98",",6","27.25",",,,6","12.72",",,,6"
"USC00307382","1899-07","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","187.1","6","102.1",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","5.6",",6,01,","","","","","32.3",",,6,08,","35.6",",6,04,","3.9","6","3.9",",6","109.6",",,,6","","","21.50",",6","28.08",",,,6","14.93",",,,6"
"USC00307382","1899-08","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","273.4","6","86.3",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","5.0",",6,09,","","","","","20.8",",,6,02,","35.0",",6,21,+","16.6","6","12.7",",6","28.6",",,,6","","","20.70",",6","28.11",",,,6","13.30",",,,6"
"USC00307382","1899-09","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","291.8","6","18.4",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","-0.6",",6,16,","","","0",",,6,30,+","37.8",",,6,26,","31.7",",6,03,","119.1","6","102.5",",6","100.0",",,,6","0",",,,6","15.53",",6","21.79",",,,6","9.27",",,,6"
"USC00307382","1899-10","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","291.8","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","-6.1",",6,22,","","","0",",,6,31,+","16.8",",,6,29,","26.1",",6,14,","353.5","6","234.4",",6","49.3",",,,6","0",",,,6","10.77",",6","16.18",",,,6","5.36",",,,6"
"USC00307382","1899-11","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","291.8","6","0.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","-7.2",",6,13,","","","","","33.3",",,6,01,","12.8",",6,19,","811.7","6","458.2",",6","60.7",",,,6","","","3.06",",6","6.91",",,,6","-0.79",",,,6"
"USC00307382","1899-12","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","291.8","6","0.0",",6","13",",6","7",",6","1",",6","","","2",",6","2",",6","28",",6","11",",6","0",",6","0",",6","-19.4",",6,31,+","","","127",",,6,15,","25.7",",,6,12,","15.0",",6,12,","1439.7","6","628.0",",6","94.9",",,,6","214",",,,6","-1.92",",6","2.31",",,,6","-6.16",",,,6"
"USC00307382","1900-01","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","4",",6","0",",6","30",",6","12",",6","0",",6","0",",6","-16.7",",6,03,","","","127",",,6,16,+","18.0",",,6,12,","5.6",",6,23,+","2152.6","6","712.9",",6","92.9",",,,6","351",",,,6","-4.66",",6","0.51",",,,6","-9.84",",,,6"
"USC00307382","1900-02","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","5",",6","3",",6","26",",6","14",",6","0",",6","0",",6","-25.0",",6,27,","","","61",",,6,25,","29.2",",,6,13,","9.4",",6,13,","2812.0","6","659.4",",6","101.1",",,,6","228",",,,6","-5.22",",6","-0.51",",,,6","-9.92",",,,6"
"USC00307382","1900-03","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","","","4",",6","31",",6","13",",6","0",",6","0",",6","-26.7",",6,18,","","","","","48.0",",,6,01,","9.4",",6,19,","3517.0","6","705.0",",6","114.8",",,,6","","","-4.41",",6","1.00",",,,6","-9.82",",,,6"
"USC00307382","1900-04","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","-5.6",",6,09,","","","10",",,6,14,","12.4",",,6,18,","27.2",",6,30,","3845.1","6","328.1",",6","43.5",",,,6","10",",,,6","7.40",",6","13.67",",,,6","1.12",",,,6"
"USC00307382","1900-05","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","12.0","6","12.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","17",",6","1",",6","-5.0",",6,11,","","","","","12.7",",,6,08,","32.2",",6,14,","4022.8","6","177.7",",6","42.6",",,,6","","","12.99",",6","21.08",",,,6","4.89",",,,6"
"USC00307382","1900-06","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","64.8","6","52.8",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","6.1",",6,26,+","","","","","23.6",",,6,08,","32.8",",6,27,","4034.1","6","11.3",",6","74.3",",,,6","","","19.72",",6","27.24",",,,6","12.19",",,,6"
"USC00307382","1900-07","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","169.2","6","104.4",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","7.2",",6,02,","","","","","28.7",",,6,21,","35.6",",6,17,","5.8","6","5.8",",6","94.4",",,,6","","","21.51",",6","28.76",",,,6","14.26",",,,6"
"USC00307382","1900-08","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","289.4","6","120.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","6.1",",6,04,","","","","","29.0",",,6,27,","35.0",",6,06,","16.2","6","10.4",",6","76.5",",,,6","","","21.88",",6","29.03",",,,6","14.73",",,,6"
"USC00307382","1900-09","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","328.7","6","39.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","-0.6",",6,19,","","","","","8.1",",,6,16,","33.3",",6,03,","75.3","6","59.1",",6","34.0",",,,6","","","17.67",",6","23.89",",,,6","11.45",",,,6"
"USC00307382","1900-10","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","336.0","6","7.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","-5.6",",6,20,","","","","","10.4",",,6,14,","30.0",",6,06,","258.3","6","183.0",",6","48.1",",,,6","","","12.67",",6","18.90",",,,6","6.43",",,,6"
"USC00307382","1900-11","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","336.0","6","0.0",",6","15",",6","10",",6","2",",6","","","3",",6","0",",6","16",",6","2",",6","1",",6","0",",6","-11.1",",6,16,","","","56",",,6,29,","38.4",",,6,25,","21.7",",6,21,","683.7","6","425.4",",6","126.9",",,,6","192",",,,6","4.15",",6","8.03",",,,6","0.28",",,,6"
"USC00307382","1900-12","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","336.0","6","0.0","1,6","8",",6","5",",6","1",",6","","","4",",6","4","1,6","29","1,6","11",",6","0",",6","0",",6","-23.3","1,6,15,","","","76",",,6,05,","34.0",",,6,04,","8.3",",6,24,","1361.5","6","677.8",",6","69.2",",,,6","169",",,,6","-4.22","1,6","0.07",",,,6","-8.52","1,,,6"
"USC00307382","1901-01","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","5",",6","4",",6","30",",6","17",",6","0",",6","0",",6","-24.4",",6,20,","","","191",",,6,12,","19.1",",,6,12,","6.7",",6,21,+","2110.7","","749.2",",6","57.0",",,,6","363",",,,6","-5.84",",6","-1.05",",,,6","-10.62",",,,6"
"USC00307382","1953-01","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.6",",,6,09,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00307382","1953-02","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,16,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00307382","1953-03","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.6",",,6,27,","","","","","","","94.4",",,,6","","","","","","","",""
"USC00307382","1953-04","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","19",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.7",",,6,27,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00307382","1953-05","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","17",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","37.3",",,6,01,","","","","","","","162.1",",,,6","","","","","","","",""
"USC00307382","1953-06","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","49.3",",,6,29,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00307382","1953-12","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.0",",,6,07,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00307382","1954-01","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,28,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00307382","1954-02","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","13",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,17,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00307382","1954-03","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.6",",,6,20,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00307382","1954-04","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","17",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.6",",,6,17,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00307382","1954-05","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,22,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00307382","1954-12","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.0",",,6,30,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00307382","1955-01","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","15",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.6",",,6,02,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00307382","1955-02","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.6",",,6,07,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00307382","1955-03","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","20",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.2",",,6,23,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00307382","1955-04","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.0",",,6,25,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00307382","1955-05","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.2",",,6,30,+","","","","","","","36.6",",,,6","","","","","","","",""
"USC00307382","1955-10","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00307382","1955-11","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","16",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","12.7",",,0,17,","","","","","","","64.3",",,,0","","","","","","","",""
"USC00307382","1955-12","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","21",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.8",",,0,04,","","","","","","","58.0",",,,0","","","","","","","",""
"USC00307382","1956-01","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","22",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.4",",,0,31,","","","","","","","71.3",",,,0","","","","","","","",""
"USC00307382","1956-02","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","19",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","27.7",",,0,07,","","","","","","","108.9",",,,0","","","","","","","",""
"USC00307382","1956-03","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","20",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","28.4",",,0,07,","","","","","","","135.8",",,,0","","","","","","","",""
"USC00307382","1956-04","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18.0",",,0,30,","","","","","","","74.5",",,,0","","","","","","","",""
"USC00307382","1956-05","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
