"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108986","1954-05","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","3",",E","0",",E","","","","","11.5",",,E,22,","26.4",",,,E"
"NLE00108986","1954-06","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","6",",E","1",",E","","","","","29.7",",,E,19,","78.2",",,,E"
"NLE00108986","1954-07","51.8667","4.5331","0.0","BARENDRECHT, NL","21",",E","14",",E","2",",E","","","","","46.1",",,E,17,","171.6",",,,E"
"NLE00108986","1954-08","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","7",",E","1",",E","","","","","25.7",",,E,06,","80.3",",,,E"
"NLE00108986","1954-09","51.8667","4.5331","0.0","BARENDRECHT, NL","22",",E","12",",E","0",",E","","","","","19.0",",,E,24,","103.7",",,,E"
"NLE00108986","1954-10","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","10",",E","0",",E","","","","","13.0",",,E,06,","81.0",",,,E"
"NLE00108986","1954-11","51.8667","4.5331","0.0","BARENDRECHT, NL","18",",E","9",",E","0",",E","","","","","14.6",",,E,07,","62.2",",,,E"
"NLE00108986","1954-12","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","7",",E","0",",E","","","","","8.9",",,E,13,","55.3",",,,E"
"NLE00108986","1955-01","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","5",",E","0",",E","","","","","19.5",",,E,16,","46.6",",,,E"
"NLE00108986","1955-02","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","6",",E","0",",E","","","","","13.4",",,E,12,","56.7",",,,E"
"NLE00108986","1955-03","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","5",",E","0",",E","","","","","6.5",",,E,18,","31.2",",,,E"
"NLE00108986","1955-04","51.8667","4.5331","0.0","BARENDRECHT, NL","7",",E","5",",E","0",",E","","","","","5.5",",,E,08,","21.1",",,,E"
"NLE00108986","1955-05","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","8",",E","0",",E","","","","","13.0",",,E,17,","64.6",",,,E"
"NLE00108986","1955-06","51.8667","4.5331","0.0","BARENDRECHT, NL","8",",E","7",",E","0",",E","","","","","12.8",",,E,12,","47.4",",,,E"
"NLE00108986","1955-07","51.8667","4.5331","0.0","BARENDRECHT, NL","8",",E","3",",E","0",",E","","","","","4.0",",,E,18,","14.8",",,,E"
"NLE00108986","1955-08","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","8",",E","0",",E","","","","","17.6",",,E,02,","68.0",",,,E"
"NLE00108986","1955-09","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","9",",E","1",",E","","","","","31.0",",,E,14,","114.1",",,,E"
"NLE00108986","1955-10","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","14",",E","0",",E","","","","","12.0",",,E,26,","109.8",",,,E"
"NLE00108986","1955-11","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","3",",E","0",",E","","","","","7.0",",,E,08,","24.5",",,,E"
"NLE00108986","1955-12","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","9",",E","0",",E","","","","","12.0",",,E,15,","69.6",",,,E"
"NLE00108986","1956-01","51.8667","4.5331","0.0","BARENDRECHT, NL","20",",E","13",",E","0",",E","0",",","20",",,E,11,+","16.0",",,E,23,","100.5",",,,E"
"NLE00108986","1956-02","51.8667","4.5331","0.0","BARENDRECHT, NL","7",",E","0",",E","0",",E","15",",","150",",,E,25,+","2.4",",,E,14,","8.3",",,,E"
"NLE00108986","1956-03","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,03,+","18.7",",,,E"
"NLE00108986","1956-04","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,13,","44.0",",,,E"
"NLE00108986","1956-05","51.8667","4.5331","0.0","BARENDRECHT, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,25,","22.8",",,,E"
"NLE00108986","1956-06","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,17,","56.0",",,,E"
"NLE00108986","1956-07","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,18,","73.0",",,,E"
"NLE00108986","1956-08","51.8667","4.5331","0.0","BARENDRECHT, NL","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,24,","136.1",",,,E"
"NLE00108986","1956-09","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,11,","41.3",",,,E"
"NLE00108986","1956-10","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,06,","100.1",",,,E"
"NLE00108986","1956-11","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,11,","60.6",",,,E"
"NLE00108986","1956-12","51.8667","4.5331","0.0","BARENDRECHT, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,11,","35.3",",,,E"
"NLE00108986","1957-01","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,01,","29.4",",,,E"
"NLE00108986","1957-02","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","9",",E","0",",E","0",",","0",",,E,28,+","12.1",",,E,23,","72.1",",,,E"
"NLE00108986","1957-03","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,17,","54.3",",,,E"
"NLE00108986","1957-04","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,28,","25.1",",,,E"
"NLE00108986","1957-05","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,04,","45.8",",,,E"
"NLE00108986","1957-06","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,25,","22.6",",,,E"
"NLE00108986","1957-07","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,18,","93.3",",,,E"
"NLE00108986","1957-08","51.8667","4.5331","0.0","BARENDRECHT, NL","21",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,16,","139.9",",,,E"
"NLE00108986","1957-09","51.8667","4.5331","0.0","BARENDRECHT, NL","22",",E","17",",E","1",",E","0",",","0",",,E,30,+","42.7",",,E,14,","202.0",",,,E"
"NLE00108986","1957-10","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,21,","50.6",",,,E"
"NLE00108986","1957-11","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,21,+","24.6",",,,E"
"NLE00108986","1957-12","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,11,","37.4",",,,E"
"NLE00108986","1958-01","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","12",",E","0",",E","5",",","150",",,E,25,+","17.4",",,E,22,","110.3",",,,E"
"NLE00108986","1958-02","51.8667","4.5331","0.0","BARENDRECHT, NL","22",",E","13",",E","0",",E","0",",","20",",,E,27,+","11.3",",,E,24,","80.4",",,,E"
"NLE00108986","1958-03","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","4",",E","0",",E","1",",","40",",,E,08,","12.7",",,E,07,","34.6",",,,E"
"NLE00108986","1958-04","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,25,","43.5",",,,E"
"NLE00108986","1958-05","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,10,","44.1",",,,E"
"NLE00108986","1958-06","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","8",",E","1",",E","0",",","0",",,E,30,+","38.6",",,E,22,","116.7",",,,E"
"NLE00108986","1958-07","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,20,","73.9",",,,E"
"NLE00108986","1958-08","51.8667","4.5331","0.0","BARENDRECHT, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,07,","64.6",",,,E"
"NLE00108986","1958-09","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,23,","89.7",",,,E"
"NLE00108986","1958-10","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,31,","81.3",",,,E"
"NLE00108986","1958-11","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,02,","17.8",",,,E"
"NLE00108986","1958-12","51.8667","4.5331","0.0","BARENDRECHT, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,09,","73.3",",,,E"
"NLE00108986","1959-01","51.8667","4.5331","0.0","BARENDRECHT, NL","23",",E","16",",E","0",",E","7",",","150",",,E,14,+","18.2",",,E,10,","116.4",",,,E"
"NLE00108986","1959-02","51.8667","4.5331","0.0","BARENDRECHT, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","5.4",",,E,21,","6.3",",,,E"
"NLE00108986","1959-03","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,15,","55.2",",,,E"
"NLE00108986","1959-04","51.8667","4.5331","0.0","BARENDRECHT, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,29,","67.3",",,,E"
"NLE00108986","1959-05","51.8667","4.5331","0.0","BARENDRECHT, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,03,","8.5",",,,E"
"NLE00108986","1959-06","51.8667","4.5331","0.0","BARENDRECHT, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,26,","23.0",",,,E"
"NLE00108986","1959-07","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,30,","57.4",",,,E"
"NLE00108986","1959-08","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,10,","44.9",",,,E"
"NLE00108986","1959-09","51.8667","4.5331","0.0","BARENDRECHT, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.1",",,E,21,","4.1",",,,E"
"NLE00108986","1959-10","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,30,","72.8",",,,E"
"NLE00108986","1959-11","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,09,","47.1",",,,E"
"NLE00108986","1959-12","51.8667","4.5331","0.0","BARENDRECHT, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,25,","62.9",",,,E"
"NLE00108986","1960-01","51.8667","4.5331","0.0","BARENDRECHT, NL","23",",E","12",",E","0",",E","0",",","20",",,E,17,+","21.8",",,E,30,","96.3",",,,E"
"NLE00108986","1960-02","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","6",",E","0",",E","0","1,","0","1,,E,29,+","7.3",",,E,14,","40.9",",,,E"
"NLE00108986","1960-03","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,12,","18.3",",,,E"
"NLE00108986","1960-04","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,07,","24.6",",,,E"
"NLE00108986","1960-05","51.8667","4.5331","0.0","BARENDRECHT, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,21,","49.0",",,,E"
"NLE00108986","1960-06","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,14,","31.3",",,,E"
"NLE00108986","1960-07","51.8667","4.5331","0.0","BARENDRECHT, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,08,","81.5",",,,E"
"NLE00108986","1960-08","51.8667","4.5331","0.0","BARENDRECHT, NL","25",",E","15",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,20,","182.9",",,,E"
"NLE00108986","1960-09","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,20,","55.4",",,,E"
"NLE00108986","1960-10","51.8667","4.5331","0.0","BARENDRECHT, NL","23",",E","14",",E","2",",E","0",",","0",",,E,31,+","37.9",",,E,12,","164.6",",,,E"
"NLE00108986","1960-11","51.8667","4.5331","0.0","BARENDRECHT, NL","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,04,","160.2",",,,E"
"NLE00108986","1960-12","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","8",",E","1",",E","0",",","20",",,E,15,","35.5",",,E,03,","86.7",",,,E"
"NLE00108986","1961-01","51.8667","4.5331","0.0","BARENDRECHT, NL","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,29,","110.2",",,,E"
"NLE00108986","1961-02","51.8667","4.5331","0.0","BARENDRECHT, NL","16",",E","9",",E","0",",E","0",",","0",",,E,28,+","22.0",",,E,27,","59.4",",,,E"
"NLE00108986","1961-03","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,29,","26.3",",,,E"
"NLE00108986","1961-04","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,01,","74.1",",,,E"
"NLE00108986","1961-05","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,28,","26.9",",,,E"
"NLE00108986","1961-06","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,12,","44.6",",,,E"
"NLE00108986","1961-07","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,16,","113.4",",,,E"
"NLE00108986","1961-08","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,24,+","74.7",",,,E"
"NLE00108986","1961-09","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,06,","73.5",",,,E"
"NLE00108986","1961-10","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","35.0",",,E,17,","128.9",",,,E"
"NLE00108986","1961-11","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,26,","98.3",",,,E"
"NLE00108986","1961-12","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","10",",E","2",",E","0",",","0",",,E,31,+","28.0",",,E,01,","124.4",",,,E"
"NLE00108986","1962-01","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,21,","80.6",",,,E"
"NLE00108986","1962-02","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","4",",E","0",",E","1",",","80",",,E,01,","14.0",",,E,04,","40.2",",,,E"
"NLE00108986","1962-03","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","5",",E","0",",E","0",",","20",",,E,13,","8.0",",,E,10,","38.1",",,,E"
"NLE00108986","1962-04","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,07,","59.8",",,,E"
"NLE00108986","1962-05","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,26,","55.3",",,,E"
"NLE00108986","1962-06","51.8667","4.5331","0.0","BARENDRECHT, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,20,","10.5",",,,E"
"NLE00108986","1962-07","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","49.0",",,E,14,","141.1",",,,E"
"NLE00108986","1962-08","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,23,","49.7",",,,E"
"NLE00108986","1962-09","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,06,","82.7",",,,E"
"NLE00108986","1962-10","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,26,","71.1",",,,E"
"NLE00108986","1962-11","51.8667","4.5331","0.0","BARENDRECHT, NL","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,15,","38.2",",,,E"
"NLE00108986","1962-12","51.8667","4.5331","0.0","BARENDRECHT, NL","18",",E","14",",E","0",",E","5",",","80",",,E,31,+","13.5",",,E,14,","94.9",",,,E"
"NLE00108986","1963-01","51.8667","4.5331","0.0","BARENDRECHT, NL","6",",E","4",",E","0",",E","19",",","80",",,E,24,+","6.0",",,E,03,","19.9",",,,E"
"NLE00108986","1963-02","51.8667","4.5331","0.0","BARENDRECHT, NL","8",",E","1",",E","0",",E","5",",","40",",,E,22,+","3.0",",,E,11,","9.5",",,,E"
"NLE00108986","1963-03","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,11,","63.6",",,,E"
"NLE00108986","1963-04","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,29,","30.5",",,,E"
"NLE00108986","1963-05","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,13,","62.9",",,,E"
"NLE00108986","1963-06","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,18,","60.2",",,,E"
"NLE00108986","1963-07","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,04,","55.0",",,,E"
"NLE00108986","1963-08","51.8667","4.5331","0.0","BARENDRECHT, NL","24",",E","17",",E","2",",E","0",",","0",",,E,31,+","40.1",",,E,20,","190.2",",,,E"
"NLE00108986","1963-09","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,03,","65.5",",,,E"
"NLE00108986","1963-10","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,06,","61.4",",,,E"
"NLE00108986","1963-11","51.8667","4.5331","0.0","BARENDRECHT, NL","20",",E","11",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,18,","104.9",",,,E"
"NLE00108986","1963-12","51.8667","4.5331","0.0","BARENDRECHT, NL","7",",E","1",",E","0",",E","0",",","20",",,E,25,+","8.2",",,E,26,","15.2",",,,E"
"NLE00108986","1964-01","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","5",",E","0",",E","0",",","20",",,E,13,+","6.2",",,E,28,","28.6",",,,E"
"NLE00108986","1964-02","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","4",",E","0",",E","0",",","0",",,E,29,+","9.0",",,E,11,","23.1",",,,E"
"NLE00108986","1964-03","51.8667","4.5331","0.0","BARENDRECHT, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,24,","42.9",",,,E"
"NLE00108986","1964-04","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,12,","58.5",",,,E"
