"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0055","2019-10","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","15",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,17,","114.7",",,,N","0",",,,N"
"US1RIPR0055","2019-11","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","11","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,T,N,18,+","10.7","3,,N,06,","78.5",",a,,N","0","3,T,,N"
"US1RIPR0055","2019-12","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","","","","","","","","","","","","","","","","","169.3",",a,,N","",""
"US1RIPR0055","2020-01","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","11",",N","4",",N","0",",N","","","1",",N","","","76",",,N,19,","20.3",",,N,26,","43.3",",,,N","79",",,,N"
"US1RIPR0055","2020-02","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","13",",N","10",",N","0",",N","0","2,N","0",",N","5","2,,N,13,","5",",,N,13,","16.8",",,N,27,","74.9",",,,N","8",",,,N"
"US1RIPR0055","2020-03","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","12","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,T,N,24,+","45.2","2,,N,24,","113.8",",a,,N","0","2,T,,N"
"US1RIPR0055","2020-04","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","16","1,N","11","1,N","1","1,N","","","1","1,N","","","74","1,,N,18,","44.2","1,,N,14,","147.2","1,,,N","74","1,,,N"
"US1RIPR0055","2020-05","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,T,N,10,+","20.3","1,,N,16,","56.2","1,,,N","0","1,T,,N"
"US1RIPR0055","2020-06","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","9",",N","5",",N","1",",N","","","","","","","","","64.8",",,N,29,","129.0",",,,N","",""
"US1RIPR0055","2020-07","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","10",",N","4",",N","0",",N","","","","","","","","","8.9",",,N,01,","28.4",",,,N","",""
"US1RIPR0055","2020-08","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","8",",N","5",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","20.6",",,N,28,","67.9",",,,N","0","2,,,N"
"US1RIPR0055","2020-09","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","5",",N","2",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","15.2",",,N,30,","26.2",",,,N","0",",,,N"
"US1RIPR0055","2020-10","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","12",",N","6",",N","2",",N","1",",N","1",",N","102",",,N,31,","104",",,N,31,","47.5",",,N,17,","125.1",",,,N","104",",,,N"
"US1RIPR0055","2020-11","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","9",",N","6",",N","1",",N","1",",N","0",",N","51",",,N,01,","0",",T,N,04,+","35.3",",,N,24,","104.7",",,,N","0",",T,,N"
"US1RIPR0055","2020-12","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","11",",N","10",",N","4",",N","","","2",",N","","","191",",,N,17,","80.3",",,N,01,","239.8",",,,N","265",",,,N"
"US1RIPR0055","2021-01","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","8","3,N","4","3,N","0","3,N","","","1","3,N","","","89","3,,N,27,","22.6","3,,N,17,","60.4",",a,,N","107","3,,,N"
"US1RIPR0055","2021-04","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","27.7","2,,N,01,","109.3",",a,,N","0","2,,,N"
"US1RIPR0055","2021-05","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","13","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","52.6","2,,N,29,","133.6",",a,,N","0","2,,,N"
"US1RIPR0055","2021-06","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,15,","77.9",",,,N","0",",,,N"
"US1RIPR0055","2021-07","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","19","3,N","15","3,N","4","3,N","","","0","3,N","","","0","3,,N,31,+","69.3","3,,N,10,","279.5",",a,,N","0","3,,,N"
"US1RIPR0055","2021-09","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","12","3,N","8","3,N","1","3,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","88.6","3,,N,02,","149.8",",a,,N","0","3,,,N"
"US1RIPR0055","2021-10","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","10",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,04,","158.3",",,,N","0",",,,N"
"US1RIPR0055","2021-11","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","6","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,T,N,29,+","36.1","4,,N,13,","56.4","1,a,,N","0","4,T,,N"
