"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006148100","1865-11","43.3833","-81.0","363.0","STRATFORD, ON CA","128.7","C","0.0","4,C","7",",C","5",",C","0",",C","1",",C","0","4,C","16","4,C","2","4,C","0","4,C","0","4,C","-7.8","4,C,11,","25",",,C,27,","9.1",",,C,22,","15.6","4,C,16,","865.6","","408.8","4,C","35.0",",,,C","56",",,,C","2.61","4,C","5.65","4,,,C","-0.43","4,,,C"
"CA006148100","1865-12","43.3833","-81.0","363.0","STRATFORD, ON CA","128.7","C","0.0","5,C","11",",C","10",",C","0",",C","7",",C","1","5,C","26","5,C","14","5,C","0","5,C","0","5,C","-17.8","5,C,16,","51",",,C,09,+","16.5",",,C,27,","12.2","5,C,04,","1458.3","","592.7","5,C","60.7",",,,C","279",",,,C","-4.46","5,C","-0.95","5,,,C","-7.97","5,,,C"
"CA006148100","1866-01","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","4,C","10","4,C","6","4,C","0","4,C","5",",C","5","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-28.9","4,C,08,","152",",,C,16,","15.2","4,,C,16,","8.9","4,C,20,","2175.2","C","716.9","4,C","73.8",",a,,C","586",",a,,C","-8.22","4,C","-3.56","4,,,C","-12.88","4,,,C"
"CA006148100","1866-02","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","4,C","13",",C","12",",C","0",",C","11",",C","5","4,C","23","4,C","17","4,C","0","4,C","0","4,C","-26.1","4,C,16,","229",",,C,11,","22.9",",,C,11,","6.7","4,C,24,+","2783.5","C","608.3","4,C","103.7",",,,C","915",",,,C","-7.01","4,C","-2.48","4,,,C","-11.55","4,,,C"
"CA006148100","1866-03","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","4,C","15","2,C","10","2,C","0","2,C","8",",C","0","4,C","26","4,C","14","4,C","0","4,C","0","4,C","-16.1","4,C,19,","89",",,C,18,","16.8","2,,C,20,","10.6","4,C,02,","3378.7","C","595.2","4,C","89.5",",a,,C","481",",,,C","-3.71","4,C","0.19","4,,,C","-7.61","4,,,C"
"CA006148100","1866-04","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","5,C","4",",C","3",",C","0",",C","1",",C","0","5,C","12","5,C","1","5,C","3","5,C","0","5,C","-5.0","5,C,09,","25",",,C,02,","19.8",",,C,20,","23.3","5,C,28,","3659.6","C","280.9","5,C","45.5",",,,C","25",",,,C","7.10","5,C","12.46","5,,,C","1.73","5,,,C"
"CA006148100","1866-05","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","4,C","12",",C","8",",C","1",",C","1",",C","0","4,C","6","4,C","0","4,C","3","4,C","0","4,C","-1.7","4,C,24,","51",",,C,01,","47.8",",,C,28,","25.6","4,C,21,","3918.1","C","258.5","4,C","98.0",",,,C","51",",,,C","8.76","4,C","14.86","4,,,C","2.66","4,,,C"
"CA006148100","1866-06","43.3833","-81.0","363.0","STRATFORD, ON CA","12.3","C","12.3","4,C","13",",C","8",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","17","4,C","0","4,C","0.0","4,C,01,","0",",,C,30,+","21.3",",,C,18,","27.8","4,C,26,+","3987.8","C","69.7","4,C","94.1",",,,C","0",",,,C","16.12","4,C","21.57","4,,,C","10.68","4,,,C"
"CA006148100","1866-07","43.3833","-81.0","363.0","STRATFORD, ON CA","74.3","C","62.0","5,C","10",",C","8",",C","2",",C","0",",C","0","5,C","0","5,C","0","5,C","26","5,C","0","5,C","7.8","5,C,31,","0",",,C,31,+","38.9",",,C,08,","31.7","5,C,16,","8.3","C","8.3","5,C","114.1",",,,C","0",",,,C","20.40","5,C","26.02","5,,,C","14.77","5,,,C"
"CA006148100","1866-08","43.3833","-81.0","363.0","STRATFORD, ON CA","78.8","C","4.5","4,C","16",",C","6",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","3.9","4,C,23,+","0",",,C,31,+","41.1",",,C,04,","25.0","4,C,01,","110.9","C","102.6","4,C","94.0",",,,C","0",",,,C","14.70","4,C","19.83","4,,,C","9.57","4,,,C"
"CA006148100","1866-09","43.3833","-81.0","363.0","STRATFORD, ON CA","80.5","C","1.7","5,C","14","2,C","9","2,C","0","2,C","0",",C","0","5,C","1","5,C","0","5,C","3","5,C","0","5,C","-1.7","5,C,22,","0",",,C,30,+","18.8","2,,C,26,","25.0","5,C,01,","271.5","C","160.6","5,C","135.6",",a,,C","0",",,,C","11.97","5,C","16.76","5,,,C","7.19","5,,,C"
"CA006148100","1866-10","43.3833","-81.0","363.0","STRATFORD, ON CA","80.5","C","0.0","4,C","11",",C","9",",C","0",",C","2",",C","0","4,C","5","4,C","0","4,C","2","4,C","0","4,C","-1.7","4,C,05,","114",",,C,24,","16.5",",,C,29,","21.1","4,C,02,+","522.9","C","251.4","4,C","87.4",",,,C","221",",,,C","9.02","4,C","13.39","4,,,C","4.65","4,,,C"
"CA006148100","1866-11","43.3833","-81.0","363.0","STRATFORD, ON CA","80.5","C","0.0","4,C","13",",C","11",",C","0",",C","3",",C","0","4,C","13","4,C","3","4,C","0","4,C","0","4,C","-10.0","4,C,24,","152",",,C,30,","15.5",",,C,20,","11.7","4,C,09,","931.4","C","408.5","4,C","108.2",",,,C","305",",,,C","2.62","4,C","5.97","4,,,C","-0.72","4,,,C"
"CA006148100","1866-12","43.3833","-81.0","363.0","STRATFORD, ON CA","80.5","C","0.0","5,C","13",",C","11",",C","0",",C","9",",C","3","5,C","23","5,C","16","5,C","0","5,C","0","5,C","-20.6","5,C,20,","127",",,C,27,","21.3",",,C,08,","11.1","5,C,08,","1546.2","C","614.8","5,C","95.1",",,,C","486",",,,C","-5.31","5,C","-1.73","5,,,C","-8.90","5,,,C"
"CA006148100","1867-02","43.3833","-81.0","363.0","STRATFORD, ON CA","","","0.0","4,C","9","2,C","7","2,C","1","2,C","3",",C","0","4,C","23","4,C","11","4,C","0","4,C","0","4,C","-16.7","4,C,11,","76",",,C,10,+","25.9","2,,C,14,","6.1","4,C,14,+","","","498.8","4,C","74.8",",a,,C","203",",,,C","-2.45","4,C","1.48","4,,,C","-6.38","4,,,C"
"CA006148100","1867-03","43.3833","-81.0","363.0","STRATFORD, ON CA","","","0.0","5,C","7","4,C","7","4,C","0","4,C","5",",C","1","5,C","26","5,C","12","5,C","0","5,C","0","5,C","-17.8","5,C,19,","89",",,C,24,","8.9","4,,C,24,","7.8","5,C,30,","","","581.5","5,C","68.3",",a,,C","609",",a,,C","-4.03","5,C","0.44","5,,,C","-8.50","5,,,C"
"CA006148100","1867-04","43.3833","-81.0","363.0","STRATFORD, ON CA","","","0.0","4,C","10",",C","9",",C","0",",C","3",",C","0","4,C","16","4,C","0","4,C","0","4,C","0","4,C","-6.7","4,C,03,","170",",,C,22,","22.6",",,C,05,","16.1","4,C,20,","","","355.4","4,C","95.1",",,,C","361",",,,C","4.66","4,C","9.58","4,,,C","-0.26","4,,,C"
"CA006148100","1867-05","43.3833","-81.0","363.0","STRATFORD, ON CA","","","0.0","4,C","13",",C","10",",C","1",",C","0",",C","0","4,C","5","4,C","0","4,C","0","4,C","0","4,C","-5.6","4,C,03,","0",",,C,31,+","26.7",",,C,21,","18.3","4,C,31,","","","308.2","4,C","87.5",",,,C","0",",,,C","6.92","4,C","11.61","4,,,C","2.22","4,,,C"
"CA006148100","1867-06","43.3833","-81.0","363.0","STRATFORD, ON CA","","","28.1","5,C","7",",C","6",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","0","5,C","5.6","5,C,01,","0",",,C,30,+","26.4",",,C,12,","28.9","5,C,24,","","","29.4","5,C","81.9",",,,C","0",",,,C","18.28","5,C","24.11","5,,,C","12.44","5,,,C"
"CA006148100","1867-07","43.3833","-81.0","363.0","STRATFORD, ON CA","","","33.0","4,C","7",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","0","4,C","5.6","4,C,17,","0",",,C,31,+","22.9",",,C,06,","31.1","4,C,23,","36.6","C","36.6","4,C","61.8",",,,C","0",",,,C","18.20","4,C","24.40","4,,,C","12.00","4,,,C"
"CA006148100","1867-08","43.3833","-81.0","363.0","STRATFORD, ON CA","","","28.7","4,C","9",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","4.4","4,C,31,","0",",,C,31,+","30.5",",,C,31,","30.0","4,C,08,","71.2","C","34.6","4,C","71.9",",,,C","0",",,,C","18.12","4,C","24.76","4,,,C","11.48","4,,,C"
"CA006148100","1867-09","43.3833","-81.0","363.0","STRATFORD, ON CA","","","8.6","5,C","6",",C","5",",C","1",",C","0",",C","0","5,C","2","5,C","0","5,C","9","5,C","0","5,C","-2.2","5,C,30,","0",",,C,30,+","27.7",",,C,16,","27.2","5,C,17,","203.5","C","132.3","5,C","63.8",",,,C","0",",,,C","13.39","5,C","19.86","5,,,C","6.92","5,,,C"
"CA006148100","1867-10","43.3833","-81.0","363.0","STRATFORD, ON CA","","","0.0","4,C","5","2,C","4","2,C","0","2,C","0",",C","0","4,C","9","4,C","0","4,C","4","4,C","0","4,C","-3.9","4,C,24,","0",",,C,31,+","9.1","2,,C,09,","23.3","4,C,19,","463.1","C","259.6","4,C","53.0",",a,,C","0",",,,C","8.72","4,C","14.14","4,,,C","3.30","4,,,C"
"CA006148100","1867-11","43.3833","-81.0","363.0","STRATFORD, ON CA","","","0.0","4,C","11","2,C","8","2,C","1","2,C","3",",C","0","4,C","17","4,C","3","4,C","0","4,C","0","4,C","-12.2","4,C,30,","76",",,C,30,","32.0","2,,C,03,","14.4","4,C,23,+","871.3","C","408.2","4,C","86.3",",a,,C","234",",a,,C","2.63","4,C","6.52","4,,,C","-1.25","4,,,C"
"CA006148100","1867-12","43.3833","-81.0","363.0","STRATFORD, ON CA","","","0.0","5,C","11","2,C","9","2,C","0","2,C","6",",C","3","5,C","26","5,C","20","5,C","0","5,C","0","5,C","-23.3","5,C,13,","127",",,C,10,","12.7","2,,C,22,+","8.3","5,C,27,","1507.9","C","636.6","5,C","82.0",",a,,C","483",",a,,C","-6.15","5,C","-1.85","5,,,C","-10.45","5,,,C"
"CA006148100","1868-01","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","4,C","","","","","","","","","4","4,C","27","4,C","25","4,C","0","4,C","0","4,C","-26.1","4,C,28,","","","","","1.7","4,C,23,","2246.2","C","738.3","4,C","68.4",",a,,C","684",",a,,C","-9.01","4,C","-5.49","4,,,C","-12.53","4,,,C"
"CA006148100","1868-02","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","4,C","7",",C","7",",C","0",",C","7",",C","12","4,C","25","4,C","23","4,C","0","4,C","0","4,C","-26.1","4,C,14,+","229",",,C,09,","22.9",",,C,09,","3.9","4,C,20,","2965.8","C","719.6","4,C","77.4",",,,C","774",",,,C","-10.45","4,C","-4.45","4,,,C","-16.46","4,,,C"
"CA006148100","1868-03","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","5,C","8",",C","5",",C","1",",C","1",",C","4","5,C","21","5,C","5","5,C","0","5,C","0","5,C","-28.9","5,C,03,","25",",,C,02,","49.3",",,C,07,","15.6","5,C,30,","3458.8","C","493.0","5,C","91.5",",,,C","38",",,,C","-0.63","5,C","4.34","5,,,C","-5.60","5,,,C"
"CA006148100","1868-04","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","4,C","13",",C","7",",C","0",",C","5",",C","0","4,C","18","4,C","2","4,C","0","4,C","0","4,C","-11.7","4,C,06,","38",",,C,23,+","17.5",",,C,29,","20.0","4,C,15,","3852.2","C","393.4","4,C","45.4",",,,C","208",",,,C","3.20","4,C","8.63","4,,,C","-2.23","4,,,C"
"CA006148100","1868-05","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","5,C","9","2,C","9","2,C","2","2,C","0",",C","0","5,C","2","5,C","0","5,C","4","5,C","0","5,C","-0.6","5,C,11,+","0",",,C,31,+","27.7","2,,C,14,","23.9","5,C,26,","4035.2","C","183.0","5,C","113.9",",a,,C","0",",,,C","11.29","5,C","16.18","5,,,C","6.41","5,,,C"
"CA006148100","1868-06","43.3833","-81.0","363.0","STRATFORD, ON CA","21.4","C","21.4","4,C","9",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","2.2","4,C,10,","0",",,C,30,+","98.8",",,C,06,","28.3","4,C,19,","4110.9","C","75.7","4,C","149.1",",,,C","0",",,,C","16.25","4,C","22.15","4,,,C","10.34","4,,,C"
"CA006148100","1868-07","43.3833","-81.0","363.0","STRATFORD, ON CA","154.4","C","133.0","4,C","1",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","5","4,C","8.9","4,C,27,","0",",,C,31,+","1.3",",,C,03,","34.4","4,C,14,","0.8","C","0.8","4,C","1.3",",,,C","0",",,,C","23.23","4,C","29.83","4,,,C","16.63","4,,,C"
"CA006148100","1868-08","43.3833","-81.0","363.0","STRATFORD, ON CA","181.2","C","26.8","5,C","12",",C","8",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","0","5,C","4.4","5,C,13,","0",",,C,31,+","26.7",",,C,31,","28.3","5,C,07,+","24.7","C","23.9","5,C","95.7",",,,C","0",",,,C","18.44","5,C","24.57","5,,,C","12.32","5,,,C"
"CA006148100","1868-09","43.3833","-81.0","363.0","STRATFORD, ON CA","187.3","C","6.1","4,C","14",",C","9",",C","1",",C","0",",C","0","4,C","1","4,C","0","4,C","6","4,C","0","4,C","-1.1","4,C,21,","0",",,C,30,+","34.0",",,C,08,","23.9","4,C,11,+","184.5","C","159.8","4,C","102.9",",,,C","0",",,,C","12.42","4,C","17.07","4,,,C","7.77","4,,,C"
"CA006148100","1868-10","43.3833","-81.0","363.0","STRATFORD, ON CA","187.3","C","0.0","4,C","9",",C","6",",C","0",",C","0",",C","0","4,C","15","4,C","0","4,C","0","4,C","0","4,C","-5.0","4,C,19,","13",",,C,17,","17.3",",,C,31,","19.4","4,C,07,","547.4","C","362.9","4,C","55.2",",,,C","13",",,,C","4.89","4,C","9.51","4,,,C","0.27","4,,,C"
"CA006148100","1868-11","43.3833","-81.0","363.0","STRATFORD, ON CA","187.3","C","0.0","5,C","9",",C","8",",C","1",",C","3",",C","0","5,C","22","5,C","0","5,C","0","5,C","0","5,C","-7.2","5,C,30,","51",",,C,18,+","33.5",",,C,09,","10.0","5,C,09,","972.3","C","424.9","5,C","110.5",",,,C","153",",,,C","1.34","5,C","4.21","5,,,C","-1.54","5,,,C"
"CA006148100","1868-12","43.3833","-81.0","363.0","STRATFORD, ON CA","187.3","C","0.0","4,C","12",",C","11",",C","1",",C","11",",C","2","4,C","27","4,C","25","4,C","0","4,C","0","4,C","-18.3","4,C,11,","305",",,C,08,","30.5",",,C,08,","4.4","4,C,21,","1656.9","C","684.6","4,C","108.6",",,,C","1073",",,,C","-7.02","4,C","-3.49","4,,,C","-10.56","4,,,C"
"CA006148100","1869-01","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","5,C","8",",C","7",",C","0",",C","5",",C","0","5,C","26","5,C","11","5,C","0","5,C","0","5,C","-17.2","5,C,25,","76",",,C,01,","17.5",",,C,09,","6.1","5,C,07,","2222.9","C","566.0","5,C","48.5",",,,C","254",",,,C","-3.44","5,C","0.50","5,,,C","-7.37","5,,,C"
"CA006148100","1869-02","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","4,C","7","4,C","7","4,C","1","4,C","7",",C","0","4,C","24","4,C","16","4,C","0","4,C","0","4,C","-15.0","4,C,25,+","305",",,C,23,","30.5","4,,C,23,","7.8","4,C,12,","2789.6","C","566.7","4,C","118.4",",a,,C","1079",",a,,C","-5.28","4,C","-1.58","4,,,C","-8.98","4,,,C"
"CA006148100","1869-03","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","4,C","12",",C","11",",C","0",",C","8",",C","7","4,C","26","4,C","16","4,C","0","4,C","0","4,C","-24.4","4,C,16,","102",",,C,12,+","10.2",",,C,12,+","5.6","4,C,26,","3472.6","C","683.0","4,C","57.8",",,,C","458",",,,C","-6.96","4,C","-1.40","4,,,C","-12.53","4,,,C"
"CA006148100","1869-04","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","4,C","9","2,C","5","2,C","1","2,C","2",",C","0","4,C","16","4,C","3","4,C","0","4,C","0","4,C","-8.3","4,C,05,+","76",",,C,04,","41.7","2,,C,19,","18.9","4,C,26,","3849.4","C","376.8","4,C","79.4",",a,,C","127",",,,C","3.84","4,C","8.60","4,,,C","-0.92","4,,,C"
"CA006148100","1869-05","43.3833","-81.0","363.0","STRATFORD, ON CA","0.3","C","0.3","5,C","7",",C","6",",C","0",",C","1",",C","0","5,C","2","5,C","0","5,C","4","5,C","0","5,C","-0.6","5,C,04,","25",",,C,01,","14.0",",,C,28,","24.4","5,C,12,","4060.6","C","211.2","5,C","46.1",",,,C","25",",,,C","10.22","5,C","15.12","5,,,C","5.32","5,,,C"
"CA006148100","1869-06","43.3833","-81.0","363.0","STRATFORD, ON CA","0.9","C","0.6","4,C","15","2,C","9","2,C","4","2,C","0",",C","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","0.6","4,C,07,","0",",,C,30,+","68.8","2,,C,27,","24.4","4,C,03,","4168.4","C","107.8","4,C","227.1",",a,,C","0",",,,C","14.21","4,C","19.02","4,,,C","9.40","4,,,C"
"CA006148100","1869-07","43.3833","-81.0","363.0","STRATFORD, ON CA","27.1","C","26.2","4,C","11",",C","9",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","7.2","4,C,05,","0",",,C,31,+","33.5",",,C,15,","27.8","4,C,15,","30.9","C","30.9","4,C","145.8",",,,C","0",",,,C","18.16","4,C","22.87","4,,,C","13.46","4,,,C"
"CA006148100","1869-08","43.3833","-81.0","363.0","STRATFORD, ON CA","48.2","C","21.1","5,C","9",",C","5",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","19","5,C","0","5,C","5.6","5,C,09,+","0",",,C,31,+","27.9",",,C,21,","29.4","5,C,20,","77.5","C","46.6","5,C","93.1",",,,C","0",",,,C","17.35","5,C","22.37","5,,,C","12.33","5,,,C"
"CA006148100","1869-09","43.3833","-81.0","363.0","STRATFORD, ON CA","51.3","C","3.1","4,C","8",",C","7",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","0.6","4,C,28,","0",",,C,30,+","39.4",",,C,16,","26.1","4,C,20,","178.6","C","101.1","4,C","110.0",",,,C","0",",,,C","14.56","4,C","19.62","4,,,C","9.51","4,,,C"
"CA006148100","1869-10","43.3833","-81.0","363.0","STRATFORD, ON CA","51.3","C","0.0","5,C","13",",C","10",",C","0",",C","4",",C","0","5,C","13","5,C","3","5,C","0","5,C","0","5,C","-11.1","5,C,27,","102",",,C,24,","17.0",",,C,09,","19.4","5,C,08,+","538.8","C","360.2","5,C","90.5",",,,C","311",",,,C","4.48","5,C","8.07","5,,,C","0.89","5,,,C"
"CA006148100","1869-11","43.3833","-81.0","363.0","STRATFORD, ON CA","51.3","C","0.0","4,C","13","2,C","10","2,C","0","2,C","9",",C","0","4,C","22","4,C","11","4,C","0","4,C","0","4,C","-16.1","4,C,25,","165",",,C,18,","16.5","2,,C,18,+","13.9","4,C,04,+","1047.5","C","508.7","4,C","126.5",",a,,C","864",",,,C","-1.23","4,C","2.08","4,,,C","-4.54","4,,,C"
"CA006148100","1869-12","43.3833","-81.0","363.0","STRATFORD, ON CA","51.3","C","0.0","4,C","13","2,C","9","2,C","0","2,C","4",",C","1","4,C","27","4,C","15","4,C","0","4,C","0","4,C","-19.4","4,C,03,","51",",,C,21,+","18.8","2,,C,16,","4.4","4,C,22,","1636.8","C","589.3","4,C","66.3",",a,,C","242",",a,,C","-3.49","4,C","-0.34","4,,,C","-6.65","4,,,C"
"CA006148100","1870-01","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","5,C","15","2,C","13","2,C","1","2,C","10",",C","2","5,C","26","5,C","20","5,C","0","5,C","0","5,C","-20.0","5,C,14,","457",",,C,03,","45.7","2,,C,03,","6.1","5,C,17,","2273.4","C","636.6","5,C","164.4",",a,,C","1106",",,,C","-6.15","5,C","-1.67","5,,,C","-10.64","5,,,C"
"CA006148100","1870-02","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","4,C","9",",C","8",",C","0",",C","8",",C","3","4,C","24","4,C","18","4,C","0","4,C","0","4,C","-19.4","4,C,04,","76",",,C,18,","9.4",",,C,17,","3.3","4,C,11,","2880.6","C","607.2","4,C","45.0",",,,C","355",",,,C","-6.97","4,C","-2.46","4,,,C","-11.48","4,,,C"
"CA006148100","1870-03","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","4,C","11",",C","11",",C","0",",C","10",",C","0","4,C","26","4,C","14","4,C","0","4,C","0","4,C","-16.1","4,C,19,+","229",",,C,27,","22.9",",,C,27,","5.0","4,C,31,+","3493.0","C","612.4","4,C","96.4",",,,C","862",",,,C","-4.35","4,C","-0.36","4,,,C","-8.33","4,,,C"
"CA006148100","1870-04","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","4,C","7",",C","4",",C","0",",C","0",",C","0","4,C","7","4,C","0","4,C","2","4,C","0","4,C","-3.3","4,C,08,","0",",,C,30,+","13.0",",,C,17,","21.7","4,C,27,","3773.5","C","280.5","4,C","35.0",",,,C","0",",,,C","7.54","4,C","12.91","4,,,C","2.18","4,,,C"
