"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015344","1976-04","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,16,","9.9",",,C,21,","","","","","","","21.8",",,,C","0",",T,,C","","","","","",""
"CA004015344","1976-05","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","1.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-6.1",",C,02,","0",",,C,31,+","24.1",",,C,26,","26.1",",C,31,","","","198.7",",C","54.8",",,,C","0",",,,C","11.98",",C","19.38",",,,C","4.57",",,,C"
"CA004015344","1976-06","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","15.7","2,C","20",",C","13",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.3","1,C,18,","0",",,C,30,+","24.6",",,C,02,","30.0","1,C,03,","","","76.8","1,C","143.5",",,,C","0",",,,C","15.99","2,C","21.01","1,,,C","10.97","1,,,C"
"CA004015344","1976-07","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,19,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA004015344","1977-05","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","19.5",",C","19",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-4.4",",C,02,+","0",",,C,31,+","20.3",",,C,27,","31.1",",C,13,","","","133.7",",C","117.0",",,,C","0",",,,C","14.65",",C","21.76",",,,C","7.54",",,,C"
"CA004015344","1977-06","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","16.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,01,","0",",,C,30,+","15.2",",,C,22,","31.1",",C,25,","","","94.5",",C","69.8",",,,C","0",",,,C","15.73",",C","22.26",",,,C","9.20",",,,C"
"CA004015344","1977-07","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","35.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.9",",C,08,","0",",,C,31,+","16.0",",,C,29,","32.8",",C,22,","41.6","C","41.6",",C","51.4",",,,C","0",",,,C","18.12",",C","25.33",",,,C","10.91",",,,C"
"CA004015344","1977-08","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-1.1",",C,14,","0",",,C,31,+","17.0",",,C,24,","28.9",",C,24,","198.4","C","156.8",",C","31.2",",,,C","0",",,,C","13.28",",C","21.24",",,,C","5.31",",,,C"
"CA004015344","1977-09","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.7",",C,28,","0",",,C,30,+","22.6",",,C,16,","28.9",",C,15,","418.9","C","220.5",",C","83.8",",,,C","0",",,,C","10.98",",C","16.39",",,,C","5.58",",,,C"
"CA004015344","1977-10","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","0.0","2,C","5",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0","2,C","2","2,C","0","2,C","-8.9",",C,21,","0",",T,C,09,","7.4",",,C,30,","23.3","2,C,15,","799.6","C","380.7","2,C","13.4",",,,C","0",",T,,C","5.17","2,C","12.46","2,,,C","-2.11",",,,C"
"CA004015344","1977-11","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","0.0","2,C","3",",C","0",",C","0",",C","0",",C","6","2,C","27","2,C","15",",C","0",",C","0",",C","-29.4","2,C,24,","20",",,C,19,","2.0",",,C,19,","11.7",",C,02,","1510.7","C","711.1",",C","4.0",",,,C","40",",,,C","-6.66","2,C","-0.81",",,,C","-12.52","2,,,C"
"CA004015344","1977-12","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","0.0","1,C","3","2,C","2","2,C","0","2,C","2","2,C","21",",C","31",",C","30","1,C","0","1,C","0","1,C","-41.7",",C,09,","208","2,,C,16,","20.8","2,,C,16,","-2.2","1,C,15,","2613.6","C","1102.9","1,C","35.8","2,,,C","358","2,,,C","-18.45","1,C","-13.47","1,,,C","-23.43",",,,C"
"CA004015344","1978-01","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,16,","66",",,C,04,","6.6",",,C,04,","-2.8",",C,22,","3904.6","","1291.0",",C","16.4",",,,C","164",",,,C","-23.31",",C","-18.26",",,,C","-28.36",",,,C"
"CA004015344","1978-02","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,01,","41",",,C,21,","4.1",",,C,21,","0.0",",C,21,","4923.0","","1018.4",",C","6.1",",,,C","61",",,,C","-18.04",",C","-11.77",",,,C","-24.31",",,,C"
"CA004015344","1978-03","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","29",",C","15",",C","0",",C","0",",C","-32.2",",C,01,","30",",,C,12,","3.0",",,C,12,","15.6",",C,29,","5723.0","","800.0",",C","3.0",",,,C","30",",,,C","-7.47",",C","-1.38",",,,C","-13.56",",,,C"
"CA004015344","1978-04","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","0.0","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-8.9",",C,20,+","15",",,C,11,","7.6",",,C,17,","21.1",",C,27,","6159.1","","436.1",",C","25.5",",,,C","25",",,,C","3.80",",C","9.19",",,,C","-1.59",",,,C"
"CA004015344","1978-05","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","3.1","","3.1",",C","20",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.2",",C,09,","0",",,C,31,+","23.4",",,C,30,","28.9",",C,22,","6344.1","","185.0",",C","90.4",",,,C","0",",,,C","12.46",",C","19.09",",,,C","5.84",",,,C"
"CA004015344","1978-06","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","10.7","","7.6",",C","21",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","15.0",",,C,23,","28.3",",C,28,+","6439.7","","95.6",",C","94.6",",,,C","0",",,,C","15.40",",C","23.27",",,,C","7.53",",,,C"
"CA004015344","1978-07","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","30.3","","19.6",",C","21",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,31,","0",",,C,31,+","33.3",",,C,07,","31.7",",C,24,","68.9","","68.9",",C","111.5",",,,C","0",",,,C","16.74",",C","23.45",",,,C","10.04",",,,C"
"CA004015344","1978-08","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","41.5","","11.2","3,C","18",",C","5",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","22","2,C","3","2,C","-0.6","2,C,03,","0",",,C,31,+","6.1",",,C,13,","34.4","2,C,10,","148.7","","79.8","2,C","35.5",",,,C","0",",,,C","15.89","3,C","24.72","2,,,C","7.06","2,,,C"
"CA004015344","1978-09","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","59.9","","18.4",",C","13",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","3",",C","-3.3",",C,27,","0",",,C,30,+","40.4",",,C,18,","35.6",",C,03,","326.6","","177.9",",C","66.7",",,,C","0",",,,C","13.02",",C","20.51",",,,C","5.52",",,,C"
"CA004015344","1978-10","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","59.9","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-9.4",",C,22,","0",",T,C,24,","3.8",",,C,04,","22.8",",C,19,","748.0","","421.4",",C","10.6",",,,C","0",",T,,C","4.74",",C","12.42",",,,C","-2.94",",,,C"
"CA004015344","1979-04","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","0.0","1,C","","","","","","","","","2","1,C","24","1,C","9",",C","0",",C","0",",C","-23.3","1,C,06,","","","","","10.0",",C,27,","","","578.6",",C","","","","","-1.81","1,C","2.12",",,,C","-5.74","1,,,C"
"CA004015344","1979-05","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","0.0",",C","16",",C","4",",C","0",",C","1",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-7.2",",C,04,","84",",,C,06,","13.5",",,C,06,","27.2",",C,16,","","","355.6",",C","34.5",",,,C","84",",,,C","6.86",",C","12.75",",,,C","0.97",",,,C"
"CA004015344","1979-06","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","18.6",",C","16",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","-1.7",",C,08,","0",",,C,30,+","12.2",",,C,22,","37.2",",C,13,","","","100.8",",C","52.7",",,,C","0",",,,C","15.59",",C","23.61",",,,C","7.57",",,,C"
"CA004015344","1979-07","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","57.0",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.0",",C,16,","0",",,C,31,+","14.5",",,C,29,","35.6",",C,22,+","22.6","","22.6",",C","48.8",",,,C","0",",,,C","19.44",",C","27.01",",,,C","11.88",",,,C"
"CA004015344","1979-08","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","16.7",",C","18",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","0",",C","-2.8",",C,13,","0",",,C,31,+","3.3",",,C,29,+","31.7",",C,18,+","105.5","","82.9",",C","22.9",",,,C","0",",,,C","16.20",",C","24.75",",,,C","7.64",",,,C"
"CA004015344","1979-09","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","0.3",",C","20",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-0.6",",C,21,+","0",",,C,30,+","20.6",",,C,08,+","31.7",",C,16,","284.2","","178.7",",C","67.8",",,,C","0",",,,C","12.39",",C","20.41",",,,C","4.37",",,,C"
"CA004015344","1979-10","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","0.0","4,C","10",",C","1",",C","0",",C","0",",C","0","1,C","24","1,C","1","3,C","1","3,C","0","3,C","-8.9","1,C,30,+","0",",,C,31,+","17.8",",,C,19,","23.9","3,C,04,","662.7","","378.5","3,C","21.9",",,,C","0",",,,C","4.24","4,C","11.12","3,,,C","-2.63","1,,,C"
"CA004015344","1980-05","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","43.3","2,C","","","","","","","0",",C","0","1,C","11","1,C","0","1,C","20","1,C","3","1,C","-10.0","1,C,07,","0",",,C,31,+","","","37.8","1,C,22,","","","168.9","1,C","","","0",",,,C","14.11","2,C","23.57","1,,,C","4.65","1,,,C"
"CA004015344","1980-06","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","19.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","2",",C","-3.9",",C,02,","0",",,C,30,+","10.9",",,C,27,","32.2",",C,23,+","","","93.2",",C","38.9",",,,C","0",",,,C","15.87",",C","24.21",",,,C","7.52",",,,C"
"CA004015344","1980-07","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","37.3",",C","22",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","3.9",",C,01,","0",",,C,31,+","19.1",",,C,03,","34.4",",C,29,","37.1","","37.1",",C","74.8",",,,C","0",",,,C","18.34",",C","26.42",",,,C","10.26",",,,C"
"CA004015344","1980-08","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","3.3","2,C","26",",C","8",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","-1.7","1,C,26,","0",",,C,31,+","51.6",",,C,03,","28.3","1,C,24,+","140.8","","103.7","1,C","114.7",",,,C","0",",,,C","14.94","2,C","21.23","1,,,C","8.65","1,,,C"
"CA004015344","1980-09","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","2.2","5,C","24",",C","4",",C","0",",C","0",",C","0","3,C","6","3,C","0","3,C","8","3,C","0","3,C","-1.7","3,C,24,+","0",",,C,30,+","13.7",",,C,03,","31.1","3,C,07,","337.8","","197.0","3,C","43.7",",,,C","0",",,,C","10.70","5,C","17.90","3,,,C","3.50","3,,,C"
"CA004015344","1980-10","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","","","7","2,C","1","2,C","0","2,C","0",",C","0","3,C","20","3,C","0","4,C","6","4,C","0","4,C","-13.3","3,C,27,","0",",,C,31,+","3.0","2,,C,16,","26.7","4,C,06,","","","","","5.4","2,,,C","0",",,,C","4.59","7,C","12.71","4,,,C","-3.54","3,,,C"
"CA004015344","1981-04","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","-10.0",",C,14,","0",",,C,30,+","8.1",",,C,28,","23.0",",C,16,+","","","394.2",",C","17.4",",,,C","0",",,,C","5.19",",C","13.17",",,,C","-2.78",",,,C"
"CA004015344","1981-05","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","1.2","4,C","7",",C","2",",C","0",",C","0",",C","0","3,C","6","3,C","0","3,C","9","3,C","0","3,C","-11.0","3,C,09,","0",",,C,31,+","9.8",",,C,23,","30.5","3,C,20,","","","189.2","3,C","21.3",",,,C","0",",,,C","11.26","4,C","18.91","3,,,C","3.61","3,,,C"
"CA004015344","1981-06","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","3.1",",C","18",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","16.0",",,C,13,","31.0",",C,30,","","","118.8",",C","67.7",",,,C","0",",,,C","14.48",",C","22.15",",,,C","6.80",",,,C"
"CA004015344","1981-07","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","65.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","3.0",",C,26,+","0",",,C,31,+","14.4",",,C,18,","37.0",",C,06,","19.0","","19.0",",C","34.6",",,,C","0",",,,C","19.85",",C","27.73",",,,C","11.97",",,,C"
"CA004015344","1981-08","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","45.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.0",",C,01,","0",",,C,31,+","16.8",",,C,04,","33.0",",C,11,","35.3","","16.3",",C","76.2",",,,C","0",",,,C","19.27",",C","26.89",",,,C","11.66",",,,C"
"CA004015344","1981-09","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","1.3","1,C","6",",C","2",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","14",",C","0",",C","-1.0","1,C,27,+","0",",,C,30,+","18.0",",,C,25,","32.0",",C,09,","208.8","","173.5",",C","35.8",",,,C","0",",,,C","12.35","1,C","20.32",",,,C","4.38","1,,,C"
"CA004015344","1981-10","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","0.0","2,C","6","5,C","3","5,C","0","5,C","0","3,C","1",",C","21",",C","3","2,C","0","2,C","0","2,C","-18.0",",C,25,","0","3,T,C,24,+","11.0","5,,C,12,","18.5","2,C,16,","622.0","","413.2","2,C","28.2","5,,,C","0","3,T,,C","4.02","2,C","10.02","2,,,C","-1.98",",,,C"
"CA004015344","1982-04","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","","","0","3,C","0","3,C","0","3,C","0","3,C","","","","","","","","","","","","","0","3,,C,30,+","0.0","3,,C,30,+","","","","","","","0.0","3,,,C","0","3,,,C","","","","","",""
"CA004015344","1982-05","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","0.0","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","9","1,C","0","1,C","-4.0",",C,07,","0",",,C,31,+","25.3",",,C,28,","29.0","1,C,03,","","","241.0","1,C","48.1",",,,C","0",",,,C","10.24","1,C","15.92","1,,,C","4.56",",,,C"
"CA004015344","1982-06","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","7.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.0",",C,18,+","0",",,C,30,+","6.0",",,C,28,","31.0",",C,23,","","","131.4",",C","23.0",",,,C","0",",,,C","14.19",",C","22.03",",,,C","6.35",",,,C"
"CA004015344","1982-07","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","27.3","5,C","7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0","5,C","24","5,C","0","5,C","4.0",",C,07,","0",",,C,31,+","41.0",",,C,15,","30.0","5,C,12,+","21.7","","21.7","5,C","118.8",",,,C","0",",,,C","18.39","5,C","25.42","5,,,C","11.35",",,,C"
"CA004015344","1982-08","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","28.9","4,C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0","4,C","19","4,C","0","4,C","-2.5",",C,27,","0",",,C,31,+","8.0",",,C,17,","31.0","4,C,02,","103.4","","81.7","4,C","31.6",",,,C","0",",,,C","16.45","4,C","23.91","4,,,C","9.00",",,,C"
"CA004015344","1982-09","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","0","1,C","12","1,C","","","","","","","-6.0","1,C,15,","0",",,C,30,+","25.0",",,C,28,","","","","","","","43.0",",,,C","0",",,,C","","","","","2.26","1,,,C"
"CA004015344","1982-10","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","0","1,C","20","1,C","","","","","","","-8.0","1,C,31,+","0",",,C,31,+","10.0",",,C,04,","","","","","","","21.6",",,,C","0",",,,C","","","","","-1.20","1,,,C"
"CA004015344","1982-11","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","","","","","","","","","0","1,C","10","3,C","27","3,C","13","4,C","0","4,C","0","4,C","-24.0","3,C,22,","0","1,,C,30,+","","","10.0","4,C,18,+","","","","","","","0","1,,,C","-6.77","6,C","-0.31","4,,,C","-13.24","3,,,C"
"CA004015344","1983-04","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","","","0","2,C","0","2,C","0","2,C","0","2,C","","","","","3","3,C","0","3,C","0","3,C","","","0","2,,C,30,+","0.0","2,,C,30,+","20.0","3,C,24,+","","","","","0.0","2,,,C","0","2,,,C","","","7.07","3,,,C","",""
"CA004015344","1983-05","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","0","3,C","12","3,C","","","","","","","-5.0","3,C,16,+","0",",,C,31,+","8.0",",,C,09,","","","","","","","26.0",",,,C","0",",,,C","","","","","0.77","3,,,C"
"CA004015344","1983-06","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","9.3","4,C","8",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","16","4,C","0","4,C","1.0","3,C,06,","0",",,C,30,+","12.8",",,C,21,","30.5","4,C,11,","","","100.4","4,C","48.4",",,,C","0",",,,C","14.99","4,C","22.21","4,,,C","7.76","3,,,C"
"CA004015344","1983-07","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","66.6","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","3","1,C","4.5",",C,05,","0",",,C,31,+","13.0",",,C,20,","33.5","1,C,08,","24.3","","24.3","1,C","42.2",",,,C","0",",,,C","19.77","1,C","26.97","1,,,C","12.56",",,,C"
"CA004015344","1983-08","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","106.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","5.5",",C,19,","0",",,C,31,+","11.2",",,C,27,","39.0",",C,06,+","42.0","","17.7",",C","19.6",",,,C","0",",,,C","21.21",",C","30.50",",,,C","11.92",",,,C"
