"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165146","2003-03","31.373","-91.9052","15.2","LARTO LAKE, LA US","8.1","0","8.1","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","26.7","1,0,19,+","","","102.1","1,0","114.9",",,,0","0",",,,0","15.20","1,0","20.39","1,,,0","10.00","1,,,0"
"USC00165146","2003-04","31.373","-91.9052","15.2","LARTO LAKE, LA US","91.1","0","83.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","3.9","2,0,09,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","31.7","1,0,18,","","","25.6","1,0","51.1",",,,0","0",",,,0","20.41","2,0","26.38","1,,,0","14.44","2,,,0"
"USC00165146","2003-05","31.373","-91.9052","15.2","LARTO LAKE, LA US","295.3","0","204.2","1,0","8",",0","6",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","15.0","1,0,27,","0",",,0,31,+","0","1,,0,31,+","40.6",",,0,17,","33.9","1,0,31,","","","0.0","1,0","111.0",",,,0","0","1,,,0","25.14","1,0","30.08","1,,,0","20.20","1,,,0"
"USC00165146","2003-06","31.373","-91.9052","15.2","LARTO LAKE, LA US","552.7","0","257.4",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","20.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","34.4",",0,25,+","","","0.0",",0","199.7",",,,0","0",",,,0","26.91",",0","31.22",",,,0","22.60",",,,0"
"USC00165146","2003-07","31.373","-91.9052","15.2","LARTO LAKE, LA US","844.5","0","291.8",",0","12",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","21.7",",0,17,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","34.4",",0,29,+","0.0","0","0.0",",0","169.7",",,,0","0",",,,0","27.75",",0","32.49",",,,0","23.01",",,,0"
"USC00165146","2003-08","31.373","-91.9052","15.2","LARTO LAKE, LA US","1165.0","0","320.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","21.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","38.3",",0,07,","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","28.67",",0","33.97",",,,0","23.38",",,,0"
"USC00165146","2003-09","31.373","-91.9052","15.2","LARTO LAKE, LA US","1353.5","0","188.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","32.8",",0,03,+","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","24.62",",0","30.04",",,,0","19.19",",,,0"
"USC00165146","2003-10","31.373","-91.9052","15.2","LARTO LAKE, LA US","1423.3","0","69.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","32.2",",0,22,","21.1","0","21.1",",0","36.5",",,,0","0",",,,0","19.90",",0","26.20",",,,0","13.60",",,,0"
"USC00165146","2003-11","31.373","-91.9052","15.2","LARTO LAKE, LA US","1463.4","0","40.1","1,0","7",",0","7",",0","5",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","-1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,26,","30.0",",0,05,+","109.2","0","88.1",",0","282.0",",,,0","0",",,,0","16.66","1,0","23.00",",,,0","10.33","1,,,0"
"USC00165146","2003-12","31.373","-91.9052","15.2","LARTO LAKE, LA US","1463.4","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","24.4",",0,09,","371.1","0","261.9",",0","86.6",",,,0","0",",,,0","9.88",",0","15.88",",,,0","3.89",",,,0"
"USC00165146","2004-01","31.373","-91.9052","15.2","LARTO LAKE, LA US","7.8","0","7.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","26.7",",0,04,","641.4","0","270.3",",0","175.9",",,,0","0",",,,0","9.86",",0","15.20",",,,0","4.53",",,,0"
"USC00165146","2004-02","31.373","-91.9052","15.2","LARTO LAKE, LA US","7.8","0","0.0","1,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","3",",0","0",",0","-1.1","1,0,06,","0",",,0,29,+","0",",,0,29,+","68.6",",,0,11,","23.9",",0,20,","887.4","0","246.0",",0","274.9",",,,0","0",",,,0","9.56","1,0","14.18",",,,0","4.94","1,,,0"
"USC00165146","2004-03","31.373","-91.9052","15.2","LARTO LAKE, LA US","37.6","0","29.8","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","19","4,0","0","4,0","5.0","4,0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","28.3","4,0,29,+","933.8","0","46.4","4,0","18.4",",,,0","0",",,,0","17.72","4,0","23.40","4,,,0","12.04","4,,,0"
"USC00165146","2004-04","31.373","-91.9052","15.2","LARTO LAKE, LA US","99.9","0","62.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","30.6",",0,24,+","967.7","0","33.9",",0","101.6",",,,0","0",",,,0","19.28",",0","25.21",",,,0","13.36",",,,0"
"USC00165146","2004-05","31.373","-91.9052","15.2","LARTO LAKE, LA US","277.4","0","177.5","2,0","11",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","4","2,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","33.3","2,0,29,+","970.8","0","3.1","2,0","325.6",",,,0","0",",,,0","24.20","2,0","29.49","2,,,0","18.92",",,,0"
"USC00165146","2004-06","31.373","-91.9052","15.2","LARTO LAKE, LA US","518.3","0","240.9",",0","19",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","20.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","34.4",",0,19,","970.8","0","0.0",",0","272.0",",,,0","0",",,,0","26.36",",0","30.71",",,,0","22.02",",,,0"
"USC00165146","2004-07","31.373","-91.9052","15.2","LARTO LAKE, LA US","800.0","0","281.7","1,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","20.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,02,","35.6","1,0,17,","0.0","0","0.0","1,0","40.9","1,,,0","0",",,,0","27.72","1,0","32.37","1,,,0","23.07","1,,,0"
"USC00165146","2004-08","31.373","-91.9052","15.2","LARTO LAKE, LA US","1033.3","0","233.3","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","15.0","2,0,14,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","35.0",",0,01,","0.0","0","0.0",",0","61.9",",,,0","0",",,,0","26.36","2,0","31.90",",,,0","20.82","2,,,0"
"USC00165146","2004-09","31.373","-91.9052","15.2","LARTO LAKE, LA US","1247.8","0","214.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","35.0",",0,18,","0.0","0","0.0",",0","18.4",",,,0","0",",,,0","25.48",",0","31.14",",,,0","19.82",",,,0"
"USC00165146","2004-10","31.373","-91.9052","15.2","LARTO LAKE, LA US","1417.6","0","169.8",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","32.2",",0,21,+","8.4","0","8.4",",0","127.6",",,,0","0",",,,0","23.54",",0","28.67",",,,0","18.40",",,,0"
"USC00165146","2004-11","31.373","-91.9052","15.2","LARTO LAKE, LA US","1429.9","0","12.3",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","29.4",",0,01,","96.5","0","88.1",",0","285.1",",,,0","0",",,,0","15.81",",0","20.54",",,,0","11.08",",,,0"
"USC00165146","2004-12","31.373","-91.9052","15.2","LARTO LAKE, LA US","1430.2","0","0.3","1,0","7","1,0","5","1,0","3","1,0","0",",0","0",",0","0","1,0","10","1,0","2","1,0","8","1,0","0","1,0","-4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","73.7","1,,0,07,","24.4","1,0,08,+","352.1","0","255.6","1,0","168.2","1,,,0","0",",,,0","9.82","1,0","15.59","1,,,0","4.06","1,,,0"
"USC00165146","2005-01","31.373","-91.9052","15.2","LARTO LAKE, LA US","11.2","0","11.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","26.1",",0,12,","575.3","0","223.2",",0","120.5",",,,0","0",",,,0","11.50",",0","16.41",",,,0","6.58",",,,0"
"USC00165146","2005-02","31.373","-91.9052","15.2","LARTO LAKE, LA US","19.8","0","8.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2.2",",0,11,","0",",,0,28,+","0",",,0,28,+","66.0",",,0,09,","27.8",",0,22,","745.9","0","170.6",",0","183.4",",,,0","0",",,,0","12.55",",0","16.68",",,,0","8.41",",,,0"
"USC00165146","2005-03","31.373","-91.9052","15.2","LARTO LAKE, LA US","23.7","0","3.9","2,0","12",",0","5",",0","1",",0","","","0","2,0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","3.3","2,0,11,+","","","0","2,,0,31,+","27.9",",,0,08,","27.8","2,0,23,","886.7","0","140.8","2,0","75.7",",,,0","0","2,,,0","13.61","2,0","19.29","2,,,0","7.94","2,,,0"
"USC00165146","2005-04","31.373","-91.9052","15.2","LARTO LAKE, LA US","64.0","0","40.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","30.6",",0,29,","915.4","0","28.7",",0","48.6",",,,0","0",",,,0","18.72",",0","25.21",",,,0","12.22",",,,0"
"USC00165146","2005-05","31.373","-91.9052","15.2","LARTO LAKE, LA US","209.5","0","145.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","9.4","1,0,04,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","35.0",",0,24,","929.3","0","13.9",",0","81.6",",,,0","0",",,,0","22.65","1,0","28.65",",,,0","16.64","1,,,0"
"USC00165146","2005-06","31.373","-91.9052","15.2","LARTO LAKE, LA US","466.2","0","256.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","17.8",",0,19,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","35.6",",0,16,","929.3","0","0.0",",0","51.4",",,,0","0",",,,0","26.89",",0","32.29",",,,0","21.48",",,,0"
"USC00165146","2005-07","31.373","-91.9052","15.2","LARTO LAKE, LA US","757.5","0","291.3","1,0","12","2,0","9","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","21.7","1,0,07,+","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,15,","35.0","1,0,24,+","0.0","0","0.0","1,0","178.7",",a,,0","0",",,,0","28.04","1,0","32.83","1,,,0","23.25","1,,,0"
"USC00165146","2005-08","31.373","-91.9052","15.2","LARTO LAKE, LA US","1077.9","0","320.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,+","37.8",",0,21,","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","28.67",",0","34.52",",,,0","22.82",",,,0"
"USC00165146","2005-09","31.373","-91.9052","15.2","LARTO LAKE, LA US","1339.4","0","261.5","1,0","3","1,0","3","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","16.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","91.4","1,,0,23,","37.2",",0,20,","0.0","0","0.0",",0","208.3","1,,,0","0",",,,0","27.34","1,0","33.46",",,,0","21.21","1,,,0"
"USC00165146","2005-10","31.373","-91.9052","15.2","LARTO LAKE, LA US","1420.6","0","81.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","33.3",",0,02,","53.1","0","53.1",",0","7.6",",,,0","0",",,,0","19.24",",0","26.38",",,,0","12.10",",,,0"
"USC00165146","2005-11","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00165146","2005-12","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","","","3",",0","3",",0","1",",0","","","0",",0","","","","","0",",0","6",",0","0",",0","","","","","0",",,0,31,+","81.3",",,0,15,","27.2",",0,03,","","","","","90.2",",,,0","0",",,,0","","","15.49",",,,0","",""
"USC00165146","2006-01","31.373","-91.9052","15.2","LARTO LAKE, LA US","4.7","0","4.7","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","10","1,0","0","1,0","-1.7","2,0,17,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","27.2","1,0,02,","","","191.0","1,0","128.9",",,,0","0",",,,0","11.97","2,0","18.50","1,,,0","5.44","2,,,0"
"USC00165146","2006-02","31.373","-91.9052","15.2","LARTO LAKE, LA US","4.7","0","0.0","5,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","5","5,0","0",",0","7",",0","0",",0","-2.2","5,0,19,","0",",,0,28,+","0",",,0,28,+","63.5",",,0,11,","25.6",",0,17,","","","202.1",",0","164.9",",,,0","0",",,,0","9.58","5,0","16.02",",,,0","3.14","5,,,0"
"USC00165146","2006-03","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,11,","30.6","1,0,13,+","","","","","76.5",",a,,0","0",",,,0","","","22.07","1,,,0","",""
"USC00165146","2006-04","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",0","29",",0","3",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","33.3",",0,18,","","","","","102.9",",,,0","0",",,,0","","","27.87",",,,0","",""
"USC00165146","2006-05","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","145.4","4,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","6",",0","11.7","4,0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","32.8",",0,27,+","","","0.3",",0","94.5",",,,0","0",",,,0","23.82","4,0","29.41",",,,0","18.23","4,,,0"
"USC00165146","2006-06","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","239.8","2,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","17","1,0","17.2","2,0,27,","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,01,","35.6","1,0,30,","","","0.0","1,0","66.4",",a,,0","0",",,,0","26.89","2,0","32.45","1,,,0","21.33","2,,,0"
"USC00165146","2006-07","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","293.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","35.6",",0,20,+","0.0","0","0.0",",0","193.8",",,,0","0",",,,0","27.80",",0","32.69",",,,0","22.90",",,,0"
"USC00165146","2006-08","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","313.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","37.8",",0,17,+","0.0","0","0.0",",0","120.0",",,,0","0",",,,0","28.43",",0","33.90",",,,0","22.97",",,,0"
"USC00165146","2006-09","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","176.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","33.9",",0,17,","0.0","0","0.0",",0","99.0",",,,0","0",",,,0","24.20",",0","29.86",",,,0","18.54",",,,0"
"USC00165146","2006-10","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","77.8","1,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","6.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","127.0",",,0,17,","33.3",",0,06,+","31.3","0","31.3",",0","330.5",",,,0","0",",,,0","19.98","1,0","26.22",",,,0","13.75","1,,,0"
"USC00165146","2006-11","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","15.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","28.3",",0,11,","165.0","0","133.7",",0","72.0",",,,0","0",",,,0","14.39",",0","20.74",",,,0","8.04",",,,0"
"USC00165146","2007-01","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","","","0","5,0","0","5,0","0","5,0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","0.0","5,,,0","0",",,,0","","","","","",""
"USC00165146","2007-02","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","2.3",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","-1.7",",0,03,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,25,","26.1",",0,23,","","","244.5",",0","67.5",",,,0","0",",,,0","9.68",",0","14.70",",,,0","4.66",",,,0"
"USC00165146","2007-03","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","52.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","30.0",",0,30,","","","64.2",",0","13.6",",,,0","0",",,,0","17.94",",0","24.35",",,,0","11.53",",,,0"
"USC00165146","2007-04","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","","","5","4,0","5","4,0","0","4,0","","","0","3,0","","","","","","","","","","","","","","","0","3,,0,30,+","15.2","4,,0,26,","","","","","","","76.2",",a,,0","0","3,,,0","","","","","",""
"USC00165146","2007-05","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","128.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","31.1",",0,11,","","","0.0",",0","90.8",",,,0","0",",,,0","22.47",",0","26.93",",,,0","18.02",",,,0"
"USC00165146","2007-06","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","238.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","18.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","33.9",",0,11,","","","0.0",",0","84.3",",,,0","0",",,,0","26.29",",0","30.83",",,,0","21.76",",,,0"
"USC00165146","2007-07","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","260.1",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","33.9",",0,13,+","0.0","0","0.0",",0","196.0",",,,0","0",",,,0","26.72",",0","30.82",",,,0","22.63",",,,0"
"USC00165146","2007-08","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","321.2",",0","4",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","21.7",",0,28,","0","1,,0,31,+","0",",,0,31,+","55.9",",,0,01,","37.8",",0,15,+","0.0","0","0.0",",0","61.6",",,,0","0",",,,0","28.69",",0","33.81",",,,0","23.57",",,,0"
"USC00165146","2007-09","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","222.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","33.9",",0,02,","0.0","0","0.0",",0","130.7",",,,0","0",",,,0","25.75",",0","30.50",",,,0","21.00",",,,0"
