"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300254","1996-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,20,","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1996-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","6",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,03,","25",",,0,25,+","118.6",",,0,09,","","","","","169.1",",,,0","50",",,,0","","","","","",""
"USC00300254","1996-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","11",",0","1",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,07,","127",",,0,07,","72.4",",,0,02,","","","","","163.2",",,,0","356",",,,0","","","","","",""
"USC00300254","1997-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","8",",0","1",",0","19",",0","8",",0","","","","","","","","","","","","","","","","","127",",,0,28,","152",",,0,28,","52.6",",,0,16,","","","","","96.7",",,,0","392",",,,0","","","","","",""
"USC00300254","1997-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","7",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,17,+","127",",,0,17,","16.0",",,0,05,","","","","","46.2",",,,0","304",",,,0","","","","","",""
"USC00300254","1997-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","10",",0","0",",0","7",",0","6",",0","","","","","","","","","","","","","","","","","76",",,0,10,","76",",,0,10,","15.5",",,0,26,","","","","","72.8",",,,0","292",",,,0","","","","","",""
"USC00300254","1997-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","406",",,0,01,","406",",,0,01,","44.2",",,0,01,","","","","","76.2",",,,0","507",",,,0","","","","","",""
"USC00300254","1997-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,17,+","24.1",",,0,20,","","","","","119.4",",,,0","0",",T,,0","","","","","",""
"USC00300254","1997-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1997-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1997-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1997-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,12,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1997-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","","","0",",,0,31,+","0",",T,0,28,","11.4",",,0,25,","","","","","49.7",",,,0","0",",T,,0","","","","","",""
"USC00300254","1997-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","10",",0","1",",0","12",",0","5",",0","","","","","","","","","","","1","","","","","","127",",,0,16,+","102",",,0,15,","27.2",",,0,09,","","","","","121.3",",,,0","241",",,,0","","","","","",""
"USC00300254","1997-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","7",",0","0",",0","22",",0","7",",0","","","","","","","","","","","","","","","","","356",",,0,31,","330",",,0,30,","20.3",",,0,30,","","","","","70.8",",,,0","662",",,,0","","","","","",""
"USC00300254","1998-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","9",",0","0",",0","19",",0","6","1,0","","","","","","","","","","","3","","","","","","356",",,0,02,+","51","1,,0,25,+","17.8",",,0,10,","","","","","91.3",",,,0","249","1,,,0","","","","","",""
"USC00300254","1998-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,25,","127",",,0,25,","14.2",",,0,12,","","","","","45.3",",,,0","236",",,,0","","","","","",""
"USC00300254","1998-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","7",",0","1",",0","12",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,15,","127",",,0,15,","31.5",",,0,10,","","","","","80.7",",,,0","286",",,,0","","","","","",""
"USC00300254","1998-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,26,","0",",T,0,26,+","35.6",",,0,02,","","","","","121.6",",,,0","0",",T,,0","","","","","",""
"USC00300254","1998-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1998-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","","","","","213.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1998-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1998-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1998-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1998-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1998-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","5",",0","0",",0","0",",0","0","4,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","4,,0,30,+","16.5",",,0,11,","","","","","48.7",",,,0","0","4,,,0","","","","","",""
"USC00300254","1998-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","3",",0","0",",0","5",",0","1",",0","","","","","","","","","","","1","","","","","","76",",,0,31,+","64",",,0,30,","16.5",",,0,22,","","","","","32.1",",,,0","77",",,,0","","","","","",""
"USC00300254","1999-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","13",",0","1",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,17,+","51",",,0,31,+","27.4",",,0,19,","","","","","142.3",",,,0","251",",,,0","","","","","",""
"USC00300254","1999-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","5",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,+","38",",,0,13,","16.5",",,0,13,","","","","","30.2",",,,0","38",",,,0","","","","","",""
"USC00300254","1999-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,12,","25",",,0,12,","10.7",",,0,12,","","","","","55.2",",,,0","25",",,,0","","","","","",""
"USC00300254","1999-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1999-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00300254","1999-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1999-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1999-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",,0,30,+","135.9",",,0,17,","","","","","230.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1999-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1999-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","5",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,17,","8",",,0,17,+","35.6",",,0,27,","","","","","82.7",",,,0","24",",,,0","","","","","",""
"USC00300254","1999-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","25",",,0,24,","11.9",",,0,15,","","","","","36.0",",,,0","25",",,,0","","","","","",""
"USC00300254","2000-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","8",",0","0",",0","19","1,0","5",",0","","","","","","","","","","","","","","","","","356","1,,0,30,+","279",",,0,26,","19.8",",,0,26,","","","","","69.9",",,,0","457",",,,0","","","","","",""
"USC00300254","2000-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,19,","16.3",",,0,14,","","","","","70.3",",,,0","210",",,,0","","","","","",""
"USC00300254","2000-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","8",",0","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,18,+","25",",,0,03,","56.6",",,0,17,","","","","","176.3",",,,0","38",",,,0","","","","","",""
"USC00300254","2000-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","10",",0","2",",0","2",",0","1",",0","","","","","","","","","","","1","","","","","","152",",,0,09,","152",",,0,09,","30.5",",,0,09,","","","","","143.4",",,,0","152",",,,0","","","","","",""
"USC00300254","2000-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00300254","2000-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,07,","","","","","206.9",",,,0","0",",,,0","","","","","",""
"USC00300254","2000-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","13","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00300254","2000-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00300254","2000-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00300254","2000-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00300254","2000-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","9.4",",,0,27,","","","","","44.2",",,,0","51",",,,0","","","","","",""
"USC00300254","2000-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","1",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","406",",,0,31,","330",",,0,31,","51.3",",,0,17,","","","","","115.8",",,,0","503",",,,0","","","","","",""
"USC00300254","2001-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","356",",,0,01,","51",",,0,27,+","11.4",",,0,31,","","","","","26.0",",,,0","237",",,,0","","","","","",""
"USC00300254","2001-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","8",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,06,","173",",,0,06,","13.7",",,0,15,","","","","","58.2",",,,0","295",",,,0","","","","","",""
"USC00300254","2001-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","12",",0","1",",0","28","1,0","9",",0","","","","","","","","","","","","","","","","","330","1,,0,10,+","191",",,0,06,","25.4",",,0,22,","","","","","127.7",",,,0","600",",,,0","","","","","",""
"USC00300254","2001-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","3",",0","0",",0","3","1,0","0","1,0","","","","","","","","","","","1","","","","","","76","1,,0,02,","0","1,T,0,02,","4.6",",,0,08,","","","","","19.4",",,,0","0","1,T,,0","","","","","",""
"USC00300254","2001-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00300254","2001-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","66.0",",,0,17,","","","","","149.2",",,,0","0","1,,,0","","","","","",""
"USC00300254","2001-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00300254","2001-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00300254","2001-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00300254","2001-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00300254","2001-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","0",",T,0,12,","15.5",",,0,26,","","","","","34.1",",,,0","0",",T,,0","","","","","",""
"USC00300254","2001-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,09,","89",",,0,09,","23.6",",,0,18,","","","","","61.6",",,,0","154",",,,0","","","","","",""
"USC00300254","2002-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","1",",0","20",",0","6",",0","","","","","","","","","","","","","","","","","406",",,0,09,+","330",",,0,07,","26.7",",,0,07,","","","","","57.9",",,,0","634",",,,0","","","","","",""
"USC00300254","2002-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","25",",,0,27,+","29.2",",,0,11,","","","","","54.3",",,,0","116",",,,0","","","","","",""
"USC00300254","2002-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","9",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","38",",,0,26,","27.7",",,0,27,","","","","","79.2",",,,0","84",",,,0","","","","","",""
"USC00300254","2002-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","9",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,06,","13",",,0,06,","19.8",",,0,29,","","","","","92.8",",,,0","13",",,,0","","","","","",""
"USC00300254","2002-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","22",",0","13",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,17,","38",",,0,17,","29.2",",,0,14,","","","","","118.6",",,,0","38",",,,0","","","","","",""
"USC00300254","2002-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00300254","2002-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00300254","2002-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00300254","2002-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00300254","2002-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00300254","2002-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","11",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,28,+","76",",,0,27,","22.6",",,0,17,","","","","","112.5",",,,0","84",",,,0","","","","","",""
"USC00300254","2002-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","9",",0","2",",0","24","1,0","4",",0","","","","","","","","","","","","","","","","","406","1,,0,27,+","406",",,0,26,","40.1",",,0,26,","","","","","112.3",",,,0","676",",,,0","","","","","",""
"USC00300254","2003-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","4",",0","1",",0","30","1,0","7","1,0","","","","","","","","","","","","","","","","","356","1,,0,05,+","229","1,,0,04,","31.8",",,0,02,","","","","","61.9",",,,0","517","1,,,0","","","","","",""
"USC00300254","2003-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","5",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","381",",,0,18,","203",",,0,18,","9.4",",,0,18,","","","","","37.1",",,,0","401",",,,0","","","","","",""
"USC00300254","2003-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","8",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,07,","114",",,0,07,","23.4",",,0,31,","","","","","85.5",",,,0","241",",,,0","","","","","",""
"USC00300254","2003-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","8",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","13.5",",,0,05,","","","","","48.6",",,,0","89",",,,0","","","","","",""
"USC00300254","2003-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00300254","2003-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00300254","2003-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00300254","2003-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00300254","2003-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","14","","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,02,","","","","","317.2",",,,0","0",",,,0","","","","","",""
"USC00300254","2003-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",T,0,24,+","0",",,0,31,+","43.2",",,0,29,","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00300254","2003-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,30,+","8",",,0,14,","57.2","1,,0,20,","","","","","125.9","1,,,0","8",",,,0","","","","","",""
"USC00300254","2003-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","9",",0","1",",0","17","2,0","4","1,0","","","","","","","","","","","","","","","","","203","2,,0,07,","127","1,,0,15,","27.4",",,0,15,","","","","","126.8",",,,0","381","1,,,0","","","","","",""
"USC00300254","2004-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14","1,0","7","1,0","0","1,0","","","5",",0","","","","","","","","","","","","","","","","","","","241",",,0,28,","14.5","1,,0,28,","","","","","55.2","1,,,0","461",",,,0","","","","","",""
"USC00300254","2004-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","3",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","","","381",",,0,05,+","165",",,0,04,","13.5",",,0,04,","","","","","39.6",",,,0","428",",,,0","","","","","",""
"USC00300254","2004-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","10",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","","","152",",,0,17,","8.9",",,0,08,","","","","","56.6",",,,0","299",",,,0","","","","","",""
"USC00300254","2004-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","8",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","1","","","","","","0","3,,0,30,+","0","3,,0,30,+","24.1",",,0,26,","","","","","94.8",",,,0","0","3,,,0","","","","","",""
"USC00300254","2004-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00300254","2004-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00300254","2004-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","","","","","129.5",",,,0","0",",,,0","","","","","",""
