"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057519","2007-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,+","25.6",",0,19,","","","325.0",",0","2.6",",,,0","0",",,,0","7.85",",0","15.63",",,,0","0.07",",,,0"
"USC00057519","2007-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.8","3,0","6",",0","4",",0","1",",0","0",",0","1",",0","0","3,0","17","3,0","2",",0","9",",0","0",",0","","","-8.3","3,0,07,","0",",,0,30,+","76",",,0,14,","27.7",",,0,25,","29.4",",0,30,","","","297.1",",0","55.2",",,,0","76",",,,0","7.18","3,0","14.98",",,,0","-0.62","3,,,0"
"USC00057519","2007-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","3.9","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","1.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","31.1",",0,14,","","","100.2",",0","71.1",",,,0","0",",,,0","14.98","2,0","23.22",",,,0","6.73","2,,,0"
"USC00057519","2007-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","79.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","11","1,0","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","35.0","1,0,30,+","","","26.7","1,0","51.9",",,,0","0",",,,0","20.11","1,0","29.13","1,,,0","11.09",",,,0"
"USC00057519","2007-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","180.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","11.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","37.8",",0,19,","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","24.31","1,0","33.07",",,,0","15.54","1,,,0"
"USC00057519","2007-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","172.3","3,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","21","1,0","","","12.2","3,0,25,","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,07,","37.8","1,0,14,","0.0","0","0.0","1,0","82.4",",a,,0","0",",,,0","24.43","3,0","32.37","1,,,0","16.49","3,,,0"
"USC00057519","2007-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","55.2","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","6",",0","","","3.9","3,0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","33.9",",0,17,+","36.4","0","36.4",",0","15.3",",,,0","0",",,,0","19.22","3,0","28.27",",,,0","10.17","3,,,0"
"USC00057519","2007-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","16","2,0","0","2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","31.7","2,0,08,","","","","","8.9",",,,0","0",",,,0","","","20.96","2,,,0","",""
"USC00057519","2007-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0","5,0","2",",0","1",",0","0",",0","3",",0","1",",0","0","5,0","18","5,0","3",",0","10",",0","0",",0","","","-12.2","5,0,24,","51",",,0,25,+","46",",,0,24,","3.8",",,0,24,","25.6",",0,20,+","","","324.4",",0","4.8",",,,0","64",",,,0","5.09","5,0","13.45",",,,0","-3.27","5,,,0"
"USC00057519","2007-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","9",",0","3",",0","0",",0","23",",0","5",",0","","","","","15",",0","1",",0","0",",0","","","","","279",",,0,28,","213",",,0,28,","24.9",",,0,28,","22.8",",0,05,","","","","","42.1",",,,0","401",",,,0","","","2.98",",,,0","",""
"USC00057519","2008-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","0","0.0","5,0","4",",0","0",",0","0",",0","16",",0","2",",0","4","5,0","26","5,0","8",",0","0",",0","0",",0","","","-20.0","5,0,22,","178",",,0,03,+","25",",,0,19,+","1.0",",,0,19,","18.3",",0,28,","","","566.7",",0","1.9",",,,0","71",",,,0","-3.33","5,0","3.46",",,,0","-10.12","5,,,0"
"USC00057519","2008-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","-16.1",",0,05,","102",",,0,06,+","89",",,0,04,","5.3",",,0,04,","16.1",",0,14,","","","560.0",",0","9.6",",,,0","122",",,,0","-0.98",",0","6.07",",,,0","-8.02",",,,0"
"USC00057519","2008-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","3",",0","2",",0","0","3,0","24","3,0","1","1,0","6","1,0","0","1,0","","","-10.6","3,0,06,","76",",,0,17,","79",",,0,17,","8.9",",,0,17,","25.0","1,0,02,","","","369.6","1,0","12.5",",,,0","137",",,,0","4.41","4,0","12.96","1,,,0","-4.14","3,,,0"
"USC00057519","2008-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","5",",0","3",",0","1",",0","4",",0","3",",0","","","","","0",",0","8",",0","0",",0","","","","","152",",,0,11,","114",",,0,17,","33.5",",,0,11,","29.4",",0,16,","","","","","52.6",",,,0","259",",,,0","","","15.39",",,,0","",""
"USC00057519","2008-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","1","1,0","","","","","0",",,0,31,+","0",",T,0,03,","25.1",",,0,22,","32.2","1,0,01,","","","","","52.3",",,,0","0",",T,,0","","","22.59","1,,,0","",""
"USC00057519","2008-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","6",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","33.9",",0,26,","","","","","60.9",",,,0","0",",,,0","","","28.07",",,,0","",""
"USC00057519","2008-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","155.6","3,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","25",",0","","","10.0","3,0,17,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,03,","37.2",",0,12,","0.0","0","0.0",",0","157.5",",,,0","0",",,,0","23.96","3,0","33.17",",,,0","14.75","3,,,0"
"USC00057519","2008-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","87.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","","","11.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","37.8",",0,02,","10.3","0","10.3",",0","110.0",",,,0","0",",,,0","20.87","1,0","27.63",",,,0","14.10","1,,,0"
"USC00057519","2008-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","12.9","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","0",",0","","","4.4","3,0,05,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","31.7",",0,23,","83.6","0","73.3",",0","38.3",",,,0","0",",,,0","16.04","3,0","24.26",",,,0","7.83","3,,,0"
"USC00057519","2008-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","15",",0","0",",0","","","-6.1","5,0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","27.2",",0,03,","281.3","0","197.7",",0","76.2",",,,0","0",",,,0","10.85","5,0","18.87",",,,0","2.82","5,,,0"
"USC00057519","2008-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","2",",0","4",",0","0",",0","","","-7.8",",0,22,+","25",",,0,27,+","30",",,0,27,","3.8",",,0,11,","24.4",",0,03,","687.6","0","406.3",",0","6.1",",,,0","48",",,,0","4.79",",0","12.43",",,,0","-2.85",",,,0"
"USC00057519","2009-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","7",",0","0",",0","0",",0","","","","","76",",,0,12,","66",",,0,12,","5.1",",,0,24,","20.6",",0,23,+","","","","","9.2",",,,0","66",",,,0","","","8.14",",,,0","",""
"USC00057519","2009-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","2",",0","1",",0","0",",0","3",",0","0",",0","","","","","2",",0","0",",0","0",",0","","","","","25",",,0,15,+","20",",,0,13,","10.2",",,0,09,","20.0",",0,25,+","","","","","12.0",",,,0","20",",,,0","","","11.16",",,,0","",""
"USC00057519","2009-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","1",",0","9",",0","0",",0","","","","","203",",,0,27,","191",",,0,27,","11.7",",,0,27,","23.9",",0,23,+","","","","","23.7",",,,0","214",",,,0","","","13.23",",,,0","",""
"USC00057519","2009-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","6",",0","5",",0","1",",0","2",",0","2",",0","","","","","1",",0","5",",0","0",",0","","","","","51",",,0,02,","38",",,0,02,","27.9",",,0,18,","26.1",",0,24,","","","","","53.4",",,,0","63",",,,0","","","14.20",",,,0","",""
"USC00057519","2009-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","9",",0","6",",0","0",",0","0","3,0","0","1,0","","","","","0","1,0","18","1,0","1","1,0","4","","","","0","3,,0,31,+","0","1,,0,31,+","14.0",",,0,26,","33.3","1,0,20,","","","","","47.8",",,,0","0","1,,,0","","","21.76","1,,,0","",""
"USC00057519","2009-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","51.4","4,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","4",",0","","","5.0","4,0,09,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","35.0",",0,26,","","","33.3",",0","150.3",",,,0","0",",,,0","18.84","4,0","26.44",",,,0","11.24","4,,,0"
"USC00057519","2009-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","114.3","3,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","13",",0","","","10.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,12,","35.6",",0,26,","1.7","0","1.7",",0","134.1",",,,0","0",",,,0","22.28","3,0","30.53",",,,0","14.03","3,,,0"
"USC00057519","2009-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","7",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","36.1",",0,04,","","","","","97.6",",,,0","0",",,,0","","","29.09",",,,0","",""
"USC00057519","2009-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","30.6",",0,07,","","","","","35.8",",,,0","0",",,,0","","","24.09",",,,0","",""
"USC00057519","2009-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","12",",0","5",",0","1",",0","5",",0","3",",0","","","","","1","1,0","6","1,0","0","1,0","","","","","279",",,0,21,","267",",,0,21,","38.6",",,0,21,","28.3","1,0,01,","","","","","74.2",",,,0","394",",,,0","","","12.44","1,,,0","",""
"USC00057519","2009-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","1",",0","4",",0","0",",0","","","","","51",",,0,16,+","38",",,0,16,","5.8",",,0,15,","25.0",",0,06,","","","","","7.6",",,,0","43",",,,0","","","13.74",",,,0","",""
"USC00057519","2009-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","3",",0","1",",0","1",",0","13",",0","2",",0","","","","","13",",0","0",",0","0",",0","","","","","76",",,0,11,+","71",",,0,09,","71.1",",,0,09,","15.6",",0,22,","","","","","73.2",",,,0","120",",,,0","","","2.23",",,,0","",""
"USC00057519","2010-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","3",",0","0",",0","0",",0","","","","","0",",T,0,23,","5",",,0,23,","0.3",",,0,23,","16.1",",0,12,","","","","","0.3",",,,0","5",",,,0","","","6.70",",,,0","",""
"USC00057519","2010-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","5",",0","2",",0","0",",0","8",",0","3",",0","","","","","8",",0","0",",0","0",",0","","","","","76",",,0,23,+","51",",,0,22,","4.6",",,0,22,","11.1",",0,27,+","","","","","10.7",",,,0","132",",,,0","","","4.29",",,,0","",""
"USC00057519","2010-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","5",",0","5",",0","0",",0","6",",0","3",",0","","","","","1",",0","3",",0","0",",0","","","","","76",",,0,24,","64",",,0,24,","12.2",",,0,09,","28.3",",0,31,","","","","","31.2",",,,0","153",",,,0","","","10.88",",,,0","",""
"USC00057519","2010-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-3.9",",0,03,+","0",",T,0,07,","10",",,0,07,","6.9",",,0,07,","28.9",",0,29,","","","269.6",",0","20.8",",,,0","10",",,,0","9.35",",0","17.42",",,,0","1.27",",,,0"
"USC00057519","2010-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","6.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","1",",0","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","32.2",",0,30,","","","209.3",",0","47.9",",,,0","0",",,,0","11.78",",0","20.28",",,,0","3.27",",,,0"
"USC00057519","2010-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","85.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","37.8",",0,26,","","","19.2",",0","20.8",",,,0","0",",,,0","20.53",",0","29.38",",,,0","11.68",",,,0"
"USC00057519","2010-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","154.3",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","37.2",",0,16,","6.1","0","6.1",",0","120.5",",,,0","0",",,,0","23.11",",0","31.24",",,,0","14.99",",,,0"
"USC00057519","2010-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","10",",0","7",",0","2",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","88.9",",,0,03,","","","","","","","217.8",",,,0","0","4,,,0","","","","","",""
"USC00057519","2010-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","16.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","35.0",",0,21,","","","42.5",",0","8.4",",,,0","0",",,,0","17.46",",0","28.30",",,,0","6.63",",,,0"
"USC00057519","2010-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00057519","2010-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",0","2",",0","2",",0","0",",0","2","5,0","2",",0","0",",0","29",",0","1",",0","4",",0","0",",0","","","-15.6",",0,26,","51","5,,0,14,","58",",,0,14,","5.8",",,0,14,","25.0",",0,07,","","","475.9",",0","10.1",",,,0","83",",,,0","2.47",",0","11.35",",,,0","-6.42",",,,0"
"USC00057519","2010-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","1","1,0","30","1,0","1",",0","0",",0","0",",0","","","-18.9","1,0,31,","51",",,0,31,","56",",,0,31,","4.3",",,0,31,","19.4",",0,04,","","","554.2",",0","4.3",",,,0","56",",,,0","0.04","1,0","8.61",",,,0","-8.53","1,,,0"
"USC00057519","2011-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","5",",K","2",",K","0",",K","14",",K","2",",K","6",",7","31",",7","6",",7","0",",7","0",",7","","","-22.8",",7,11,","102",",,K,13,+","89",",,K,10,","6.1",",,K,10,","18.3",",7,28,","","","678.2",",7","12.3",",,,K","169",",,,K","-3.55",",7","4.17",",,,7","-11.26",",,,7"
"USC00057519","2011-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","30",",7","3",",7","5",",7","0",",7","","","-10.6",",7,01,","","","","","3.0",",,7,31,","26.7",",7,22,","","","430.2",",7","11.6",",,,7","","","4.45",",7","13.65",",,,7","-4.74",",,,7"
"USC00057519","2011-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",7","8",",7","3",",7","1",",7","","","","","0",",7","19",",7","0",",7","7",",7","0",",7","","","-6.1",",7,04,","","","","","30.5",",,7,15,","28.3",",7,03,","","","299.2",",7","45.4",",,,7","","","8.36",",7","16.95",",,,7","-0.23",",,,7"
"USC00057519","2011-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.8",",7","8",",7","5",",7","2",",7","","","","","0",",7","11",",7","0",",7","14",",7","1",",7","","","-1.7",",7,12,+","","","","","52.8",",,7,25,","32.2",",7,31,","","","220.1",",7","140.6",",,,7","","","11.26",",7","19.81",",,,7","2.71",",,,7"
"USC00057519","2011-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","59.0",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","3.3",",7,01,","","","","","34.8",",,7,17,","37.8",",7,30,","","","6.8",",7","35.6",",,,7","","","20.07",",7","30.53",",,,7","9.61",",,,7"
"USC00057519","2011-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","169.5","1,7","13","1,7","9","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","","","7.8","1,7,03,","","","","","22.9","1,,7,09,","37.8","1,7,20,","0.0","7","0.0","1,7","79.3","1,,,7","","","23.98","1,7","33.85","1,,,7","14.11","1,,,7"
"USC00057519","2011-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","167.8",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","10.6",",7,06,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,29,","36.1",",7,29,+","0.0","7","0.0",",7","65.7",",,,7","0",",,,7","23.75",",7","32.76",",,,7","14.74",",,,7"
"USC00057519","2011-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","33.9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","6",",7","","","3.3",",7,17,+","0",",,7,30,+","0",",,7,30,+","14.2",",,7,15,","35.0",",7,06,+","67.4","7","67.4",",7","26.9",",,,7","0",",,,7","17.22",",7","26.36",",,,7","8.07",",,,7"
"USC00057519","2011-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","8.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","13",",7","1",",7","13",",7","0",",7","","","-8.9",",7,28,+","","","","","6.3",",,7,17,","31.1",",7,06,+","312.7","7","245.3",",7","17.3",",,,7","","","10.69",",7","20.12",",,,7","1.25",",,,7"
"USC00057519","2011-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","4",",7","3",",7","0",",7","3",",7","2",",7","","","","","","","","","","","","","","","51",",,7,08,","58",",,7,08,","8.9",",,7,08,","","","","","","","16.3",",,,7","91",",,,7","","","","","",""
"USC00057519","2011-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","4",",7","2",",7","0",",7","9",",7","2",",7","","","","","","","","","","","","","","","76",",,7,23,+","46",",,7,22,","4.1",",,7,22,","","","","","","","9.4",",,,7","109",",,,7","","","","","",""
"USC00057519","2012-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","3",",7","0",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","25",",,7,17,","20",",,7,17,","1.0",",,7,17,","","","","","","","1.6",",,,7","33",",,,7","","","","","",""
"USC00057519","2012-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","4",",7","1",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","76",",,7,22,","81",",,7,22,","6.3",",,7,22,","","","","","","","11.7",",,,7","169",",,,7","","","","","",""
"USC00057519","2012-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.8",",7","2",",7","2",",7","0",",7","","","","","0",",7","9",",7","0",",7","12",",7","0",",7","","","-2.8",",7,17,+","","","","","22.9",",,7,04,","31.1",",7,24,","","","238.1",",7","38.1",",,,7","","","10.42",",7","19.12",",,,7","1.73",",,,7"
"USC00057519","2012-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","11.5",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","","","2.2",",7,12,+","","","","","17.5",",,7,14,","32.8",",7,26,+","","","110.8",",7","36.0",",,,7","","","15.13",",7","23.90",",,,7","6.36",",,,7"
"USC00057519","2012-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","160.7",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","6.7",",7,01,","","","","","19.6",",,7,14,","41.7",",7,26,","","","2.5",",7","24.9",",,,7","","","23.61",",7","33.00",",,,7","14.21",",,,7"
"USC00057519","2012-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","236.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,31,","39.4",",7,25,+","0.0","7","0.0",",7","25.6",",,,7","0",",,,7","25.95",",7","35.45",",,,7","16.46",",,,7"
"USC00057519","2012-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","147.9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","8.3",",7,20,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,18,","37.8",",7,07,+","0.9","7","0.9",",7","23.4",",,,7","0",",,,7","23.08",",7","32.33",",,,7","13.83",",,,7"
"USC00057519","2012-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","53.8",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","4.4",",7,19,+","0",",,7,30,+","0",",,7,30,+","85.1",",,7,27,","35.0",",7,03,","28.2","7","27.3",",7","130.0",",,,7","0",",,,7","19.21",",7","28.15",",,,7","10.28",",,,7"
"USC00057519","2012-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","10",",7","0",",7","13",",7","0",",7","","","-6.7",",7,27,+","","","","","5.1",",,7,25,","27.8",",7,03,","304.0","7","275.8",",7","9.4",",,,7","","","9.44",",7","17.53",",,,7","1.35",",,,7"
"USC00057519","2012-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","5",",7","0",",7","","","-10.6",",7,13,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","22.2",",7,21,+","674.1","7","370.1",",7","0.0",",,,7","0",",,,7","6.00",",7","14.89",",,,7","-2.90",",,,7"
"USC00057519","2012-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",7","3",",7","2",",7","0",",7","12",",7","2",",7","2",",7","29",",7","7",",7","0",",7","0",",7","","","-18.3",",7,26,+","102",",,7,31,+","76",",,7,20,","4.6",",,7,20,","18.9",",7,05,+","1303.5","7","629.4",",7","9.7",",,,7","155",",,,7","-1.97",",7","5.53",",,,7","-9.47",",,,7"
"USC00057519","2013-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","9",",7","3",",7","6",",7","31",",7","8",",7","0",",7","0",",7","","","-22.2",",7,15,+","102",",,7,03,+","51",",,7,15,","1.3",",,7,15,","20.6",",7,23,","1940.1","7","636.6",",7","2.1",",,,7","101",",,,7","-2.20",",7","6.78",",,,7","-11.18",",,,7"
"USC00057519","2013-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","4",",7","2",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","-13.9",",7,22,+","76",",,7,21,+","81",",,7,20,","7.9",",,7,20,","16.1",",7,06,","2501.2","7","561.1",",7","10.9",",,,7","106",",,,7","-1.71",",7","6.25",",,,7","-9.66",",,,7"
"USC00057519","2013-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","7",",7","3",",7","1",",7","9",",7","3",",7","2",",7","28",",7","3",",7","1",",7","0",",7","","","-18.3",",7,23,","330",",,7,24,","279",",,7,23,","33.3",",,7,23,","22.2",",7,15,","3009.2","7","508.0",",7","51.6",",,,7","470",",,,7","1.95",",7","10.65",",,,7","-6.76",",,,7"
"USC00057519","2013-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","6",",7","3",",7","0",",7","21",",7","3",",7","5",",7","0",",7","","","-14.4",",7,10,+","203",",,7,23,","191",",,7,23,","16.0",",,7,23,","27.2",",7,28,","3417.4","7","408.2",",7","26.9",",,,7","323",",,,7","4.73",",7","12.99",",,,7","-3.54",",,,7"
