"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00279525","1921-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","10",",6","0",",6","","","9",",6","","","","","249",",,6,10,","20.3",",,6,02,","98.4",",,,6","1246",",,,6"
"USC00279525","1921-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","5",",6","0",",6","","","8",",6","","","","","168",",,6,17,","19.3",",,6,03,","54.4",",,,6","486",",,,6"
"USC00279525","1922-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","7",",6","0",",6","","","","","","","","","","","19.3",",,6,12,","56.5",",,,6","",""
"USC00279525","1922-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","9",",6","0",",6","","","12",",6","","","","","254",",,6,07,","18.3",",,6,23,","80.7",",,,6","876",",,,6"
"USC00279525","1922-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","8",",6","1",",6","","","5",",6","","","","","76",",,6,31,","36.1",",,6,08,","76.6",",,,6","259",",,,6"
"USC00279525","1922-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","11",",6","0",",6","","","","","","","","","","","16.5",",,6,12,","90.6",",,,6","",""
"USC00279525","1922-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","5",",6","4",",6","0",",6","","","","","","","","","","","24.4",",,6,08,","50.0",",,,6","",""
"USC00279525","1922-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,13,","51.3",",,,6","",""
"USC00279525","1922-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","9",",6","0",",6","","","1",",6","","","","","48",",,6,20,","19.8",",,6,24,","66.8",",,,6","48",",,,6"
"USC00279525","1922-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","4",",6","0",",6","","","1",",6","","","","","102",",,6,25,","9.4",",,6,21,","37.2",",,,6","132",",,,6"
"USC00279525","1922-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","5",",6","0",",6","","","8",",6","","","","","178",",,6,29,","15.2",",,6,29,","53.1",",,,6","658",",,,6"
"USC00279525","1923-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","7",",6","1",",6","","","13",",6","","","","","127",",,6,09,","29.2",",,6,02,","78.8",",,,6","694",",,,6"
"USC00279525","1923-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","4",",6","0",",6","","","7",",6","","","","","168",",,6,13,","10.2",",,6,03,","36.1",",,,6","580",",,,6"
"USC00279525","1923-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","8",",6","0",",6","","","8",",6","","","","","305",",,6,16,","17.5",",,6,16,","75.1",",,,6","993",",,,6"
"USC00279525","1923-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","9",",6","0",",6","","","1",",6","","","","","25",",,6,23,","24.4",",,6,29,","119.9",",,,6","25",",,,6"
"USC00279525","1923-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","9",",6","0",",6","","","","","","","","","","","10.2",",,6,17,","59.6",",,,6","",""
"USC00279525","1923-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","7",",6","1",",6","","","","","","","","","","","33.0",",,6,29,","112.0",",,,6","",""
"USC00279525","1923-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,01,","64.5",",,,6","",""
"USC00279525","1924-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","8",",6","0",",6","","","7",",6","","","","","109",",,6,04,","12.2",",,6,12,","56.9",",,,6","365",",,,6"
"USC00279525","1924-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","6",",6","4",",6","0",",6","","","5",",6","","","","","152",",,6,21,","3.8",",,6,21,","12.9",",,,6","360",",,,6"
"USC00279525","1924-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","3",",6","0",",6","","","2",",6","","","","","97",",,6,08,","8.9",",,6,08,","21.8",",,,6","135",",,,6"
"USC00279525","1924-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","3",",6","","","","","89",",,6,02,","","","","","190",",,,6"
"USC00279525","1924-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","8",",6","0",",6","","","","","","","","","","","11.2",",,6,01,","68.3",",,,6","",""
"USC00279525","1924-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","8",",6","0",",6","","","","","","","","","","","19.1",",,6,14,","54.2",",,,6","",""
"USC00279525","1924-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","12",",6","0",",6","","","","","","","","","","","23.9",",,6,19,","104.1",",,,6","",""
"USC00279525","1924-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","7",",6","1",",6","","","","","","","","","","","90.2",",,6,05,","150.1",",,,6","",""
"USC00279525","1924-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","7",",6","4",",6","","","","","2","","","","","","96.5",",,6,10,","230.8",",,,6","",""
"USC00279525","1924-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","4",",6","0",",6","","","0",",6","3","","","","0",",T,6,21,+","9.7",",,6,01,","25.2",",,,6","0",",T,,6"
"USC00279525","1924-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","4",",6","1",",6","","","","","","","","","","","58.4",",,6,23,","94.0",",,,6","",""
"USC00279525","1924-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10","1,6","4","1,6","0","1,6","","","4",",6","","","","","64",",,6,06,","12.2","1,,6,08,","29.5","1,,,6","227",",,,6"
"USC00279525","1925-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15","1,6","7","1,6","0","1,6","","","11",",6","","","","","152",",,6,30,","10.2","1,,6,30,","48.9","1,,,6","916",",,,6"
"USC00279525","1925-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","3",",6","1","","","","152",",,6,27,","","","","","335",",,,6"
"USC00279525","1925-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","6",",6","0",",6","","","5",",6","2","","","","165",",,6,06,","12.2",",,6,06,","43.3",",,,6","381",",,,6"
"USC00279525","1925-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,20,","5.6",",,6,01,","20.8",",,,6","51",",,,6"
"USC00279525","1925-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","10",",6","0",",6","","","","","","","","","","","19.6",",,6,05,","62.4",",,,6","",""
"USC00279525","1925-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",6","15",",6","1",",6","","","","","","","","","","","59.2",",,6,07,","160.6",",,,6","",""
"USC00279525","1925-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","8",",6","1",",6","","","","","","","","","","","25.9",",,6,27,","78.5",",,,6","",""
"USC00279525","1925-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","5",",6","4",",6","0",",6","","","","","3","","","","","","14.5",",,6,02,","30.5",",,,6","",""
"USC00279525","1925-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","12",",6","2",",6","","","","","2","","","","","","42.7",",,6,21,","159.8",",,,6","",""
"USC00279525","1925-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","11",",6","0",",6","","","","","","","","","","","19.1",",,6,26,","107.6",",,,6","",""
"USC00279525","1925-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13","1,6","8","1,6","1","1,6","","","4",",6","","","","","51",",,6,28,+","29.0","1,,6,16,","83.6","1,,,6","152",",,,6"
"USC00279525","1925-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","3",",6","0",",6","","","","","","","","","","","4.6",",,6,21,","22.1",",,,6","",""
"USC00279525","1926-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13","1,6","4","1,6","0","1,6","","","","","","","","","","","24.1","1,,6,19,","60.1","1,,,6","",""
"USC00279525","1926-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","6",",6","0",",6","","","","","","","","","","","13.7",",,6,26,","39.6",",,,6","",""
"USC00279525","1926-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,08,","42.4",",,,6","",""
"USC00279525","1926-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","7",",6","0",",6","","","4",",6","","","","","127",",,6,04,","7.6",",,6,09,","44.8",",,,6","241",",,,6"
"USC00279525","1926-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","10",",6","0",",6","","","","","","","","","","","21.1",",,6,04,","72.7",",,,6","",""
"USC00279525","1926-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","9",",6","1",",6","","","","","","","","","","","38.6",",,6,15,","108.7",",,,6","",""
"USC00279525","1926-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","0",",6","","","","","1","","","","","","18.5",",,6,09,","94.1",",,,6","",""
"USC00279525","1926-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","8",",6","1",",6","","","","","2","","","","","","30.5",",,6,03,","130.1",",,,6","",""
"USC00279525","1926-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","8",",6","0",",6","","","","","2","","","","","","24.1",",,6,26,","86.3",",,,6","",""
"USC00279525","1926-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00279525","1926-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","6",",6","0",",6","","","8",",6","","","","","178",",,6,29,","16.3",",,6,29,","37.5",",,,6","609",",,,6"
"USC00279525","1927-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13","1,6","8","1,6","0","1,6","","","9",",6","","","","","203",",,6,01,","6.6","1,,6,29,","38.8","1,,,6","710",",,,6"
"USC00279525","1927-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11","1,6","8","1,6","0","1,6","","","9",",6","","","","","178",",,6,04,","15.7","1,,6,04,","50.3","1,,,6","789",",,,6"
"USC00279525","1927-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","5","1,6","4","1,6","0","1,6","","","2",",6","","","","","76",",,6,09,","9.1","1,,6,08,","30.4","1,,,6","140",",,,6"
"USC00279525","1927-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","3",",6","0",",6","","","","","","","","","","","23.4",",,6,23,","34.0",",,,6","",""
"USC00279525","1927-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","13",",6","0",",6","","","","","","","","","","","8.1",",,6,19,","83.5",",,,6","",""
"USC00279525","1927-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","11",",6","0",",6","","","","","","","","","","","17.5",",,6,11,","85.0",",,,6","",""
"USC00279525","1927-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","9",",6","0",",6","","","","","","","","","","","15.2",",,6,04,","67.8",",,,6","",""
"USC00279525","1927-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00279525","1927-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","8",",6","2",",6","","","","","","","","","","","51.6",",,6,04,","158.8",",,,6","",""
"USC00279525","1927-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13","1,6","9","1,6","0","1,6","","","8",",6","1","","","","229",",,6,17,","17.8","1,,6,08,","98.9","1,,,6","750",",,,6"
"USC00279525","1928-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","9",",6","","","","","178",",,6,15,","","","","","837",",,,6"
"USC00279525","1928-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","6",",6","0",",6","","","6",",6","","","","","127",",,6,10,","9.9",",,6,10,","40.4",",,,6","355",",,,6"
"USC00279525","1928-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","7",",6","0",",6","","","10",",6","","","","","152",",,6,08,","20.8",",,6,27,","66.2",",,,6","583",",,,6"
"USC00279525","1928-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","10",",6","1",",6","","","","","","","","","","","25.4",",,6,08,","87.9",",,,6","",""
"USC00279525","1928-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","9",",6","0",",6","","","","","","","","","","","20.6",",,6,24,","107.6",",,,6","",""
"USC00279525","1928-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","9",",6","0",",6","","","","","","","","","","","16.3",",,6,07,","76.7",",,,6","",""
"USC00279525","1928-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","0",",6","","","","","","","","","","","18.3",",,6,15,","78.2",",,,6","",""
"USC00279525","1928-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","11",",6","2",",6","","","","","4","","","","","","30.2",",,6,04,","117.6",",,,6","",""
"USC00279525","1928-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","11",",6","2",",6","","","","","9","","","","","","31.8",",,6,12,","120.7",",,,6","",""
"USC00279525","1928-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","0",",6","3","","","","0",",T,6,26,","","","","","0",",T,,6"
"USC00279525","1928-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","0",",6","","","4",",6","","","","","102",",,6,26,","25.1",",,6,20,","86.6",",,,6","203",",,,6"
"USC00279525","1928-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","6",",6","0",",6","","","8",",6","","","","","102",",,6,28,","16.0",",,6,28,","56.3",",,,6","445",",,,6"
"USC00279525","1929-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","7",",6","0",",6","","","9",",6","","","","","89",",,6,02,","21.3",",,6,18,","56.9",",,,6","419",",,,6"
"USC00279525","1929-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","5",",6","0",",6","","","10",",6","","","","","178",",,6,22,","8.9",",,6,22,","34.6",",,,6","647",",,,6"
"USC00279525","1929-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",6","9",",6","0",",6","","","6",",6","","","","","152",",,6,08,","12.7",",,6,15,","67.7",",,,6","458",",,,6"
"USC00279525","1929-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","11",",6","0",",6","","","","","","","","","","","23.6",",,6,13,","104.5",",,,6","",""
"USC00279525","1929-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","13",",6","0",",6","","","","","","","","","","","18.5",",,6,03,","111.9",",,,6","",""
"USC00279525","1929-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","9",",6","2",",6","","","","","","","","","","","78.2",",,6,22,","164.4",",,,6","",""
"USC00279525","1929-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","7",",6","1",",6","","","","","","","","","","","33.5",",,6,14,","98.5",",,,6","",""
"USC00279525","1929-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","6",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","25.4",",,6,11,","89.2",",,,6","0",",,,6"
"USC00279525","1929-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","0",",6","1","","","","0",",T,6,28,+","","","","","0",",T,,6"
"USC00279525","1929-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","7",",6","0",",6","","","1",",6","","","","","25",",,6,25,","15.7",",,6,14,","61.4",",,,6","25",",,,6"
"USC00279525","1929-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","8",",6","0",",6","","","","","1","","","","","","19.1",",,6,18,","88.0",",,,6","",""
"USC00279525","1930-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","8",",6","0",",6","","","5","3,6","","","","","152","3,,6,12,","20.8",",,6,10,","72.9",",,,6","482","3,,,6"
"USC00279525","1930-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","6",",6","0",",6","","","5",",6","2","","","","102",",,6,10,+","7.9",",,6,14,","31.9",",,,6","344",",,,6"
"USC00279525","1930-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","9",",6","0",",6","","","7",",6","","","","","76",",,6,19,+","18.5",",,6,26,","67.3",",,,6","303",",,,6"
"USC00279525","1930-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","3",",6","0",",6","","","2",",6","","","","","51",",,6,25,","9.9",",,6,08,","26.1",",,,6","89",",,,6"
"USC00279525","1930-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","12",",6","1",",6","","","","","","","","","","","41.7",",,6,26,","130.3",",,,6","",""
"USC00279525","1930-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.3",",,6,21,","98.2",",,,6","0",",,,6"
"USC00279525","1930-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","10",",6","0",",6","","","","","1","","","","","","16.0",",,6,27,","73.4",",,,6","",""
"USC00279525","1930-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","6",",6","0",",6","","","","","5","","","","","","15.0",",,6,30,","69.4",",,,6","",""
"USC00279525","1930-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","4",",6","1",",6","","","","","3","","","","","","48.8",",,6,17,","83.4",",,,6","",""
"USC00279525","1930-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","3",",6","0",",6","","","1",",6","6","","","","25",",,6,25,","23.1",",,6,25,","50.3",",,,6","25",",,,6"
"USC00279525","1930-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","4",",6","0",",6","","","3",",6","1","","","","25",",,6,30,+","13.2",",,6,26,","45.7",",,,6","75",",,,6"
"USC00279525","1931-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","7",",6","1","","","","216",",,6,20,","","","","","625",",,,6"
"USC00279525","1931-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","4",",6","","","","","127",",,6,27,","","","","","254",",,,6"
"USC00279525","1931-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","13.2",",,6,11,","45.0",",,,6","0",",T,,6"
"USC00279525","1931-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","11",",6","0",",6","","","","","","","","","","","21.1",",,6,15,","93.8",",,,6","",""
"USC00279525","1931-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","7",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","21.8",",,6,09,","81.0",",,,6","0",",,,6"
"USC00279525","1931-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","14",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","52.8",",,6,22,","193.0",",,,6","0",",,,6"
"USC00279525","1931-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","8",",6","1",",6","","","0",",6","7","","","","0",",,6,31,+","34.0",",,6,04,","73.6",",,,6","0",",,,6"
"USC00279525","1931-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","21",",6","16",",6","1",",6","","","","","13","","","","","","59.2",",,6,22,","192.3",",,,6","",""
"USC00279525","1931-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","0",",6","9","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00279525","1931-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","6",",6","0",",6","","","1",",6","6","","","","51",",,6,16,","16.5",",,6,13,","53.7",",,,6","64",",,,6"
"USC00279525","1931-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","8",",6","0",",6","26","3,6","7","1,6","3","","178","3,,6,10,","102","1,,6,10,","19.1",",,6,15,","69.9",",,,6","394","1,,,6"
"USC00279525","1932-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","20",",6","13",",6","0",",6","","","7",",6","","","","","64",",,6,19,","14.7",",,6,18,","91.3",",,,6","344",",,,6"
"USC00279525","1932-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","4",",6","0",",6","29",",6","6",",6","","","330",",,6,11,","76",",,6,05,","4.8",",,6,18,","28.4",",,,6","292",",,,6"
"USC00279525","1932-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","8",",6","0",",6","30","1,6","10",",6","","","533","1,,6,23,","216",",,6,29,","11.7",",,6,29,+","57.2",",,,6","850",",,,6"
"USC00279525","1932-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","5",",6","1",",6","29","1,6","1","1,6","1","","432","1,,6,02,","178","1,,6,17,","28.4",",,6,01,","78.7",",,,6","178","1,,,6"
"USC00279525","1932-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,28,","56.8",",,,6","0",",,,6"
"USC00279525","1932-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12","1,6","7","1,6","0","1,6","","","0",",6","","","","","0",",T,6,07,","14.7","1,,6,23,","51.7","1,,,6","0",",T,,6"
"USC00279525","1932-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","11",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","44.5",",,6,08,","173.6",",,,6","0",",,,6"
"USC00279525","1932-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","9",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","20.1",",,6,04,","87.5",",,,6","0",",,,6"
"USC00279525","1932-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","5",",6","2",",6","","","0",",6","6","","","","0",",,6,30,+","67.8",",,6,17,","134.9",",,,6","0",",,,6"
"USC00279525","1932-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","6",",6","1",",6","","","0",",6","3","","","","0",",T,6,22,+","43.9",",,6,07,","82.2",",,,6","0",",T,,6"
"USC00279525","1932-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","6",",6","2",",6","","","","","2","","","","","","47.2",",,6,20,","112.0",",,,6","",""
"USC00279525","1932-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","5",",6","0",",6","21",",6","3",",6","1","","152",",,6,24,","102",",,6,24,","17.0",",,6,31,","51.2",",,,6","202",",,,6"
"USC00279525","1933-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","13",",6","0",",6","30","1,6","8",",6","","","406","1,,6,30,","178",",,6,30,","16.0",",,6,20,","88.4",",,,6","788",",,,6"
"USC00279525","1933-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",6","11",",6","0",",6","28",",6","6","5,6","","","838",",,6,28,","236","5,,6,28,","21.1",",,6,28,","82.4",",,,6","794","5,,,6"
"USC00279525","1933-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","0",",6","29","2,6","4","1,6","","","1168","2,,6,11,+","173","1,,6,09,","17.0",",,6,09,","79.8",",,,6","563","1,,,6"
"USC00279525","1933-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","11",",6","0",",6","30",",6","4",",6","","","889",",,6,01,","157",",,6,13,","24.6",",,6,08,","127.0",",,,6","256",",,,6"
"USC00279525","1933-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,04,","78.0",",,,6","0",",,,6"
"USC00279525","1933-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,08,","61.7",",,,6","",""
"USC00279525","1933-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","11",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","86.1",",,6,30,","179.3",",,,6","0",",,,6"
"USC00279525","1933-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","7",",6","1",",6","","","","","5","","","","","","46.2",",,6,25,","108.1",",,,6","",""
"USC00279525","1933-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","6",",6","0",",6","","","0",",6","5","","","","0",",,6,30,+","14.0",",,6,28,","59.3",",,,6","0",",,,6"
"USC00279525","1933-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","10",",6","0",",6","","","2",",6","","","","","203",",,6,25,","22.6",",,6,25,","96.7",",,,6","241",",,,6"
"USC00279525","1933-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19","5,6","6","5,6","0","5,6","20","3,6","5",",6","","","127","3,,6,21,+","38",",,6,19,+","12.7","5,,6,14,","53.5","5,,,6","244",",,,6"
"USC00279525","1933-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",6","9",",6","0",",6","31",",6","7",",6","","","559",",,6,31,+","198",",,6,21,","18.5",",,6,21,","82.3",",,,6","627",",,,6"
"USC00279525","1934-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16","1,6","9","1,6","0","1,6","","","6","3,6","","","","","89","3,,6,14,","11.7","1,,6,23,","66.0","1,,,6","396","3,,,6"
"USC00279525","1934-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","6",",6","0",",6","28",",6","7",",6","","","1219",",,6,28,+","211",",,6,21,","10.7",",,6,21,","46.3",",,,6","535",",,,6"
"USC00279525","1934-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","0",",6","31",",6","1",",6","","","1219",",,6,02,+","30",",,6,11,","22.4",",,6,28,","67.1",",,,6","96",",,,6"
