"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001153034","1969-01","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-41.1",",C,23,","","","178",",,C,25,","17.8",",,C,25,","1.7",",C,14,+","3150.6","C","1023.5",",C","82.1",",,,C","821",",,,C","-14.68",",C","-9.70",",,,C","-19.67",",,,C"
"CA001153034","1969-02","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","8",",C","28",",C","10",",C","0",",C","0",",C","-31.7",",C,01,","","","99",",,C,12,","10.2",",,C,12,","4.4",",C,09,","3836.8","C","686.2",",C","25.3",",,,C","250",",,,C","-6.18",",C","0.40",",,,C","-12.75",",,,C"
"CA001153034","1969-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","27",",C","0",",C","0",",C","0",",C","-21.1",",C,10,","","","0",",T,C,22,+","0.0",",T,C,22,+","13.9",",C,27,","4414.3","C","577.5",",C","0.0",",T,,C","0",",T,,C","-0.30",",C","7.08",",,,C","-7.67",",,,C"
"CA001153034","1969-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-3.9",",C,09,","","","0",",T,C,29,","21.6",",,C,28,","25.6",",C,22,","4745.4","C","331.1",",C","58.1",",,,C","0",",T,,C","7.30",",C","13.98",",,,C","0.61",",,,C"
"CA001153034","1969-05","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","10","1,C","7","1,C","1","1,C","","","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-2.8",",C,04,","","","0",",,C,31,+","25.4","1,,C,29,","27.2",",C,23,","4958.2","C","212.8",",C","62.6","1,,,C","0",",,,C","11.47",",C","19.61",",,,C","3.33",",,,C"
"CA001153034","1969-06","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","5.9","C","5.9",",C","15",",C","11",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,13,","","","0",",,C,30,+","36.3",",,C,24,","31.7",",C,18,","5055.8","C","97.6",",C","171.6",",,,C","0",",,,C","15.28",",C","22.26",",,,C","8.29",",,,C"
"CA001153034","1969-07","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","11.8","C","5.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.1",",C,26,","","","0",",,C,31,+","2.8",",,C,04,+","32.2",",C,24,","78.9","C","78.9",",C","8.7",",,,C","0",",,,C","15.98",",C","25.32",",,,C","6.64",",,,C"
"CA001153034","1969-08","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","22.1","C","10.3","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","30",",C","2",",C","-1.7","1,C,29,","","","0",",,C,31,+","0.0",",,C,31,+","36.1",",C,24,","153.2","C","74.3",",C","0.0",",,,C","0",",,,C","16.21","1,C","27.11",",,,C","5.31","1,,,C"
"CA001153034","1969-09","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","23.5","C","1.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-3.3",",C,16,","","","0",",,C,30,+","24.4",",,C,29,","31.7",",C,10,","321.5","C","168.3",",C","60.2",",,,C","0",",,,C","12.77",",C","20.51",",,,C","5.03",",,,C"
"CA001153034","1969-10","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","23.5","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-10.6",",C,17,","","","25",",,C,27,","4.1",",,C,01,","20.0",",C,22,","760.4","C","438.9",",C","10.7",",,,C","25",",,,C","4.18",",C","10.29",",,,C","-1.94",",,,C"
"CA001153034","1969-11","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","23.5","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-12.2",",C,26,","","","0",",T,C,23,+","1.0","2,,C,20,","12.8",",C,15,","1284.1","C","523.7",",C","5.8",",a,,C","0",",T,,C","0.88",",C","5.01",",,,C","-3.26",",,,C"
"CA001153034","1969-12","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","23.5","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","3",",C","30",",C","21",",C","0",",C","0",",C","-22.2",",C,28,","","","51",",,C,20,+","5.1",",,C,20,+","7.2",",C,14,","2025.7","C","741.6",",C","14.3",",,,C","143",",,,C","-5.59",",C","-2.24",",,,C","-8.94",",,,C"
"CA001153034","1970-01","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","12",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-29.4",",C,07,+","","","203",",,C,18,","20.3",",,C,18,","5.6",",C,23,","2892.6","C","866.9",",C","83.4",",,,C","720",",,,C","-9.63",",C","-4.46",",,,C","-14.80",",,,C"
"CA001153034","1970-02","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-15.6",",C,05,+","","","20",",,C,02,","6.1",",,C,16,","7.2",",C,18,","3472.2","C","579.6",",C","13.1",",,,C","35",",,,C","-2.37",",C","2.99",",,,C","-7.73",",,,C"
"CA001153034","1970-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","2",",C","28",",C","4",",C","0",",C","0",",C","-23.3",",C,04,","","","71",",,C,01,","7.1",",,C,01,","12.8",",C,28,","4029.9","C","557.7",",C","17.0",",,,C","71",",,,C","0.34",",C","6.63",",,,C","-5.95",",,,C"
"CA001153034","1970-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,17,","","","13",",,C,25,","6.6",",,C,09,","15.6",",C,30,+","4448.1","C","418.2",",C","22.1",",,,C","13",",,,C","4.39",",C","10.24",",,,C","-1.46",",,,C"
"CA001153034","1970-05","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","16",",C","0",",C","-5.6",",C,10,","","","0",",,C,31,+","6.1",",,C,28,","27.8",",C,16,","4684.9","C","236.8",",C","19.0",",,,C","0",",,,C","10.70",",C","19.35",",,,C","2.04",",,,C"
"CA001153034","1970-06","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","19.2","C","19.2",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","5",",C","1.7",",C,01,","","","0",",,C,30,+","31.2",",,C,29,","33.3",",C,21,+","4765.9","C","81.0",",C","97.4",",,,C","0",",,,C","16.27",",C","24.37",",,,C","8.18",",,,C"
"CA001153034","1970-07","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","59.5","C","40.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","2.8",",C,31,","","","0",",,C,31,+","8.1",",,C,28,","33.9",",C,20,","39.4","C","39.4",",C","37.6",",,,C","0",",,,C","18.36",",C","27.05",",,,C","9.68",",,,C"
"CA001153034","1970-08","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","79.2","C","19.7",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","30",",C","8",",C","0.0",",C,19,","","","0",",,C,31,+","7.9",",,C,28,","35.0",",C,24,","83.6","C","44.2",",C","14.2",",,,C","0",",,,C","17.55",",C","28.57",",,,C","6.52",",,,C"
"CA001153034","1970-09","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","79.2","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-6.7",",C,13,","","","0",",,C,30,+","12.7",",,C,08,","22.8",",C,30,","373.2","C","289.6",",C","47.3",",,,C","0",",,,C","8.68",",C","15.71",",,,C","1.65",",,,C"
"CA001153034","1970-10","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","79.2","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-10.6",",C,31,+","","","0",",,C,31,+","4.6",",,C,23,","24.4",",C,04,","829.3","C","456.1",",C","19.2",",,,C","0",",,,C","3.62",",C","10.21",",,,C","-2.97",",,,C"
"CA001153034","1970-11","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","79.2","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","4",",C","28",",C","7",",C","0",",C","0",",C","-26.1",",C,22,","","","64",",,C,20,","6.4",",,C,20,+","9.4",",C,16,","1464.3","C","635.0",",C","28.0",",,,C","161",",,,C","-2.84",",C","2.35",",,,C","-8.02",",,,C"
"CA001153034","1970-12","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","79.2","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-28.9",",C,22,","","","122",",,C,04,","12.2",",,C,04,","7.8",",C,07,","2216.2","C","751.9",",C","54.3",",,,C","511",",,,C","-5.92",",C","-1.48",",,,C","-10.36",",,,C"
"CA001153034","1971-01","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","9",",C","13",",C","28",",C","16",",C","0",",C","0",",C","-28.9",",C,05,","","","114",",,C,10,","11.4",",,C,10,","10.0",",C,28,","3011.5","C","795.3",",C","73.3",",,,C","670",",,,C","-7.32",",C","-2.29",",,,C","-12.36",",,,C"
"CA001153034","1971-02","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","4",",C","25",",C","8",",C","0",",C","0",",C","-22.8",",C,06,","","","38",",,C,14,","9.9",",,C,14,","11.1",",C,01,","3582.5","C","571.0",",C","21.4",",,,C","87",",,,C","-2.06",",C","2.92",",,,C","-7.04",",,,C"
"CA001153034","1971-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-16.7",",C,05,","","","51",",,C,25,","9.7",",,C,10,","11.1",",C,29,","4161.2","C","578.7",",C","21.5",",,,C","105",",,,C","-0.34",",C","4.45",",,,C","-5.12",",,,C"
"CA001153034","1971-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-8.9",",C,01,","","","0",",,C,30,+","9.1",",,C,20,","21.1",",C,06,","4541.9","C","380.7",",C","22.6",",,,C","0",",,,C","5.64",",C","12.98",",,,C","-1.69",",,,C"
"CA001153034","1971-05","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","16",",C","0",",C","-3.9",",C,15,","","","0",",,C,31,+","18.5",",,C,19,","26.7",",C,12,","4771.0","C","229.1",",C","46.7",",,,C","0",",,,C","10.94",",C","19.41",",,,C","2.47",",,,C"
"CA001153034","1971-06","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.8","C","0.8",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,17,","","","0",",,C,30,+","43.2",",,C,23,","30.0",",C,22,","4935.9","C","164.9",",C","99.3",",,,C","0",",,,C","12.86",",C","19.36",",,,C","6.37",",,,C"
"CA001153034","1971-07","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","30.2","C","29.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","8",",C","-0.6",",C,04,","","","0",",,C,31,+","19.3",",,C,09,","36.1",",C,31,","79.2","C","79.2",",C","28.2",",,,C","0",",,,C","16.73",",C","26.71",",,,C","6.75",",,,C"
"CA001153034","1971-08","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","90.8","C","60.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","13",",C","2.8",",C,24,","","","0",",,C,31,+","14.7",",,C,30,","36.7",",C,05,+","104.8","C","25.6",",C","28.4",",,,C","0",",,,C","19.46",",C","30.18",",,,C","8.74",",,,C"
"CA001153034","1971-09","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","90.8","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.6",",C,15,","","","0",",,C,30,+","12.4",",,C,29,","26.1",",C,10,+","355.1","C","250.3",",C","24.9",",,,C","0",",,,C","9.99",",C","17.24",",,,C","2.74",",,,C"
"CA001153034","1971-10","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","90.8","C","0.0",",C","6","1,C","6","1,C","0","1,C","","","2","1,C","0",",C","22",",C","5",",C","2",",C","0",",C","-16.7",",C,29,","","","38","1,,C,26,","7.9","1,,C,25,","22.8",",C,05,","803.6","C","448.5",",C","28.7","1,,,C","63","1,,,C","3.86",",C","10.70",",,,C","-2.97",",,,C"
"CA001153034","1971-11","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","90.8","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","1",",C","24",",C","3",",C","0",",C","0",",C","-17.8",",C,06,","","","64",",,C,02,","14.5",",,C,03,","10.6",",C,21,","1355.8","C","552.2",",C","31.4",",,,C","90",",,,C","-0.07",",C","3.91",",,,C","-4.05",",,,C"
"CA001153034","1971-12","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","90.8","C","0.0",",C","15","4,C","10","4,C","0","4,C","","","10",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,27,","","","102",",,C,16,+","10.2","4,,C,16,+","5.0",",C,24,","2214.4","C","858.6",",C","67.5",",a,,C","675",",a,,C","-9.36",",C","-4.15",",,,C","-14.57",",,,C"
"CA001153034","1972-01","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-36.1",",C,27,","","","127",",,C,23,","17.3",",,C,20,","7.8",",C,21,","3119.8","C","905.4",",C","64.7",",,,C","509",",,,C","-10.87",",C","-5.11",",,,C","-16.63",",,,C"
"CA001153034","1972-02","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","1",",C","4","1,C","23","1,C","6",",C","0",",C","0",",C","-31.7","1,C,02,","","","30",",,C,22,","10.9",",,C,28,","12.2",",C,27,","3717.6","C","597.8",",C","36.4",",,,C","59",",,,C","-3.00","1,C","2.11",",,,C","-8.11","1,,,C"
"CA001153034","1972-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-10.6",",C,04,","","","38",",,C,25,","3.8",",,C,25,","18.3",",C,17,","4184.3","C","466.7",",C","14.8",",,,C","64",",,,C","3.28",",C","9.10",",,,C","-2.55",",,,C"
"CA001153034","1972-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-10.0",",C,03,","","","53",",,C,16,","12.7",",,C,01,","20.6",",C,27,","4623.3","C","439.0",",C","35.6",",,,C","53",",,,C","3.70",",C","10.07",",,,C","-2.67",",,,C"
"CA001153034","1972-05","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-7.2",",C,01,","","","0",",,C,31,+","13.7",",,C,24,","29.4",",C,30,","4860.3","C","237.0",",C","39.2",",,,C","0",",,,C","10.69",",C","18.71",",,,C","2.66",",,,C"
"CA001153034","1972-06","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.8","C","0.8",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,13,","","","0",",,C,30,+","16.5",",,C,10,","31.1",",C,06,","5011.7","C","151.4",",C","79.5",",,,C","0",",,,C","13.31",",C","20.33",",,,C","6.29",",,,C"
"CA001153034","1972-07","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","8","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7","3,,C,17,","","","","","","","50.7",",a,,C","0",",,,C","","","","","",""
"CA001153034","1972-08","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","30.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","1.7",",C,31,","","","0",",,C,31,+","5.6",",,C,15,","35.6",",C,08,","","","34.9",",C","15.0",",,,C","0",",,,C","18.19",",C","28.50",",,,C","7.87",",,,C"
"CA001153034","1972-09","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0",",C","10",",C","7",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-4.4",",C,28,","","","38",",,C,26,","25.7",",,C,05,","26.7",",C,04,+","","","286.6",",C","59.0",",,,C","38",",,,C","8.78",",C","15.92",",,,C","1.64",",,,C"
"CA001153034","1972-10","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","26",",C","1",",C","2",",C","0",",C","-9.4",",C,30,","","","76",",,C,10,","16.0",",,C,10,","21.1",",C,08,+","","","470.4",",C","32.7",",,,C","121",",,,C","3.16",",C","9.41",",,,C","-3.09",",,,C"
"CA001153034","1972-11","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-15.0",",C,28,","","","33",",,C,25,","3.3",",,C,25,+","10.6",",C,05,","","","556.7",",C","14.2",",,,C","66",",,,C","-0.23",",C","3.77",",,,C","-4.22",",,,C"
"CA001153034","1972-12","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0",",C","13",",C","11",",C","0",",C","","","3",",C","14",",C","26",",C","18",",C","0",",C","0",",C","-35.0",",C,08,","","","76",",,C,28,","7.9",",,C,25,","7.8",",C,01,","","","863.9",",C","49.9",",,,C","165",",,,C","-9.54",",C","-4.72",",,,C","-14.35",",,,C"
"CA001153034","1973-01","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","7",",C","29",",C","16",",C","0",",C","0",",C","-33.9",",C,08,+","","","76",",,C,11,","12.7",",,C,13,","7.2",",C,17,","","","797.1",",C","37.9",",,,C","159",",,,C","-7.38",",C","-2.73",",,,C","-12.03",",,,C"
"CA001153034","1973-02","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","4",",C","26",",C","7",",C","0",",C","0",",C","-26.1",",C,08,+","","","76",",,C,03,","7.6",",,C,03,","10.0",",C,26,","","","611.3",",C","18.1",",,,C","158",",,,C","-3.50",",C","2.22",",,,C","-9.22",",,,C"
"CA001153034","1973-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-9.4",",C,29,","","","0",",T,C,27,+","2.5",",,C,25,","15.0",",C,25,","","","477.2",",C","8.6",",,,C","0",",T,,C","2.94",",C","8.71",",,,C","-2.83",",,,C"
"CA001153034","1973-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.4",",C,08,+","","","13",",,C,05,","6.4",",,C,12,","18.9",",C,26,","","","387.8",",C","24.0",",,,C","13",",,,C","5.41",",C","12.73",",,,C","-1.92",",,,C"
"CA001153034","1973-05","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","13",",C","0",",C","-7.2",",C,01,","","","0",",T,C,09,","19.3",",,C,24,","29.4",",C,15,","","","264.2",",C","38.8",",,,C","0",",T,,C","9.81",",C","19.00",",,,C","0.62",",,,C"
