"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MARM","1992-09","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","203.6","U","7.2",",U","0",",U","3",",U","0",",U","15",",U","2",",U","-1.7",",U,18,","34.4",",U,23,","231.4","U","135.8",",U","14.05",",U","22.00",",,,U","6.09",",,,U"
"USR0000MARM","1992-10","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","209.4","U","5.8",",U","0",",U","12",",U","0",",U","7",",U","1",",U","-10.6",",U,16,","34.4",",U,01,","517.6","U","286.2",",U","9.29",",U","16.24",",,,U","2.34",",,,U"
"USR0000MARM","1992-11","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","209.4","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-12.8",",U,25,","15.6",",U,15,","1026.6","U","509.0",",U","1.37",",U","6.17",",,,U","-3.44",",,,U"
"USR0000MARM","1992-12","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","209.4","U","0.0",",U","8",",U","31",",U","17",",U","0",",U","0",",U","-31.7",",U,31,","10.6",",U,14,","1844.5","U","817.9",",U","-8.05",",U","-2.07",",,,U","-14.03",",,,U"
"USR0000MARM","1993-01","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","18",",U","31",",U","22",",U","0",",U","0",",U","-27.2",",U,13,+","11.1",",U,25,","2743.2","U","898.7",",U","-10.66",",U","-4.96",",,,U","-16.35",",,,U"
"USR0000MARM","1993-02","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","10",",U","28",",U","16",",U","0",",U","0",",U","-27.2",",U,17,","11.1",",U,28,+","3470.6","U","727.4",",U","-7.65",",U","-1.04",",,,U","-14.25",",,,U"
"USR0000MARM","1993-04","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","","","0.0","4,U","0","3,U","8","3,U","0","3,U","1","3,U","0","3,U","-3.3","3,U,14,","21.1","3,U,21,","","","253.2","3,U","8.77","4,U","14.99","3,,,U","2.56","3,,,U"
"USR0000MARM","1993-05","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","","","8.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,03,","31.1",",U,13,","","","127.7",",U","14.49",",U","21.03",",,,U","7.96",",,,U"
"USR0000MARM","1993-06","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","","","27.9","2,U","0","1,U","0","1,U","0","1,U","17","1,U","2","1,U","1.7","1,U,03,","33.3","1,U,21,","","","88.6","1,U","16.17","2,U","21.93","1,,,U","10.41","1,,,U"
"USR0000MARM","1993-07","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","","","15.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,11,","30.0",",U,29,","75.8","U","75.8",",U","16.37",",U","21.16",",,,U","11.57",",,,U"
"USR0000MARM","1993-08","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","","","35.3","2,U","0","1,U","0","1,U","0","1,U","24","1,U","2","1,U","3.9","1,U,27,","33.9","1,U,09,","123.0","U","47.2","1,U","18.07","2,U","24.95","1,,,U","11.18","1,,,U"
"USR0000MARM","1993-09","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","","","6.4",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-2.8",",U,22,","30.0",",U,11,+","285.4","U","162.4",",U","13.13",",U","20.48",",,,U","5.78",",,,U"
"USR0000MARM","1993-10","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","","","0.8",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-9.4",",U,30,","29.4",",U,05,","576.9","U","291.5",",U","8.96",",U","16.31",",,,U","1.60",",,,U"
"USR0000MARM","1993-11","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","","","0.0","2,U","4","1,U","29","1,U","4","1,U","0","1,U","0","1,U","-26.7","1,U,25,","16.1","1,U,03,","1125.7","U","548.8","1,U","-1.06","2,U","4.99","1,,,U","-7.11","1,,,U"
"USR0000MARM","1993-12","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","","","0.0","1,U","0","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-12.8","1,U,18,","12.2","1,U,25,","1692.3","U","566.6","1,U","-0.56","1,U","4.27","1,,,U","-5.38","1,,,U"
"USR0000MARM","1994-01","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0","1,U","8","1,U","28","1,U","18","1,U","0","1,U","0","1,U","-23.3","1,U,06,","13.3","1,U,22,","2455.8","U","763.5","1,U","-7.12","1,U","-2.17","1,,,U","-12.07","1,,,U"
"USR0000MARM","1994-02","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0","2,U","11","1,U","27","1,U","14","1,U","0","1,U","0","1,U","-35.6","1,U,08,","11.1","1,U,28,","3180.1","U","724.3","1,U","-9.56","2,U","-2.90","1,,,U","-16.22","1,,,U"
"USR0000MARM","1994-03","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","2",",U","0",",U","-8.3",",U,24,+","23.3",",U,31,","3591.5","U","411.4",",U","5.06",",U","12.22",",,,U","-2.09",",,,U"
"USR0000MARM","1994-04","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.8","U","0.8",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-5.0",",U,29,","28.3",",U,17,","3891.6","U","300.1",",U","8.36",",U","15.13",",,,U","1.59",",,,U"
"USR0000MARM","1994-05","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","6.4","U","5.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,04,","29.4",",U,27,","4009.4","U","117.8",",U","14.71",",U","21.64",",,,U","7.79",",,,U"
"USR0000MARM","1994-06","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","58.1","U","51.7",",U","0",",U","0",",U","0",",U","24",",U","4",",U","3.9",",U,17,","33.3",",U,29,","4060.2","U","50.8",",U","18.36",",U","25.42",",,,U","11.31",",,,U"
"USR0000MARM","1994-07","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","197.1","U","139.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","6.7",",U,03,","37.8",",U,29,+","7.2","U","7.2",",U","22.59",",U","30.90",",,,U","14.28",",,,U"
"USR0000MARM","1994-08","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","347.5","U","150.4",",U","0",",U","0",",U","0",",U","29",",U","14",",U","7.8",",U,28,","37.8",",U,05,","18.0","U","10.8",",U","22.84",",U","30.83",",,,U","14.84",",,,U"
"USR0000MARM","1994-09","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","384.6","U","37.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","1.7",",U,22,","35.6",",U,08,+","58.3","U","40.3",",U","18.23",",U","26.59",",,,U","9.86",",,,U"
"USR0000MARM","1994-10","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","384.6","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-5.0",",U,30,+","27.2",",U,09,","376.6","U","318.3",",U","8.06",",U","14.57",",,,U","1.56",",,,U"
"USR0000MARM","1994-11","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","384.6","U","0.0","2,U","0","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-13.3","1,U,19,","13.3","1,U,11,","880.1","U","503.5","1,U","0.37","2,U","6.16","1,,,U","-5.42","1,,,U"
"USR0000MARM","1994-12","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","384.6","U","0.0",",U","2",",U","29",",U","9",",U","0",",U","0",",U","-25.0",",U,05,","15.6",",U,20,","1529.3","U","649.2",",U","-2.61",",U","3.26",",,,U","-8.48",",,,U"
"USR0000MARM","1995-01","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0","2,U","3","2,U","27","2,U","11","2,U","0","2,U","0","2,U","-23.3","2,U,04,","15.6","2,U,30,","2140.1","U","610.8","2,U","-2.73","2,U","2.90","2,,,U","-8.36","2,,,U"
"USR0000MARM","1995-02","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","6",",U","21",",U","10",",U","2",",U","0",",U","-23.3",",U,13,","23.3",",U,24,","2665.5","U","525.4",",U","-0.43",",U","5.83",",,,U","-6.69",",,,U"
"USR0000MARM","1995-03","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","7",",U","22",",U","10",",U","3",",U","0",",U","-22.8",",U,06,","22.2",",U,15,+","3206.1","U","540.6",",U","0.89",",U","7.47",",,,U","-5.68",",,,U"
"USR0000MARM","1995-04","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-7.2",",U,10,+","20.6",",U,13,","3592.3","U","386.2",",U","5.46",",U","11.27",",,,U","-0.36",",,,U"
"USR0000MARM","1995-05","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","6.7","U","6.7",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.1",",U,01,","31.1",",U,31,","3805.5","U","213.2",",U","11.67",",U","17.90",",,,U","5.44",",,,U"
"USR0000MARM","1995-06","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","47.9","U","41.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,08,","31.1",",U,12,","3869.8","U","64.3",",U","17.56",",U","24.07",",,,U","11.05",",,,U"
"USR0000MARM","1995-07","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","136.1","U","88.2",",U","0",",U","0",",U","0",",U","28",",U","6",",U","7.8",",U,31,","36.7",",U,29,","9.1","U","9.1",",U","20.88",",U","28.03",",,,U","13.74",",,,U"
"USR0000MARM","1995-08","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","253.0","U","116.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.7",",U,14,","38.9",",U,06,","21.7","U","12.6",",U","21.70",",U","30.23",",,,U","13.17",",,,U"
"USR0000MARM","1995-09","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","285.5","U","32.5",",U","0",",U","4",",U","0",",U","19",",U","4",",U","-6.7",",U,21,","36.1",",U,02,","137.6","U","115.9",",U","15.55",",U","23.32",",,,U","7.79",",,,U"
"USR0000MARM","1995-10","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","285.8","U","0.3",",U","0",",U","10",",U","2",",U","4",",U","0",",U","-10.0",",U,31,","30.0",",U,11,","464.0","U","326.4",",U","7.81",",U","13.93",",,,U","1.69",",,,U"
"USR0000MARM","1995-11","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","285.8","U","0.0",",U","3",",U","25",",U","7",",U","0",",U","0",",U","-18.9",",U,10,","18.9",",U,18,","997.3","U","533.3",",U","0.56",",U","6.90",",,,U","-5.79",",,,U"
"USR0000MARM","1995-12","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","285.8","U","0.0",",U","3",",U","31",",U","11",",U","0",",U","0",",U","-26.1",",U,08,","11.1",",U,04,","1736.0","U","738.7",",U","-5.50",",U","0.48",",,,U","-11.47",",,,U"
"USR0000MARM","1996-01","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0","2,U","16","1,U","27","1,U","21","1,U","0","1,U","0","1,U","-35.0","1,U,30,","18.3","1,U,12,","2633.9","U","897.9","1,U","-12.26","2,U","-6.66","1,,,U","-17.85","1,,,U"
"USR0000MARM","1996-02","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0","3,U","7","2,U","19","2,U","8","2,U","0","2,U","0","2,U","-36.1","2,U,02,","18.9","2,U,21,","3153.1","U","519.2","2,U","-1.87","3,U","4.42","2,,,U","-8.17","2,,,U"
"USR0000MARM","1996-03","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","6",",U","28",",U","15",",U","0",",U","0",",U","-29.4",",U,06,","17.8",",U,15,","3821.5","U","668.4",",U","-3.23",",U","2.45",",,,U","-8.91",",,,U"
"USR0000MARM","1996-04","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.5","U","0.5",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-4.4",",U,05,","29.4",",U,09,","4126.7","U","305.2",",U","8.18",",U","14.41",",,,U","1.95",",,,U"
"USR0000MARM","1996-05","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.5","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.8",",U,09,","23.3",",U,14,","4383.7","U","257.0",",U","10.04",",U","15.07",",,,U","5.02",",,,U"
"USR0000MARM","1996-06","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","49.8","U","49.3",",U","0",",U","0",",U","0",",U","27",",U","4",",U","6.7",",U,23,","35.0",",U,08,","4410.1","U","26.4",",U","19.09",",U","26.11",",,,U","12.08",",,,U"
"USR0000MARM","1996-07","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","167.9","U","118.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,12,+","38.9",",U,04,","0.3","U","0.3",",U","22.13",",U","30.22",",,,U","14.04",",,,U"
"USR0000MARM","1996-08","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","313.7","U","145.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","6.1",",U,19,","38.9",",U,11,","9.8","U","9.5",",U","22.73",",U","31.50",",,,U","13.96",",,,U"
"USR0000MARM","1996-09","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","322.6","U","8.9",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.2",",U,27,","29.4",",U,13,","154.3","U","144.5",",U","13.81",",U","20.58",",,,U","7.05",",,,U"
"USR0000MARM","1996-10","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","323.7","U","1.1",",U","0",",U","18",",U","1",",U","9",",U","0",",U","-12.2",",U,30,","30.6",",U,10,","486.7","U","332.4",",U","7.65",",U","15.21",",,,U","0.08",",,,U"
"USR0000MARM","1996-11","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","323.7","U","0.0",",U","5",",U","30",",U","16",",U","0",",U","0",",U","-25.6",",U,21,","18.3",",U,02,","1212.6","U","725.9",",U","-5.86",",U","-1.57",",,,U","-10.15",",,,U"
"USR0000MARM","1996-12","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","323.7","U","0.0","2,U","12","1,U","30","1,U","15","1,U","0","1,U","0","1,U","-32.2","1,U,26,","10.6","1,U,31,","2025.6","U","813.0","1,U","-9.63","2,U","-4.75","1,,,U","-14.50","1,,,U"
"USR0000MARM","1997-01","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0","4,U","15","2,U","25","2,U","16","2,U","0","2,U","0","2,U","-36.7","2,U,12,+","13.3","2,U,30,","2806.1","U","780.5","2,U","-10.36","4,U","-3.54","2,,,U","-17.18","2,,,U"
"USR0000MARM","1997-02","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-14.4",",U,23,","16.7",",U,17,","3315.7","U","509.6",",U","0.13",",U","5.26",",,,U","-4.99",",,,U"
"USR0000MARM","1997-03","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","3",",U","24",",U","6",",U","3",",U","0",",U","-20.6",",U,14,","23.3",",U,26,","3814.9","U","499.2",",U","2.23",",U","8.85",",,,U","-4.39",",,,U"
"USR0000MARM","1997-04","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","6",",U","2",",U","0",",U","-13.3",",U,11,","25.0",",U,27,","4235.6","U","420.7",",U","4.31",",U","10.59",",,,U","-1.97",",,,U"
"USR0000MARM","1997-05","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","7.8","U","7.8",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.7",",U,03,","31.1",",U,31,","4412.8","U","177.2",",U","12.87",",U","19.78",",,,U","5.95",",,,U"
"USR0000MARM","1997-06","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","40.5","U","32.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","8.3",",U,30,+","33.9",",U,26,","4435.3","U","22.5",",U","18.67",",U","25.11",",,,U","12.23",",,,U"
"USR0000MARM","1997-07","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","122.8","U","82.3","1,U","0",",U","0",",U","0","1,U","28","1,U","7","1,U","7.8",",U,02,+","32.8","1,U,31,+","19.0","U","19.0","1,U","20.48","1,U","27.23","1,,,U","13.74",",,,U"
"USR0000MARM","1997-08","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","249.2","U","126.4",",U","0",",U","0",",U","0",",U","29",",U","12",",U","7.2",",U,11,","38.3",",U,27,+","35.6","U","16.6",",U","21.87",",U","29.97",",,,U","13.78",",,,U"
"USR0000MARM","1997-09","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","284.2","U","35.0","2,U","0","2,U","0","2,U","0","2,U","23","2,U","4","2,U","0.6","2,U,20,","33.3","2,U,30,+","83.0","U","47.4","2,U","17.89","2,U","26.67","2,,,U","9.11","2,,,U"
"USR0000MARM","1997-10","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","290.3","U","6.1",",U","0",",U","13",",U","1",",U","5",",U","0",",U","-6.1",",U,25,","29.4",",U,01,","383.8","U","300.8",",U","8.83",",U","15.05",",,,U","2.60",",,,U"
"USR0000MARM","1997-11","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","290.3","U","0.0",",U","1",",U","22",",U","4",",U","1",",U","0",",U","-18.9",",U,15,","24.4",",U,06,","887.0","U","503.2",",U","1.56",",U","7.78",",,,U","-4.66",",,,U"
"USR0000MARM","1997-12","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","290.3","U","0.0","2,U","1","1,U","29","1,U","5","1,U","0","1,U","0","1,U","-18.3","1,U,05,","14.4","1,U,29,","1452.0","U","565.0","1,U","-1.00","2,U","5.14","1,,,U","-7.14","1,,,U"
"USR0000MARM","1998-01","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0","2,U","8","1,U","28","1,U","15","1,U","0","1,U","0","1,U","-33.9","1,U,12,","13.3","1,U,26,","2185.1","U","733.1","1,U","-6.88","2,U","-0.73","1,,,U","-13.04","1,,,U"
"USR0000MARM","1998-02","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-8.9",",U,03,","15.0",",U,21,","2633.0","U","447.9",",U","2.34",",U","8.49",",,,U","-3.81",",,,U"
"USR0000MARM","1998-03","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","26",",U","7",",U","0",",U","0",",U","-18.9",",U,11,+","19.4",",U,24,","3196.8","U","563.8",",U","0.15",",U","6.20",",,,U","-5.90",",,,U"
"USR0000MARM","1998-04","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-3.9",",U,19,","27.2",",U,29,","3462.5","U","265.7",",U","9.48",",U","16.53",",,,U","2.42",",,,U"
"USR0000MARM","1998-05","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","5.9","U","5.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,07,","30.6",",U,26,","3584.8","U","122.3",",U","14.58",",U","22.04",",,,U","7.11",",,,U"
"USR0000MARM","1998-06","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","19.7","U","13.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,06,+","29.4",",U,30,","3686.4","U","101.6",",U","15.41",",U","21.32",",,,U","9.49",",,,U"
"USR0000MARM","1998-07","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","195.2","U","175.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","12.8",",U,30,","38.9",",U,17,","0.5","U","0.5",",U","23.98",",U","31.68",",,,U","16.27",",,,U"
"USR0000MARM","1998-08","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","374.1","U","178.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.7",",U,25,","38.3",",U,06,","0.5","U","0.0",",U","24.10",",U","32.14",",,,U","16.07",",,,U"
"USR0000MARM","1998-09","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","472.5","U","98.4",",U","0",",U","0",",U","0",",U","24",",U","12",",U","1.7",",U,22,","37.8",",U,04,+","53.1","U","52.6",",U","19.86",",U","28.03",",,,U","11.69",",,,U"
"USR0000MARM","1998-10","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","472.5","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-6.1",",U,31,","27.2",",U,07,","328.3","U","275.2",",U","9.45",",U","16.62",",,,U","2.29",",,,U"
"USR0000MARM","1998-11","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","472.5","U","0.0",",U","0",",U","17",",U","5",",U","1",",U","0",",U","-12.2",",U,12,","22.2",",U,26,","796.2","U","467.9",",U","2.74",",U","7.06",",,,U","-1.59",",,,U"
"USR0000MARM","1998-12","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","472.5","U","0.0","2,U","8","1,U","27","1,U","12","1,U","0","1,U","0","1,U","-26.7","1,U,20,","16.7","1,U,17,","1458.6","U","662.4","1,U","-4.38","2,U","1.49","1,,,U","-10.24","1,,,U"
"USR0000MARM","1999-01","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","6",",U","29",",U","11",",U","0",",U","0",",U","-21.7",",U,24,","11.7",",U,29,+","2165.7","U","707.1",",U","-4.48",",U","1.40",",,,U","-10.35",",,,U"
"USR0000MARM","1999-02","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-10.6",",U,11,","17.2",",U,25,+","2598.9","U","433.2",",U","2.86",",U","7.64",",,,U","-1.91",",,,U"
"USR0000MARM","1999-03","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","2",",U","0",",U","-9.4",",U,08,+","26.7",",U,25,","3018.6","U","419.7",",U","4.80",",U","11.84",",,,U","-2.25",",,,U"
"USR0000MARM","1999-04","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","-7.8",",U,02,","23.9",",U,18,","3362.3","U","343.7",",U","6.88",",U","13.07",",,,U","0.69",",,,U"
