"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026535","1957-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","12",",X","3",",X","0",",X","18",",X","1",",X","4",",X","27",",X","15",",X","0",",X","0",",X","11","","","","-25.0",",X,31,","102",",,X,01,","38",",,X,09,","9.9",",,X,08,","6.7",",X,06,+","1449.4","X","683.3",",X","27.9",",,,X","129",",,,X","-3.71",",X","-0.59",",,,X","-6.83",",,,X","","","",""
"USW00026535","1957-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","16",",X","5",",X","0",",X","30",",X","5",",X","4",",X","30",",X","29",",X","0",",X","0",",X","12","","","","-19.4",",X,26,+","305",",,X,24,+","51",",,X,04,","5.1",",,X,04,","0.6",",X,04,","2296.3","X","846.9",",X","32.2",",,,X","322",",,,X","-9.90",",X","-7.65",",,,X","-12.14",",,,X","","","",""
"USW00026535","1957-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","2,X","10","1,X","6","1,X","0","1,X","31",",X","6",",X","22","2,X","29","2,X","29","2,X","0","2,X","0","2,X","11","","","","-48.9","2,X,30,","483",",,X,19,+","109",",,X,13,","10.9","1,,X,13,","-7.2","2,X,11,","3533.8","X","1237.5","2,X","40.4","1,,,X","404",",,,X","-24.34","2,X","-20.59","2,,,X","-28.09","2,,,X","","","",""
"USW00026535","1958-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","0.0","","0.0","3,X","9",",X","2",",X","0",",X","19",",X","2",",X","24","2,X","29","2,X","29","2,X","0","2,X","0","2,X","9","","","","-35.0","2,X,17,","102",",,X,31,","71",",,X,30,","7.1",",,X,30,","-3.3","2,X,07,","4549.6","","1015.8","2,X","18.4",",,,X","184",",,,X","-17.76","3,X","-14.29","2,,,X","-21.23","2,,,X","","","",""
"USW00026535","1958-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","5",",X","2",",X","0",",X","11",",X","2",",X","","","","","","","","","","","4","","","","","","254",",,X,06,+","86",",,X,02,","8.6",",,X,02,","","","","","","","18.0",",,,X","180",",,,X","","","","","","","","","",""
"USW00026535","1958-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","11",",X","6",",X","1",",X","29",",X","6",",X","","","","","","","","","","","7","","","","","","356",",,X,13,+","343",",,X,03,","34.3",",,X,03,","","","","","","","56.6",",,,X","566",",,,X","","","","","","","","","",""
"USW00026535","1958-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","7",",X","4",",X","0",",X","26",",X","4",",X","2",",X","25",",X","18",",X","0",",X","0",",X","6","","","","-18.9",",X,19,+","102",",,X,23,","84",",,X,24,","9.1",",,X,24,","13.9",",X,28,+","","","657.2",",X","20.8",",,,X","201",",,,X","-3.58",",X","0.76",",,,X","-7.91",",,,X","","","",""
"USW00026535","1958-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","12",",X","2",",X","0",",X","3",",X","2",",X","","","","","","","","","","","6","","","","","","102",",,X,05,","79",",,X,04,","7.9",",,X,04,","","","","","","","21.6",",,,X","166",",,,X","","","","","","","","","",""
"USW00026535","1958-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","17",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","5.3",",,X,06,","","","","","","","33.0",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1958-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","16",",X","10",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","16.5",",,X,05,","","","","","","","104.9",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1958-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","19","1,X","5","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","13.0","1,,X,10,","","","","","","","51.5","1,,,X","0","1,,,X","","","","","","","","","",""
"USW00026535","1958-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","16",",X","3",",X","0",",X","1",",X","2",",X","","","","","","","","","","","","","","","","","25",",,X,28,","33",",,X,27,","6.1",",,X,13,","","","","","","","27.9",",,,X","71",",,,X","","","","","","","","","",""
"USW00026535","1958-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","6",",X","0",",X","30",",X","6",",X","","","","","","","","","","","","","","","","","381",",,X,24,+","152",",,X,14,","15.2",",,X,14,","","","","","","","42.9",",,,X","431",",,,X","","","","","","","","","",""
"USW00026535","1958-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","8",",X","0",",X","30",",X","8",",X","","","","","","","","","","","","","","","","","686",",,X,20,+","152",",,X,15,","15.2",",,X,15,","","","","","","","57.1",",,,X","573",",,,X","","","","","","","","","",""
"USW00026535","1958-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","6",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","","","","","","","533",",,X,01,","33",",,X,25,","3.3",",,X,25,","","","","","","","7.7",",,,X","77",",,,X","","","","","","","","","",""
"USW00026535","1959-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","5",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","","","","","","","381",",,X,05,+","28",",,X,02,","2.8",",,X,02,","","","","","","","6.0",",,,X","60",",,,X","","","","","","","","","",""
"USW00026535","1959-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","19",",X","11",",X","0",",X","28",",X","11",",X","","","","","","","","","","","","","","","","","940",",,X,10,","203",",,X,03,","20.3",",,X,03,","","","","","","","98.5",",,,X","991",",,,X","","","","","","","","","",""
"USW00026535","1959-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","5",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","","","864",",,X,05,+","23",",,X,29,+","2.3",",,X,29,+","","","","","","","7.4",",,,X","74",",,,X","","","","","","","","","",""
"USW00026535","1959-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","2",",X","1",",X","0",",X","30",",X","1",",X","","","","","","","","","","","","","","","","","330",",,X,09,","81",",,X,08,","8.1",",,X,08,","","","","","","","9.4",",,,X","94",",,,X","","","","","","","","","",""
"USW00026535","1959-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","8",",X","2",",X","0",",X","8",",X","0",",X","","","","","","","","","","","","","","","","","25",",,X,08,+","13",",,X,04,","5.8",",,X,24,","","","","","","","13.6",",,,X","23",",,,X","","","","","","","","","",""
"USW00026535","1959-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","5",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","8.1",",,X,22,","","","","","","","16.0",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1959-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","9",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","31.0",",,X,09,","","","","","","","98.1",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1959-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","14",",X","12",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","27.2",",,X,27,","","","","","","","131.9",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1959-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","8",",X","6",",X","0",",X","0",",X","1",",X","","","","","","","","","","","","","","","","","0",",T,X,30,+","36",",,X,25,","13.7",",,X,29,","","","","","","","49.6",",,,X","39",",,,X","","","","","","","","","",""
"USW00026535","1959-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","8",",X","7",",X","0",",X","14",",X","6",",X","","","","","","","","","","","","","","","","","152",",,X,31,","117",",,X,30,","11.7",",,X,30,","","","","","","","41.6",",,,X","389",",,,X","","","","","","","","","",""
"USW00026535","1959-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","14",",X","5",",X","0",",X","30",",X","5",",X","","","","","","","","","","","","","","","","","254",",,X,02,+","102",",,X,08,","8.9",",,X,08,","","","","","","","33.8",",,,X","409",",,,X","","","","","","","","","",""
"USW00026535","1959-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","13",",X","2",",X","0",",X","31",",X","4",",X","","","","","","","","","","","","","","","","","127",",,X,26,+","56",",,X,21,","3.3",",,X,21,","","","","","","","17.7",",,,X","229",",,,X","","","","","","","","","",""
"USW00026535","1960-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","16",",X","9",",X","0",",X","31",",X","10",",X","","","","","","","","","","","","","","","","","508",",,X,25,+","264",",,X,08,","23.4",",,X,08,","","","","","","","73.4",",,,X","927",",,,X","","","","","","","","","",""
"USW00026535","1960-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","11",",X","2",",X","0",",X","29",",X","4",",X","","","","","","","","","","","","","","","","","254",",,X,25,+","91",",,X,21,","6.4",",,X,21,","","","","","","","18.2",",,,X","298",",,,X","","","","","","","","","",""
"USW00026535","1960-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","2",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","","","203",",,X,03,+","13",",,X,04,","0.8",",,X,04,","","","","","","","1.1",",,,X","24",",,,X","","","","","","","","","",""
"USW00026535","1960-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","8",",X","3",",X","0",",X","28",",X","3",",X","","","","","","","","","","","","","","","","","127",",,X,23,","41",",,X,08,","4.1",",,X,08,","","","","","","","13.6",",,,X","147",",,,X","","","","","","","","","",""
"USW00026535","1960-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","7",",X","4",",X","0",",X","1",",X","1",",X","","","","","","","","","","","","","","","","","25",",,X,10,","46",",,X,09,","19.3",",,X,22,","","","","","","","32.8",",,,X","54",",,,X","","","","","","","","","",""
"USW00026535","1960-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","10",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","9.1",",,X,14,","","","","","","","29.3",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1960-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","14",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","15.0",",,X,22,","","","","","","","49.4",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1960-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","17",",X","9",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","18.8",",,X,26,","","","","","","","65.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1960-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","13","1,X","9","1,X","1","1,X","4",",X","3",",X","","","","","","","","","","","","","","","","","254",",,X,27,","262",",,X,26,","26.7","1,,X,26,","","","","","","","87.9","1,,,X","410",",,,X","","","","","","","","","",""
"USW00026535","1960-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","13",",X","10",",X","0",",X","31",",X","8",",X","","","","","","","","","","","","","","","","","406",",,X,08,","277",",,X,04,","6.1",",,X,27,","","","","","","","38.2",",,,X","572",",,,X","","","","","","","","","",""
"USW00026535","1960-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","5",",X","4",",X","0",",X","30",",X","4",",X","","","","","","","","","","","","","","","","","203",",,X,29,+","132",",,X,27,","13.2",",,X,27,","","","","","","","33.3",",,,X","336",",,,X","","","","","","","","","",""
"USW00026535","1960-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","7",",X","2",",X","0",",X","31",",X","2",",X","","","","","","","","","","","","","","","","","254",",,X,02,","74",",,X,05,","6.9",",,X,05,","","","","","","","15.3",",,,X","171",",,,X","","","","","","","","","",""
"USW00026535","1961-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","1",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","","","102",",,X,01,","10",",,X,24,","1.0",",,X,24,","","","","","","","1.0",",,,X","10",",,,X","","","","","","","","","",""
"USW00026535","1961-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","5",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","","","","","","","","","","","102",",,X,12,+","20",",,X,28,+","2.0",",,X,28,+","","","","","","","7.4",",,,X","74",",,,X","","","","","","","","","",""
"USW00026535","1961-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","3",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","","","51",",,X,07,+","5",",,X,11,","0.5",",,X,11,","","","","","","","1.1",",,,X","11",",,,X","","","","","","","","","",""
"USW00026535","1961-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","16",",X","3",",X","0",",X","30",",X","3",",X","","","","","","","","","","","","","","","","","203",",,X,23,","178",",,X,22,","13.0",",,X,22,","","","","","","","34.8",",,,X","371",",,,X","","","","","","","","","",""
"USW00026535","1961-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","8",",X","5",",X","0",",X","4",",X","0",",X","","","","","","","","","","","","","","","","","51",",,X,02,+","0",",T,X,28,+","12.7",",,X,18,","","","","","","","36.8",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026535","1961-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","8",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","9.1",",,X,06,","","","","","","","20.8",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1961-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","20.3",",,X,20,","","","","","","","65.5",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1961-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","17",",X","12",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","20.3",",,X,19,","","","","","","","93.8",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1961-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","19",",X","12",",X","1",",X","0",",X","1",",X","","","","","","","","","","","","","","","","","0",",T,X,26,+","56",",,X,24,","27.2",",,X,05,","","","","","","","124.7",",,,X","56",",,,X","","","","","","","","","",""
"USW00026535","1961-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","5",",X","1",",X","19",",X","6",",X","","","","","","","","","","","","","","","","","152",",,X,20,","267",",,X,19,","33.5",",,X,19,","","","","","","","59.1",",,,X","572",",,,X","","","","","","","","","",""
"USW00026535","1961-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","13",",X","6",",X","0",",X","30",",X","7",",X","","","","","","","","","","","","","","","","","406",",,X,30,+","91",",,X,14,","9.1",",,X,14,","","","","","","","36.3",",,,X","460",",,,X","","","","","","","","","",""
"USW00026535","1961-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","9",",X","4",",X","0",",X","31",",X","5",",X","","","","","","","","","","","","","","","","","1041",",,X,18,+","206",",,X,10,","17.3",",,X,10,","","","","","","","54.9",",,,X","664",",,,X","","","","","","","","","",""
"USW00026535","1962-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","11",",X","5",",X","1",",X","31",",X","5",",X","","","","","","","","","","","","","","","","","1626",",,X,23,","627",",,X,21,","54.9",",,X,21,","","","","","","","89.3",",,,X","1077",",,,X","","","","","","","","","",""
"USW00026535","1962-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","11",",X","2",",X","0",",X","28",",X","2",",X","","","","","","","","","","","","","","","","","1194",",,X,27,+","117",",,X,19,","9.4",",,X,19,","","","","","","","19.7",",,,X","233",",,,X","","","","","","","","","",""
"USW00026535","1962-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","4",",X","0",",X","31",",X","5",",X","","","","","","","","","","","","","","","","","1651",",,X,10,+","239",",,X,06,","21.8",",,X,06,","","","","","","","43.7",",,,X","523",",,,X","","","","","","","","","",""
"USW00026535","1962-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","12",",X","5",",X","1",",X","30",",X","5",",X","","","","","","","","","","","","","","","","","1753",",,X,14,+","493",",,X,10,","37.8",",,X,10,","","","","","","","69.9",",,,X","905",",,,X","","","","","","","","","",""
"USW00026535","1962-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","13",",X","1",",X","0",",X","27",",X","1",",X","","","","","","","","","","","","","","","","","559",",,X,01,","112",",,X,07,","11.2",",,X,07,","","","","","","","18.6",",,,X","156",",,,X","","","","","","","","","",""
"USW00026535","1962-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","10",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",T,X,18,+","0",",T,X,07,","4.1",",,X,21,","","","","","","","14.9",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026535","1962-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","12",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","9.9",",,X,13,","","","","","","","30.2",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1962-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","16",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","23",",,X,30,","24.9",",,X,26,","","","","","","","95.5",",,,X","23",",,,X","","","","","","","","","",""
"USW00026535","1962-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","11",",X","6",",X","2",",X","2",",X","0","1,X","","","","","","","","","","","","","","","","","25",",,X,30,+","23","1,,X,30,","46.7",",,X,02,","","","","","","","119.7",",,,X","46","1,,,X","","","","","","","","","",""
"USW00026535","1962-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","3",",X","0",",X","21",",X","8",",X","","","","","","","","","","","","","","","","","229",",,X,31,+","94",",,X,19,","7.9",",,X,03,","","","","","","","25.3",",,,X","522",",,,X","","","","","","","","","",""
"USW00026535","1962-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","6",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","","","","","","","","","","","178",",,X,01,","41",",,X,20,","1.8",",,X,20,","","","","","","","5.9",",,,X","102",",,,X","","","","","","","","","",""
"USW00026535","1962-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","12",",X","4",",X","0",",X","31",",X","4",",X","","","","","","","","","","","","","","","","","229",",,X,24,","114",",,X,23,","8.6",",,X,23,","","","","","","","20.5",",,,X","305",",,,X","","","","","","","","","",""
"USW00026535","1963-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","13",",X","2",",X","0",",X","31",",X","3",",X","","","","","","","","","","","","","","","","","203",",,X,21,+","76",",,X,15,","10.7",",,X,15,","","","","","","","28.6",",,,X","251",",,,X","","","","","","","","","",""
"USW00026535","1963-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","7",",X","1",",X","0",",X","28",",X","1",",X","","","","","","","","","","","","","","","","","102",",,X,11,+","25",",,X,08,","2.8",",,X,08,","","","","","","","6.1",",,,X","62",",,,X","","","","","","","","","",""
"USW00026535","1963-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","12",",X","9",",X","1",",X","31",",X","9",",X","","","","","","","","","","","","","","","","","838",",,X,10,","221",",,X,05,","25.9",",,X,25,","","","","","","","116.3",",,,X","1141",",,,X","","","","","","","","","",""
"USW00026535","1963-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","12",",X","4",",X","0",",X","30",",X","4",",X","","","","","","","","","","","","","","","","","457",",,X,24,+","66",",,X,14,","10.2",",,X,30,","","","","","","","34.3",",,,X","251",",,,X","","","","","","","","","",""
"USW00026535","1963-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","6",",X","4",",X","0",",X","16",",X","1",",X","","","","","","","","","","","","","","","","","330",",,X,03,+","76",",,X,06,","17.0",",,X,16,","","","","","","","39.9",",,,X","84",",,,X","","","","","","","","","",""
"USW00026535","1963-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","19",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",T,X,05,+","37.8",",,X,30,","","","","","","","88.9",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026535","1963-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","10",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","27.7",",,X,26,","","","","","","","95.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1963-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","20",",X","14",",X","0",",X","0",",X","0",",X","","","","","","","","","","","10","","1","","","","0",",,X,31,+","0",",,X,31,+","25.1",",,X,08,","","","","","","","205.4",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1963-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","4","","","","-9.4",",X,24,","0",",,X,30,+","0",",T,X,26,","14.2",",,X,27,","18.3",",X,01,","","","405.0",",X","26.7",",,,X","0",",T,,X","4.83",",X","9.22",",,,X","0.44",",,,X","","","",""
"USW00026535","1963-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","8",",X","4",",X","0",",X","2",",X","0",",X","1",",X","27",",X","23",",X","0",",X","0",",X","7","","","","-18.3",",X,27,","25",",,X,24,+","18",",,X,09,","23.6",",,X,06,","7.2",",X,06,","","","719.3",",X","38.7",",,,X","54",",,,X","-4.87",",X","-2.60",",,,X","-7.14",",,,X","","","",""
"USW00026535","1963-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","2",",X","0",",X","0",",X","6",",X","0",",X","19",",X","30",",X","30",",X","0",",X","0",",X","1","","","","-36.1",",X,26,+","25",",,X,14,+","15",",,X,08,","0.5",",,X,08,","-7.2",",X,07,","","","1194.0",",X","0.8",",,,X","30",",,,X","-21.47",",X","-18.40",",,,X","-24.53",",,,X","","","",""
"USW00026535","1963-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","9",",X","1",",X","0",",X","26",",X","3",",X","12",",X","31",",X","30",",X","0",",X","0",",X","3","","","","-29.4",",X,10,","152",",,X,14,+","61",",,X,08,","4.6",",,X,08,","0.6",",X,09,","","","961.0",",X","12.2",",,,X","205",",,,X","-12.67",",X","-8.86",",,,X","-16.47",",,,X","","","",""
"USW00026535","1964-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","0.0","X","0.0",",X","7",",X","0",",X","0",",X","28",",X","2",",X","30",",X","31",",X","31",",X","0",",X","0",",X","6","","","","-39.4",",X,21,","51",",,X,31,+","36",",,X,31,","1.5",",,X,04,","-12.2",",X,12,","","","1299.4",",X","5.1",",,,X","119",",,,X","-23.58",",X","-20.45",",,,X","-26.71",",,,X","","","",""
"USW00026535","1964-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","0.0","X","0.0","5,X","14",",X","5",",X","0",",X","29",",X","8",",X","19","3,X","26","3,X","27","2,X","0","2,X","0","2,X","8","","","","-40.0","3,X,11,+","457",",,X,08,","163",",,X,05,","9.1",",,X,05,","-1.7","2,X,24,","","","943.7","2,X","38.7",",,,X","659",",,,X","-20.19","5,X","-15.78","2,,,X","-24.61","3,,,X","","","",""
"USW00026535","1964-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","0.0","X","0.0","1,X","4",",X","0",",X","0",",X","31",",X","2",",X","23",",X","31",",X","30","1,X","0","1,X","0","1,X","4","","","","-42.8",",X,14,","279",",,X,09,+","56",",,X,03,","1.8",",,X,22,","-5.6","1,X,30,","","","1140.5","1,X","3.4",",,,X","114",",,,X","-19.74","1,X","-14.92","1,,,X","-24.55",",,,X","","","",""
"USW00026535","1964-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","30",",X","6",",X","8",",X","30",",X","25",",X","0",",X","0",",X","1","","","","-31.1",",X,03,","457",",,X,24,","160",",,X,22,","11.9",",,X,22,","4.4",",X,30,","","","820.3",",X","32.9",",,,X","524",",,,X","-9.01",",X","-4.06",",,,X","-13.96",",,,X","","","",""
"USW00026535","1964-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","28",",X","","","","","","","","","","","","","","","","","","","381",",,X,16,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1964-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
