"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438644","1978-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","38.9",",,0,06,","","","","","137.7",",,,0","0",",T,,0","","","","","",""
"USC00438644","1978-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","7",",0","3",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,28,","203",",,0,28,","17.5",",,0,28,","","","","","39.1",",,,0","381",",,,0","","","","","",""
"USC00438644","1978-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","10",",0","1",",0","31",",0","13",",0","","","","","","","","","","","","","","","","","686",",,0,26,","305",",,0,18,","26.2",",,0,25,","","","","","125.4",",,,0","1345",",,,0","","","","","",""
"USC00438644","1979-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","20",",0","13",",0","1",",0","29","2,0","15","1,0","","","","","","","","","","","","","","","","","508","2,,0,26,+","305","1,,0,08,","32.0",",,0,08,","","","","","161.5",",,,0","1244","1,,,0","","","","","",""
"USC00438644","1979-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","10",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","483",",,0,28,+","76",",,0,26,","15.0",",,0,27,","","","","","39.3",",,,0","280",",,,0","","","","","",""
"USC00438644","1979-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","7",",0","0",",0","24",",0","1",",0","","","","","","","","","","","","","","","","","457",",,0,02,+","25",",,0,13,","12.2",",,0,05,","","","","","67.3",",,,0","38",",,,0","","","","","",""
"USC00438644","1979-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","12",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","","","203",",,0,10,","152",",,0,10,","16.5",",,0,10,","","","","","93.6",",,,0","456",",,,0","","","","","",""
"USC00438644","1979-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,05,","38.9",",,0,25,","","","","","135.1",",,,0","0",",T,,0","","","","","",""
"USC00438644","1979-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00438644","1979-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1979-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","","","","","189.9",",,,0","0",",,,0","","","","","",""
"USC00438644","1979-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,07,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00438644","1979-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,09,","76",",,0,09,","21.3",",,0,06,","","","","","85.5",",,,0","101",",,,0","","","","","",""
"USC00438644","1979-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,16,","25",",,0,16,","27.7",",,0,27,","","","","","88.6",",,,0","25",",,,0","","","","","",""
"USC00438644","1979-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","5",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,23,+","51",",,0,17,","22.4",",,0,25,","","","","","54.2",",,,0","126",",,,0","","","","","",""
"USC00438644","1980-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","7",",0","3",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,29,+","51",",,0,23,","19.1",",,0,12,","","","","","37.9",",,,0","126",",,,0","","","","","",""
"USC00438644","1980-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","7",",0","4",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","","","254",",,0,29,+","127",",,0,28,","5.6",",,0,16,","","","","","25.2",",,,0","406",",,,0","","","","","",""
"USC00438644","1980-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","11",",0","0",",0","26",",0","8",",0","","","","","","","","","","","","","","","","","483",",,0,15,","254",",,0,15,","19.6",",,0,15,","","","","","91.3",",,,0","622",",,,0","","","","","",""
"USC00438644","1980-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",T,0,17,+","25",",,0,05,","17.5",",,0,10,","","","","","74.3",",,,0","25",",,,0","","","","","",""
"USC00438644","1980-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00438644","1980-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00438644","1980-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00438644","1980-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00438644","1980-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1980-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,+","26.4",",,0,26,","","","","","78.1",",,,0","0",",T,,0","","","","","",""
"USC00438644","1980-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","0.0",",0","13",",0","9",",0","1",",0","18",",0","6",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,18,+","254",",,0,20,+","178",",,0,18,","29.2",",,0,08,","12.2",",0,05,","592.8",",0","117.6",",,,0","431",",,,0","-1.43",",0","3.22",",,,0","-6.07",",,,0"
"USC00438644","1980-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","0.0","1,0","17",",0","8",",0","0",",0","28",",0","12",",0","18","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-35.6","1,0,26,","305",",,0,28,+","127",",,0,17,","12.7",",,0,17,","12.2",",0,09,","904.9",",0","56.3",",,,0","659",",,,0","-11.69","1,0","-4.02",",,,0","-19.36","1,,,0"
"USC00438644","1981-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","2",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","356",",,0,25,+","51",",,0,23,+","3.8",",,0,07,","","","","","14.6",",,,0","266",",,,0","","","","","",""
"USC00438644","1981-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","0.0","1,0","12",",0","9",",0","3",",0","23",",0","4",",0","7",",0","25",",0","10","1,0","0","1,0","0","1,0","","","","","-22.2",",0,14,+","356",",,0,09,","254",",,0,09,","40.1",",,0,25,","16.7","1,0,19,","581.0","1,0","171.0",",,,0","534",",,,0","-3.15","1,0","2.68","1,,,0","-8.97",",,,0"
"USC00438644","1981-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","6",",0","0",",0","27",",0","8",",0","","","","","","","","","","","","","","","","","152",",,0,21,+","76",",,0,21,+","13.5",",,0,31,","","","","","44.1",",,,0","405",",,,0","","","","","",""
"USC00438644","1981-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","0.0",",0","17",",0","12",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","2","","-8.9",",0,22,","102",",,0,21,","127",",,0,21,","14.7",",,0,24,+","23.3",",0,05,","358.2",",0","102.4",",,,0","127",",,,0","6.39",",0","13.32",",,,0","-0.54",",,,0"
"USC00438644","1981-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00438644","1981-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","17.9","3,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","1",",0","","","","","2.2","3,0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","32.2",",0,17,","58.2",",0","118.9",",,,0","0",",,,0","16.69","3,0","24.20",",,,0","9.17","3,,,0"
"USC00438644","1981-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00438644","1981-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","18.7","4,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","27","1,0","0","1,0","","","","","3.3","4,0,27,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","29.4","1,0,05,","57.8","1,0","115.5",",,,0","0",",,,0","16.91","4,0","24.69","1,,,0","9.13","4,,,0"
"USC00438644","1981-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1981-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","0.0","2,0","16",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","0","2,0","0","2,0","","","1","","-8.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","20.0","2,0,15,","407.5","2,0","159.9",",,,0","0",",,,0","4.29","2,0","9.97","2,,,0","-1.39","1,,,0"
"USC00438644","1981-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","0.0",",0","14",",0","8",",0","0",",0","7",",0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,25,+","127",",,0,30,+","152",",,0,29,","9.9",",,0,21,","15.6",",0,03,","535.6",",0","58.0",",,,0","254",",,,0","0.48",",0","4.94",",,,0","-3.98",",,,0"
"USC00438644","1981-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","9",",0","0",",0","29","2,0","14","1,0","","","","","","","","","","","","","","","","","483","2,,0,30,","203","1,,0,28,","17.3",",,0,07,","","","","","89.0",",,,0","1093","1,,,0","","","","","",""
"USC00438644","1982-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","7",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","","","483",",,0,31,+","127",",,0,24,+","25.1",",,0,05,","","","","","64.8",",,,0","785",",,,0","","","","","",""
"USC00438644","1982-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","9",",0","7",",0","2",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","660",",,0,03,","203",",,0,01,","29.7",",,0,04,","","","","","91.4",",,,0","609",",,,0","","","","","",""
"USC00438644","1982-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","8",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","1","","","","686",",,0,10,+","203",",,0,08,","16.5",",,0,08,","","","","","61.9",",,,0","454",",,,0","","","","","",""
"USC00438644","1982-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","8",",0","1",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,01,","102",",,0,07,","29.0",",,0,18,","","","","","99.3",",,,0","254",",,,0","","","","","",""
"USC00438644","1982-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00438644","1982-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,30,","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00438644","1982-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00438644","1982-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00438644","1982-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00438644","1982-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",T,0,18,","34.3",",,0,08,","","","","","62.4",",,,0","0",",T,,0","","","","","",""
"USC00438644","1982-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14","1,0","10","1,0","0","1,0","","","1","1,0","","","","","","","","","","","2","","","","","","","","25","1,,0,27,","21.1","1,,0,05,","","","","","102.7","1,,,0","25","1,,,0","","","","","",""
"USC00438644","1982-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","10",",0","8",",0","0",",0","11",",0","3",",0","","","","","","","","","","","4","","","","","","51",",,0,24,+","51",",,0,09,","20.3",",,0,16,","","","","","65.8",",,,0","101",",,,0","","","","","",""
"USC00438644","1983-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","6",",0","2",",0","17",",0","5",",0","","","","","","","","","","","2","","","","","","406",",,0,17,","330",",,0,16,","37.1",",,0,11,","","","","","119.5",",,,0","608",",,,0","","","","","",""
"USC00438644","1983-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","9",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","1","","","","","","508",",,0,09,","457",",,0,08,","23.9",",,0,08,","","","","","50.2",",,,0","634",",,,0","","","","","",""
"USC00438644","1983-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","10",",0","0",",0","25",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,28,","254",",,0,28,","17.8",",,0,28,","","","","","94.1",",,,0","583",",,,0","","","","","",""
"USC00438644","1983-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","","","","","","","","","","","","","","","","","","","","","7","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00438644","1983-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","19",",0","15",",0","0",",0","0",",0","1",",0","","","","","","","","","","","6","","2","","","","0",",T,0,10,+","25",",,0,10,","13.7",",,0,31,","","","","","131.4",",,,0","25",",,,0","","","","","",""
"USC00438644","1983-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","6","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00438644","1983-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","","","","","61.8",",,,0","0",",,,0","","","","","",""
