"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287587","1954-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1954-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1954-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1954-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1954-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1954-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","","","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1954-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1954-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1954-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","","","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1954-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1955-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","25",",,0,22,+","38",",,0,22,","6.4",",,0,02,","","","","","","","16.1",",,,0","69",",,,0","","","","","",""
"USC00287587","1955-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","5",",0","1",",0","13",",0","3",",0","","","","","","","","","","","","","","","102",",,0,15,","76",",,0,12,","31.5",",,0,07,","","","","","","","85.4",",,,0","161",",,,0","","","","","",""
"USC00287587","1955-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","11",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,18,","46",",,0,18,","21.3",",,0,22,","","","","","","","104.4",",,,0","79",",,,0","","","","","",""
"USC00287587","1955-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1955-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1955-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1955-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1955-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","159.8",",,0,13,","","","","","","","358.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1955-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1955-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,15,","","","","","","","324.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1955-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1955-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","127",",,0,23,","114",",,0,23,","5.8",",,0,23,","","","","","","","10.5",",,,0","152",",,,0","","","","","",""
"USC00287587","1956-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","7",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","25","1,,0,03,","25",",,0,03,","16.0",",,0,12,","","","","","","","52.4",",,,0","54",",,,0","","","","","",""
"USC00287587","1956-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","9",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","76",",,0,28,","76",",,0,28,","23.9",",,0,07,","","","","","","","101.2",",,,0","144",",,,0","","","","","",""
"USC00287587","1956-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","10",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","508",",,0,20,","244",",,0,19,","19.6",",,0,17,","","","","","","","98.8",",,,0","588",",,,0","","","","","",""
"USC00287587","1956-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","18",",0","9",",0","2",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","2,,0,30,+","41.4",",,0,30,","","","","","","","138.1",",,,0","0","2,,,0","","","","","",""
"USC00287587","1956-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1956-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1956-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","","","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1956-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1956-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1956-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1956-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1957-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","4",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","102",",,0,17,+","76",",,0,16,","19.1",",,0,23,","","","","","","","40.2",",,,0","197",",,,0","","","","","",""
"USC00287587","1957-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","127",",,0,02,","127",",,0,02,","26.2",",,0,27,","","","","","","","66.7",",,,0","136",",,,0","","","","","",""
"USC00287587","1957-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,02,+","30",",,0,01,","25.1",",,0,09,","","","","","","","79.8",",,,0","43",",,,0","","","","","",""
"USC00287587","1957-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,05,+","64",",,0,04,","41.7",",,0,05,","","","","","","","141.9",",,,0","64",",,,0","","","","","",""
"USC00287587","1957-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1957-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1957-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1957-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1957-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1957-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1957-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1957-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","15",",0","13",",0","3",",0","8",",0","3",",0","","","","","","","","","","","","","","","203",",,0,05,","114",",,0,04,","72.6",",,0,21,","","","","","","","223.4",",,,0","279",",,,0","","","","","",""
"USC00287587","1958-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","9",",0","3",",0","14",",0","1","1,0","","","","","","","","","","","","","","","76",",,0,09,+","76","1,,0,08,","43.2",",,0,15,","","","","","","","140.3",",,,0","89","1,,,0","","","","","",""
"USC00287587","1958-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","2",",0","22",",0","4",",0","","","","","","","","","","","","","","","432",",,0,18,+","330",",,0,16,","65.8",",,0,28,","","","","","","","131.0",",,,0","508",",,,0","","","","","",""
"USC00287587","1958-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","8",",0","3",",0","10","1,0","3",",0","","","","","","","","","","","","","","","432","1,,0,21,","254",",,0,21,","35.1",",,0,14,","","","","","","","140.1",",,,0","597",",,,0","","","","","",""
"USC00287587","1958-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","9",",0","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,11,","13",",,0,11,","42.2",",,0,07,","","","","","","","160.4",",,,0","13",",,,0","","","","","",""
"USC00287587","1958-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1958-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,11,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1958-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,+","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1958-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,+","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1958-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1958-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","","","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1958-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1958-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,04,","","","","","","","28.0",",,,0","","","","","","","",""
"USC00287587","1959-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","0","5,,0,31,+","25",",,0,21,","23.4",",,0,02,","","","","","","","55.7",",,,0","56",",,,0","","","","","",""
"USC00287587","1959-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","20",",,0,24,","19.6",",,0,10,","","","","","","","54.6",",,,0","20",",,,0","","","","","",""
"USC00287587","1959-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","203",",,0,12,","29.5",",,0,06,","","","","","","","88.8",",,,0","249",",,,0","","","","","",""
"USC00287587","1959-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","13",",,0,13,","22.4",",,0,03,","","","","","","","92.7",",,,0","13",",,,0","","","","","",""
"USC00287587","1959-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1959-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,03,","","","","","","","166.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1959-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1959-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1959-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1959-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,24,","","","","","","","206.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1959-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1959-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","127",",,0,22,","34.0",",,0,07,","","","","","","","127.7",",,,0","178",",,,0","","","","","",""
"USC00287587","1960-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6","2,0","3","2,0","1","2,0","0","5,0","1",",0","","","","","","","","","","","","","","","0","5,,0,31,+","76",",,0,13,","35.3","2,,0,03,","","","","","","","87.9",",a,,0","114",",a,,0","","","","","",""
"USC00287587","1960-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,19,","","","","","","","108.6",",,,0","","","","","","","",""
"USC00287587","1960-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","394",",,0,04,","23.4",",,0,04,","","","","","","","66.3",",,,0","583",",,,0","","","","","",""
"USC00287587","1960-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1960-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1960-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1960-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","","","245.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1960-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,19,","","","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1960-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","","","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1960-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1960-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1960-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","5",",0","2",",0","20",",0","4","1,0","","","","","","","","","","","","","","","406",",,0,13,+","406","1,,0,12,","33.5",",,0,12,","","","","","","","77.2",",,,0","597","1,,,0","","","","","",""
"USC00287587","1961-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","533",",,0,27,","406",",,0,20,","35.8",",,0,20,","","","","","","","94.5",",,,0","699",",,,0","","","","","",""
"USC00287587","1961-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","9",",0","1",",0","25",",0","2",",0","","","","","","","","","","","","","","","813",",,0,05,+","457",",,0,04,","46.2",",,0,04,","","","","","","","100.2",",,,0","516",",,,0","","","","","",""
"USC00287587","1961-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","9",",0","2",",0","7",",0","5",",0","","","","","","","","","","","","","","","152",",,0,24,","140",",,0,24,","44.7",",,0,24,","","","","","","","147.8",",,,0","300",",,,0","","","","","",""
"USC00287587","1961-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,13,","26.9",",,0,13,","","","","","","","131.8",",,,0","13",",,,0","","","","","",""
"USC00287587","1961-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1961-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1961-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1961-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1961-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1961-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1961-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,30,+","97",",,0,20,","21.8",",,0,07,","","","","","","","79.1",",,,0","105",",,,0","","","","","",""
"USC00287587","1961-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","178",",,0,29,+","89",",,0,24,","18.8",",,0,28,","","","","","","","96.9",",,,0","267",",,,0","","","","","",""
"USC00287587","1962-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","1",",0","8",",0","0","1,0","","","","","","","","","","","","","","","127",",,0,06,+","8","1,,0,30,","36.6",",,0,07,","","","","","","","71.5",",,,0","8","1,,,0","","","","","",""
"USC00287587","1962-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","","","","","","","22",",0","4",",0","","","","","","","","","","","","","","","203",",,0,20,","152",",,0,10,","","","","","","","","","","","354",",,,0","","","","","",""
