"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513455","1914-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","410.9","6","98.8",",6","31",",6","29",",6","9",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,26,+","","","112.5",",,6,30,","28.3",",6,31,","0.0","6","0.0",",6","679.3",",,,6","","","21.52",",6","26.10",",,,6","16.94",",,,6"
"USC00513455","1914-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","85.4",",6","29",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,23,","","","108.5",",,6,01,","28.3",",6,01,","","","0.0",",6","241.2",",,,6","","","21.09",",6","26.23",",,,6","15.95",",,,6"
"USC00513455","1914-11","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","58.6",",6","28",",6","25",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","12.8",",6,27,+","","","88.9",",,6,28,","27.8",",6,17,","","","3.9",",6","377.6",",,,6","","","20.16",",6","25.10",",,,6","15.21",",,,6"
"USC00513455","1914-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","24.2",",6","21",",6","16",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,28,+","","","153.7",",,6,05,","26.1",",6,08,+","","","4.8",",6","647.5",",,,6","","","18.96",",6","24.08",",,,6","13.84",",,,6"
"USC00513455","1915-01","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","29.1","6","29.1",",6","18",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,25,+","","","36.8",",,6,10,","26.7",",6,31,","","","7.5",",6","144.3",",,,6","","","19.03",",6","23.98",",,,6","14.08",",,,6"
"USC00513455","1915-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","46.0","6","16.9",",6","26",",6","18",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","10.6",",6,13,","","","17.8",",,6,21,+","27.2",",6,06,","","","13.7",",6","160.4",",,,6","","","18.44",",6","23.61",",,,6","13.28",",,,6"
"USC00513455","1915-03","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","122.4","6","76.4",",6","22",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,28,","","","26.7",",,6,04,","30.0",",6,16,","","","0.0",",6","74.0",",,,6","","","20.80",",6","26.56",",,,6","15.03",",,,6"
"USC00513455","1915-04","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","15",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","261.9",",,6,27,","","","","","","","465.7",",,,6","","","","","","","",""
"USC00513455","1915-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","125.1",",6","29",",6","22",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,14,+","","","17.3",",,6,04,","30.6",",6,05,","","","0.0",",6","188.3",",,,6","","","22.37",",6","27.39",",,,6","17.35",",,,6"
"USC00513455","1915-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","134.0",",6","29",",6","19",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,05,+","0",",,6,30,+","21.3",",,6,19,","30.6",",6,15,","","","0.0",",6","169.7",",,,6","0",",,,6","22.80",",6","28.04",",,,6","17.56",",,,6"
"USC00513455","1915-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","27",",6","18",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","41.1",",,6,23,","","","","","","","276.3",",,,6","0",",,,6","","","","","",""
"USC00513455","1915-11","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","60.8",",6","30",",6","24",",6","8",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,21,","0",",,6,30,+","194.3",",,6,03,","27.8",",6,12,+","","","0.0",",6","779.2",",,,6","0",",,,6","20.36",",6","24.63",",,,6","16.09",",,,6"
"USC00513455","1915-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","56.3",",6","31",",6","18",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,17,","0",",,6,31,+","161.8",",,6,26,","28.3",",6,11,","","","0.0",",6","441.3",",,,6","0",",,,6","20.15",",6","25.24",",,,6","15.06",",,,6"
"USC00513455","1916-01","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","68.2","6","68.2",",6","30",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,06,","0",",,6,31,+","145.5",",,6,17,","28.9",",6,18,+","","","1.7",",6","435.9",",,,6","0",",,,6","20.48",",6","25.50",",,,6","15.45",",,,6"
"USC00513455","1916-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","137.5","6","69.3",",6","17",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","11.1",",6,07,","","","26.9",",,6,01,","28.9",",6,08,","","","1.9",",6","65.8",",,,6","","","20.66",",6","26.02",",,,6","15.29",",,,6"
"USC00513455","1916-03","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","206.8","6","69.3",",6","26",",6","16",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.8",",6,15,","","","53.8",",,6,30,","29.4",",6,27,","","","1.4",",6","305.3",",,,6","","","20.52",",6","25.39",",,,6","15.65",",,,6"
"USC00513455","1916-04","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","275.9","6","69.1",",6","28",",6","21",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,18,+","","","41.7",",,6,26,","28.9",",6,08,","","","0.0",",6","273.0",",,,6","","","20.64",",6","26.16",",,,6","15.11",",,,6"
"USC00513455","1916-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","31",",6","27",",6","5",",6","","","0","1,6","0","1,6","","","","","","","14.4","1,6,11,+","","","80.8",",,6,03,","","","","","","","460.7",",,,6","","","","","","","16.21","1,,,6"
"USC00513455","1916-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","89.8",",6","30",",6","23",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,20,","","","25.1",",,6,13,","28.3",",6,30,+","","","0.0",",6","235.0",",,,6","","","21.33",",6","26.63",",,,6","16.02",",,,6"
"USC00513455","1916-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","109.4",",6","27",",6","18",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,21,+","","","39.9",",,6,31,","30.0",",6,05,+","0.0","6","0.0",",6","233.2",",,,6","","","21.86",",6","27.45",",,,6","16.27",",,,6"
"USC00513455","1916-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","129.6",",6","31",",6","23",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,25,","","","46.7",",,6,02,","30.6",",6,31,","0.0","6","0.0",",6","312.1",",,,6","","","22.51",",6","27.73",",,,6","17.30",",,,6"
"USC00513455","1916-09","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","140.5",",6","29",",6","20",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,19,","","","26.9",",,6,08,+","30.0",",6,14,","0.0","6","0.0",",6","250.8",",,,6","","","23.02",",6","28.01",",,,6","18.02",",,,6"
"USC00513455","1916-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","108.9",",6","31",",6","28",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,21,","","","34.3",",,6,12,","30.6",",6,08,","0.0","6","0.0",",6","373.8",",,,6","","","21.85",",6","26.74",",,,6","16.95",",,,6"
"USC00513455","1916-11","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","79.2",",6","29",",6","21",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,02,","","","85.1",",,6,16,","28.3",",6,15,+","0.0","6","0.0",",6","411.1",",,,6","","","20.97",",6","25.92",",,,6","16.03",",,,6"
"USC00513455","1916-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","53.3",",6","28",",6","23",",6","8",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.6",",6,12,","","","133.6",",,6,19,","28.9",",6,09,","1.1","6","1.1",",6","697.4",",,,6","","","20.02",",6","24.90",",,,6","15.14",",,,6"
"USC00513455","1917-01","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","39.6","6","39.6","1,6","25",",6","23",",6","5",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","10.0","1,6,01,","","","143.5",",,6,27,","26.7",",6,28,","6.7","6","5.6",",6","519.7",",,,6","","","19.42","1,6","23.68",",,,6","15.16","1,,,6"
"USC00513455","1917-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","114.7","6","75.1",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.7",",6,19,","","","105.7",",,6,22,","28.9",",6,06,","7.6","6","0.9",",6","200.2",",,,6","","","20.98",",6","25.76",",,,6","16.21",",,,6"
"USC00513455","1917-03","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","159.7","6","45.0",",6","29","1,6","22","1,6","9","1,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,09,+","","","234.4","1,,6,19,","27.2",",6,06,","10.0","6","2.4",",6","718.6","1,,,6","","","19.71",",6","23.86",",,,6","15.55",",,,6"
"USC00513455","1917-04","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","244.1","6","84.4",",6","25",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,12,","","","50.8",",,6,03,","29.4",",6,29,+","12.0","6","2.0",",6","269.3",",,,6","","","21.08",",6","26.11",",,,6","16.05",",,,6"
"USC00513455","1917-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","347.2","6","103.1",",6","26",",6","22",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,10,","","","69.9",",,6,18,","30.0",",6,23,+","12.0","6","0.0",",6","422.1",",,,6","","","21.66",",6","26.33",",,,6","16.99",",,,6"
"USC00513455","1917-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","156.9",",6","27",",6","16",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,12,","","","37.1",",,6,28,","30.6",",6,25,","","","0.0",",6","240.5",",,,6","","","23.40",",6","27.15",",,,6","19.64",",,,6"
"USC00513455","1918-01","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","158.7","6","158.7","1,6","25",",6","18",",6","5",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","16.1","1,6,23,","","","102.1",",,6,26,","30.0",",6,01,","","","0.0",",6","498.5",",,,6","","","23.62","1,6","26.35",",,,6","20.89","1,,,6"
"USC00513455","1918-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","274.5","6","115.8",",6","26",",6","22",",6","7",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","12.8",",6,14,","","","204.5",",,6,19,","28.9",",6,08,","","","0.0",",6","639.7",",,,6","","","22.47",",6","25.59",",,,6","19.35",",,,6"
"USC00513455","1918-03","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","393.8","6","119.3",",6","26",",6","20",",6","7",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,27,+","","","204.5",",,6,12,","27.8",",6,31,+","","","0.0",",6","575.3",",,,6","","","22.18",",6","25.47",",,,6","18.89",",,,6"
"USC00513455","1918-04","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","501.2","6","107.4","1,6","26",",6","19",",6","6",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","15.6",",6,14,+","","","277.4",",,6,11,","28.9","1,6,02,","","","0.5","1,6","695.2",",,,6","","","22.01","1,6","25.63","1,,,6","18.39",",,,6"
"USC00513455","1918-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","657.3","6","156.1","1,6","29",",6","20",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","15.6","1,6,22,+","","","54.6",",,6,23,","30.6",",6,12,","","","0.0",",6","310.8",",,,6","","","23.55","1,6","27.77",",,,6","19.34","1,,,6"
"USC00513455","1918-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","842.7","6","185.4",",6","22",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,11,+","","","28.4",",,6,15,","30.6",",6,28,","","","0.0",",6","193.8",",,,6","","","24.51",",6","28.94",",,,6","20.09",",,,6"
"USC00513455","1918-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","1028.5","6","185.8","1,6","27","1,6","25","1,6","3","1,6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","15.6","1,6,20,+","","","38.6","1,,6,25,","30.6",",6,16,+","0.0","6","0.0",",6","278.3","1,,,6","","","24.53","1,6","28.67",",,,6","20.39","1,,,6"
"USC00513455","1918-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","1203.1","6","174.6",",6","26",",6","24",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,18,","","","16.0",",,6,22,","31.1",",6,09,","0.0","6","0.0",",6","161.1",",,,6","","","23.96",",6","28.66",",,,6","19.27",",,,6"
"USC00513455","1918-09","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","1375.9","6","172.8","3,6","22",",6","20",",6","1",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","0","1,6","17.2","2,6,09,","","","34.3",",,6,27,","31.7","1,6,06,","0.0","6","0.0","1,6","182.3",",,,6","","","24.77","3,6","28.70","1,,,6","20.83","2,,,6"
"USC00513455","1918-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","1571.2","6","195.3",",6","27",",6","21",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,12,","","","20.1",",,6,11,","30.0",",6,22,+","0.0","6","0.0",",6","177.9",",,,6","","","24.63",",6","28.22",",,,6","21.05",",,,6"
"USC00513455","1918-11","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","1727.0","6","155.8","1,6","22",",6","16",",6","4",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","15.6","1,6,29,+","","","102.4",",,6,29,","30.6",",6,21,","0.0","6","0.0",",6","347.0",",,,6","","","23.69","1,6","27.22",",,,6","20.16","1,,,6"
"USC00513455","1918-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","1766.8","6","39.8",",6","30",",6","24",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.1",",6,29,+","","","45.7",",,6,08,","28.9",",6,31,","4.2","6","4.2",",6","332.4",",,,6","","","19.48",",6","24.35",",,,6","14.61",",,,6"
"USC00513455","1919-01","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","35.7","6","35.7","1,6","19","2,6","11","2,6","0","2,6","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","8.9","1,6,06,","","","12.4","2,,6,23,","27.2",",6,19,+","24.9","6","20.7",",6","79.8","2,,,6","","","18.87","1,6","24.76",",,,6","12.97","1,,,6"
"USC00513455","1919-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","116.3","6","80.6",",6","21",",6","21",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.7",",6,02,+","","","22.1",",,6,05,","29.4",",6,19,","26.3","6","1.4",",6","208.4",",,,6","","","21.16",",6","25.63",",,,6","16.70",",,,6"
"USC00513455","1919-03","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","265.0","6","148.7",",6","20",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,21,+","","","15.2",",,6,12,+","30.6",",6,30,+","26.3","6","0.0",",6","148.8",",,,6","","","23.13",",6","28.62",",,,6","17.64",",,,6"
"USC00513455","1919-04","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","27",",6","14",",6","0",",6","","","","","","","0",",6","30",",6","0",",6","","","","","20.3",",,6,19,","31.1",",6,28,","","","","","123.9",",,,6","","","","","27.15",",,,6","",""
"USC00513455","1919-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","24",",6","14",",6","0",",6","","","","","","","0",",6","31",",6","0",",6","","","","","11.7",",,6,01,","30.6",",6,23,+","","","","","67.0",",,,6","","","","","28.16",",,,6","",""
"USC00513455","1919-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","26",",6","17",",6","0",",6","","","","","","","0",",6","30",",6","0",",6","","","","","8.1",",,6,13,","30.6",",6,09,","","","","","76.6",",,,6","","","","","27.20",",,,6","",""
"USC00513455","1919-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","125.6","1,6","23",",6","18",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","15.0","1,6,03,","","","29.2",",,6,20,","30.0",",6,16,","0.0","6","0.0",",6","126.9",",,,6","","","22.53","1,6","26.48",",,,6","18.59","1,,,6"
"USC00513455","1919-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","106.5","2,6","28",",6","21",",6","1",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","15.6","2,6,20,+","","","25.7",",,6,05,","30.0","2,6,25,","0.0","6","0.0","2,6","137.8",",,,6","","","22.01","2,6","25.73","2,,,6","18.28","2,,,6"
"USC00513455","1919-09","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","197.4",",6","17",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,07,","","","6.6",",,6,01,","31.1",",6,28,+","0.0","6","0.0",",6","37.1",",,,6","","","24.91",",6","29.83",",,,6","19.99",",,,6"
"USC00513455","1919-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","25",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","61.0",",,6,06,","","","","","","","151.0",",,,6","","","","","","","",""
"USC00513455","1919-11","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","25",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","14.2",",,6,13,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00513455","1919-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","20",",6","8",",6","1",",6","","","0",",6","0",",6","","","","","","","15.0",",6,27,","","","205.7",",,6,04,","","","","","","","259.3",",,,6","","","","","","","18.89",",,,6"
"USC00513455","1920-01","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","123.0","6","123.0","3,6","17",",6","9",",6","4",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","16.1","3,6,19,","","","77.2",",,6,22,","30.6","3,6,07,","","","0.0","3,6","255.9",",,,6","","","22.73","3,6","27.19","3,,,6","18.27","3,,,6"
"USC00513455","1920-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","225.6","6","102.6",",6","26",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","15.6",",6,15,+","","","26.4",",,6,14,","28.3",",6,08,+","","","0.0",",6","129.6",",,,6","","","21.87",",6","26.76",",,,6","16.99",",,,6"
"USC00513455","1920-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","177.6",",6","15",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,28,+","","","25.1",",,6,12,","30.6",",6,29,+","","","0.0",",6","50.2",",,,6","","","24.06",",6","29.28",",,,6","18.85",",,,6"
"USC00513455","1920-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","192.8",",6","23",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","17.8",",6,04,+","","","12.7",",,6,03,+","33.3",",6,30,","","","0.0",",6","111.8",",,,6","","","24.76",",6","28.59",",,,6","20.93",",,,6"
"USC00513455","1920-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","228.7",",6","26","2,6","19","2,6","0","2,6","","","0",",6","0",",6","0",",6","31",",6","1",",6","21.1",",6,31,+","","","17.8","2,,6,31,","33.9",",6,01,","0.0","6","0.0",",6","126.1","2,,,6","","","25.71",",6","29.47",",,,6","21.95",",,,6"
"USC00513455","1920-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","265.9",",6","31",",6","27",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","21.1",",6,01,","","","14.0",",,6,27,","31.7",",6,24,+","0.0","6","0.0",",6","180.3",",,,6","","","26.91",",6","30.37",",,,6","23.45",",,,6"
"USC00513455","1920-09","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","233.1",",6","30",",6","25",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","21.1",",6,07,+","","","20.3",",,6,30,","30.6",",6,30,+","0.0","6","0.0",",6","160.4",",,,6","","","26.10",",6","29.91",",,,6","22.30",",,,6"
"USC00513455","1920-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","22",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","51.8",",,6,19,","","","","","","","144.9",",,,6","","","","","","","",""
"USC00513455","1920-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","69.7",",6","31",",6","28",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,28,","","","34.5",",,6,23,","27.2",",6,19,+","","","2.8",",6","322.2",",,,6","","","20.49",",6","25.21",",,,6","15.77",",,,6"
"USC00513455","1921-01","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","39.3","6","39.3","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","13.9","1,6,14,+","","","","","26.1",",6,30,+","","","1.6",",6","","","","","19.63","1,6","23.79",",,,6","15.46","1,,,6"
"USC00513455","1921-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","14.0",",,6,19,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00513455","1921-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","159.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,10,","","","","","31.1",",6,04,+","","","0.0",",6","","","","","23.65",",6","28.94",",,,6","18.36",",,,6"
"USC00513455","1921-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","151.0",",6","25",",6","21",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,26,+","","","43.9",",,6,17,","29.4",",6,13,","0.0","6","0.0",",6","204.5",",,,6","","","23.20",",6","27.64",",,,6","18.77",",,,6"
"USC00513455","1921-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","146.1",",6","24",",6","21",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,03,","","","19.1",",,6,20,","27.8",",6,31,+","0.0","6","0.0",",6","151.4",",,,6","","","23.05",",6","27.16",",,,6","18.93",",,,6"
"USC00513455","1921-09","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","130.1",",6","29",",6","25",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,29,+","","","21.6",",,6,16,","28.9",",6,16,","0.0","6","0.0",",6","194.7",",,,6","","","22.67",",6","26.83",",,,6","18.51",",,,6"
"USC00513455","1921-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","124.4","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","15.6","1,6,30,+","","","","","30.0",",6,05,","0.0","6","0.0",",6","","","","","22.50","1,6","27.40",",,,6","17.59","1,,,6"
"USC00513455","1921-11","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","76.1",",6","16",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","15.0",",6,23,+","","","38.1",",,6,25,","27.2",",6,30,+","0.5","6","0.5",",6","239.6",",,,6","","","20.85",",6","24.57",",,,6","17.13",",,,6"
"USC00513455","1921-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","44.6",",6","29",",6","22",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,26,+","","","36.3",",,6,09,","26.1",",6,14,","0.5","6","0.0",",6","260.1",",,,6","","","19.77",",6","23.69",",,,6","15.85",",,,6"
"USC00513455","1922-01","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","27","4,6","26","4,6","6","4,6","","","0","2,6","0","2,6","","","","","","","13.3","2,6,27,+","","","78.7","4,,6,31,","","","","","","","456.4","4,,,6","","","","","","","15.38","2,,,6"
"USC00513455","1922-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","33.0","1,6","22",",6","13",",6","2",",6","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","13.9","1,6,28,+","","","80.0",",,6,01,","27.8",",6,17,","","","0.8",",6","274.5",",,,6","","","19.52","1,6","24.00",",,,6","15.04","1,,,6"
"USC00513455","1922-04","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","121.4",",6","26",",6","22",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,11,+","","","27.9",",,6,11,","29.4",",6,07,","","","0.0",",6","184.5",",,,6","","","22.38",",6","27.34",",,,6","17.42",",,,6"
"USC00513455","1922-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","115.3",",6","25",",6","21",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,05,","","","37.6",",,6,08,","28.3",",6,30,+","","","0.0",",6","191.3",",,,6","","","22.05",",6","26.60",",,,6","17.51",",,,6"
"USC00513455","1922-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","166.2",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,06,","","","16.5",",,6,10,","31.7",",6,29,","","","0.0",",6","65.4",",,,6","","","23.87",",6","28.66",",,,6","19.09",",,,6"
