"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040100","1965-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,19,","","","","","68.1",",,,a","","","","","",""
"ASN00040100","1965-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","28.2",",,a,29,","","","","","70.2",",,,a","","","","","",""
"ASN00040100","1965-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","55.4",",,a,01,","","","","","224.0",",,,a","","","","","",""
"ASN00040100","1966-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","3.3","2,,a,26,","","","","","68.2",",a,,a","","","","","",""
"ASN00040100","1966-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9","4,a","7","4,a","1","4,a","","","","","","","","","","","","","48.5","4,,a,18,","","","","","175.7",",a,,a","","","","","",""
"ASN00040100","1966-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","151.4",",a,,a","","","","","",""
"ASN00040100","1966-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","52.8","2,,a,27,","","","","","110.5",",a,,a","","","","","",""
"ASN00040100","1966-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,31,","","","","","22.1",",,,a","","","","","",""
"ASN00040100","1966-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,09,","","","","","48.6",",,,a","","","","","",""
"ASN00040100","1966-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,13,","","","","","45.1",",,,a","","","","","",""
"ASN00040100","1966-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","15.2","2,,a,11,","","","","","94.8",",a,,a","","","","","",""
"ASN00040100","1966-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","31.0",",,a,01,","","","","","55.6",",,,a","","","","","",""
"ASN00040100","1966-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","110.7",",a,,a","","","","","",""
"ASN00040100","1966-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","20.6","2,,a,08,","","","","","61.0",",a,,a","","","","","",""
"ASN00040100","1966-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","11","2,a","10","2,a","3","2,a","","","","","","","","","","","","","66.8","2,,a,31,","","","","","230.5",",a,,a","","","","","",""
"ASN00040100","1967-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","11","3,a","8","3,a","4","3,a","","","","","","","","","","","","","41.7","3,,a,02,","","","","","295.1",",a,,a","","","","","",""
"ASN00040100","1967-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","31.2",",,a,17,","","","","","79.3",",,,a","","","","","",""
"ASN00040100","1967-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","46.0",",,a,20,","","","","","139.7",",,,a","","","","","",""
"ASN00040100","1967-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,10,","","","","","29.6",",,,a","","","","","",""
"ASN00040100","1967-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9","2,a","2","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,04,","","","","","75.8",",a,,a","","","","","",""
"ASN00040100","1967-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","11","5,a","10","5,a","4","5,a","","","","","","","","","","","","","85.3","5,,a,27,","","","","","373.6",",a,,a","","","","","",""
"ASN00040100","1967-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,10,","","","","","30.2",",,,a","","","","","",""
"ASN00040100","1967-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.5",",,a,06,","","","","","23.6",",,,a","","","","","",""
"ASN00040100","1967-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","15.7",",,a,30,","","","","","16.5",",,,a","","","","","",""
"ASN00040100","1967-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","15.7","2,,a,02,","","","","","106.9",",a,,a","","","","","",""
"ASN00040100","1967-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","59.4",",,a,07,","","","","","133.9",",,,a","","","","","",""
"ASN00040100","1967-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8","3,a","6","3,a","2","3,a","","","","","","","","","","","","","45.0","3,,a,05,","","","","","190.6",",a,,a","","","","","",""
"ASN00040100","1968-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","742.0",",a,,a","","","","","",""
"ASN00040100","1968-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","181.4",",a,,a","","","","","",""
"ASN00040100","1968-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,20,","","","","","71.8",",,,a","","","","","",""
"ASN00040100","1968-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","6.9","4,,a,10,","","","","","36.3",",a,,a","","","","","",""
"ASN00040100","1968-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9","3,a","4","3,a","0","3,a","","","","","","","","","","","","","22.9","3,,a,14,","","","","","67.0",",a,,a","","","","","",""
"ASN00040100","1968-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,17,","","","","","5.9",",,,a","","","","","",""
"ASN00040100","1968-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,05,","","","","","54.3",",,,a","","","","","",""
"ASN00040100","1968-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,13,","","","","","49.2",",,,a","","","","","",""
"ASN00040100","1968-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","4.6","3,,a,18,","","","","","8.7",",a,,a","","","","","",""
"ASN00040100","1968-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","103.1","3,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","3,a","28","3,a","9","3,a","6.1","2,a,05,","3.8","2,,a,12,","35.7","3,a,20,","0.0","3,a","35.6",",a,,a","21.88","3,a","30.06","3,,,a","13.70","2,,,a"
"ASN00040100","1968-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5","3,a","4","3,a","1","3,a","","","","","","","","","","","","","25.4","3,,a,27,","","","","","130.8",",a,,a","","","","","",""
"ASN00040100","1968-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","29.0",",,a,19,","","","","","73.4",",,,a","","","","","",""
"ASN00040100","1969-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","34.3",",,a,17,","","","","","62.0",",,,a","","","","","",""
"ASN00040100","1969-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","11",",a","6",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","8","4,a","16.7","4,a,05,+","21.1",",,a,12,","40.3","4,a,10,","","","59.6",",,,a","25.61","6,a","31.52","4,,,a","19.69","4,,,a"
"ASN00040100","1969-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",a,,a","","","","","",""
"ASN00040100","1969-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","71.6","5,a","10",",a","3",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","1","3,a","8.8","3,a,22,","11.9",",,a,16,","33.1","3,a,13,","0.0","3,a","29.1",",,,a","21.21","5,a","28.13","3,,,a","14.30","3,,,a"
"ASN00040100","1969-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","11","3,a","8","3,a","1","3,a","","","","","","","","","","","","","46.0","3,,a,15,","","","","","166.2",",a,,a","","","","","",""
"ASN00040100","1969-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","7.1","4,,a,10,","","","","","23.0",",a,,a","","","","","",""
"ASN00040100","1969-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,18,","","","","","29.7",",,,a","","","","","",""
"ASN00040100","1969-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","54.9",",,a,27,","","","","","99.2",",,,a","","","","","",""
"ASN00040100","1969-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,05,","","","","","27.2",",,,a","","","","","",""
"ASN00040100","1969-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","140.5",",a,,a","","","","","",""
"ASN00040100","1969-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","140.2",",a,,a","","","","","",""
"ASN00040100","1969-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9",",a,,a","","","","","",""
"ASN00040100","1970-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","129.3",",,a,30,","","","","","271.0",",,,a","","","","","",""
"ASN00040100","1970-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","155.8",",a,,a","","","","","",""
"ASN00040100","1970-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","14.7","2,,a,29,","","","","","65.4",",a,,a","","","","","",""
"ASN00040100","1970-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","10","3,a","5","3,a","0","3,a","","","","","","","","","","","","","9.4","3,,a,11,","","","","","61.0",",a,,a","","","","","",""
"ASN00040100","1970-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,31,","","","","","9.9",",,,a","","","","","",""
"ASN00040100","1970-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,23,","","","","","18.8",",,,a","","","","","",""
"ASN00040100","1970-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,09,","","","","","31.5",",,,a","","","","","",""
"ASN00040100","1970-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2","4,a","0","4,a","0","4,a","","","","","","","","","","","","","1.0","4,,a,12,","","","","","11.5",",a,,a","","","","","",""
"ASN00040100","1970-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","22.1","2,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","3.3","1,a,03,","21.1",",,a,28,","30.6","1,a,05,","37.9","1,a","41.7",",,,a","17.75","2,a","25.42","1,,,a","10.07","1,,,a"
"ASN00040100","1970-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","44.8","5,a","6","2,a","3","2,a","0","2,a","0","3,a","0","3,a","0","4,a","27","4,a","1","4,a","6.7","3,a,01,","6.6","2,,a,21,","32.3","4,a,14,","4.4","4,a","73.1",",a,,a","20.05","5,a","27.23","4,,,a","12.88","3,,,a"
"ASN00040100","1970-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8","5,a","7","5,a","0","5,a","","","","","","","","","","","","","24.4","5,,a,17,","","","","","109.5",",a,,a","","","","","",""
"ASN00040100","1970-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","366.8",",a,,a","","","","","",""
"ASN00040100","1971-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","247.3",",a,,a","","","","","",""
"ASN00040100","1971-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","524.8",",a,,a","","","","","",""
"ASN00040100","1971-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",a,,a","","","","","",""
"ASN00040100","1971-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6",",a,,a","","","","","",""
"ASN00040100","1971-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,30,","","","","","11.4",",,,a","","","","","",""
"ASN00040100","1971-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,10,","","","","","9.7",",,,a","","","","","",""
"ASN00040100","1971-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,14,","","","","","30.1",",,,a","","","","","",""
"ASN00040100","1971-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5","2,a","3","2,a","1","2,a","","","","","","","","","","","","","27.2","2,,a,22,","","","","","62.5",",a,,a","","","","","",""
"ASN00040100","1971-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18.8",",,a,17,","","","","","40.2",",,,a","","","","","",""
"ASN00040100","1971-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","104.3","3,a","5","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","8","2,a","8.2","2,a,20,","23.1","2,,a,14,","36.7","2,a,09,","3.5","2,a","59.2",",a,,a","22.10","3,a","29.21","2,,,a","14.99","2,,,a"
"ASN00040100","1971-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","143.9","3,a","2","3,a","2","3,a","0","3,a","0","2,a","0","2,a","0","2,a","28","2,a","10","2,a","8.1","2,a,09,","10.2","3,,a,26,","38.6","2,a,14,","0.0","2,a","47.6",",a,,a","23.59","3,a","30.86","2,,,a","16.33","2,,,a"
"ASN00040100","1971-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","237.0",",a,,a","","","","","",""
"ASN00040100","1972-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","235.0",",a,,a","","","","","",""
"ASN00040100","1972-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","369.7",",a,,a","","","","","",""
"ASN00040100","1972-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","61.0",",,a,22,","","","","","125.5",",,,a","","","","","",""
"ASN00040100","1972-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2","3,a","0","3,a","0","3,a","","","","","","","","","","","","","1.3","3,,a,27,","","","","","162.1",",a,,a","","","","","",""
"ASN00040100","1972-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1",",a,,a","","","","","",""
"ASN00040100","1972-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","12","2,a","4","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,20,","","","","","29.1",",a,,a","","","","","",""
"ASN00040100","1972-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,25,","","","","","0.5",",,,a","","","","","",""
"ASN00040100","1972-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","4.5","2,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","28","1,a","0","1,a","3.3","2,a,08,","4.1","2,,a,17,","29.0","1,a,29,","70.4","1,a","7.1",",a,,a","16.10","2,a","23.99","1,,,a","8.21","2,,,a"
"ASN00040100","1972-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","17.9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","6.6",",a,15,","0.8",",,a,21,","30.2",",a,13,","26.6",",a","2.1",",,,a","18.04",",a","25.36",",,,a","10.73",",,,a"
"ASN00040100","1972-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","0","5,a","0","5,a","0","3,a","28","3,a","4","3,a","9.0","5,a,14,","","","34.3","3,a,09,","","","305.4",",a,,a","20.92","6,a","28.38","3,,,a","13.46","5,,,a"
"ASN00040100","1972-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","304.9",",a,,a","","","","","",""
"ASN00040100","1972-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","24.1","2,,a,29,","","","","","68.3",",a,,a","","","","","",""
"ASN00040100","1973-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","10","5,a","7","5,a","2","5,a","","","","","","","","","","","","","35.3","5,,a,11,","","","","","115.8",",a,,a","","","","","",""
"ASN00040100","1973-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","322.0",",a,,a","","","","","",""
"ASN00040100","1973-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9","2,a","3","2,a","1","2,a","","","","","","","","","","","","","30.2","2,,a,31,","","","","","48.7",",a,,a","","","","","",""
"ASN00040100","1973-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5",",a,,a","","","","","",""
"ASN00040100","1973-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,02,","","","","","32.5",",,,a","","","","","",""
"ASN00040100","1973-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","3.3","2,,a,08,","","","","","29.7",",a,,a","","","","","",""
"ASN00040100","1973-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","584.2",",a,,a","","","","","",""
"ASN00040100","1973-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","15.5","2,,a,10,","","","","","30.7",",a,,a","","","","","",""
"ASN00040100","1973-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7","2,a","7","2,a","0","2,a","","","","","","","","","","","","","12.4","2,,a,15,","","","","","52.0",",a,,a","","","","","",""
"ASN00040100","1973-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","12","3,a","6","3,a","2","3,a","","","","","","","","","","","","","46.2","3,,a,10,","","","","","180.2",",a,,a","","","","","",""
"ASN00040100","1973-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","49.0","2,,a,07,","","","","","109.1",",a,,a","","","","","",""
"ASN00040100","1973-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","11","5,a","7","5,a","3","5,a","","","","","","","","","","","","","79.0","5,,a,21,","","","","","215.6",",a,,a","","","","","",""
"ASN00040100","1974-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","21","3,a","19","3,a","6","3,a","","","","","","","","","","","","","189.0","3,,a,27,","","","","","800.6",",a,,a","","","","","",""
"ASN00040100","1974-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8","3,a","4","3,a","1","3,a","","","","","","","","","","","","","37.6","3,,a,21,","","","","","89.6",",a,,a","","","","","",""
"ASN00040100","1974-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","232.8",",a,,a","","","","","",""
"ASN00040100","1974-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",a,,a","","","","","",""
"ASN00040100","1974-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","120.4",",a,,a","","","","","",""
"ASN00040100","1974-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","21.0",",,a,05,","","","","","31.2",",,,a","","","","","",""
"ASN00040100","1974-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.8",",,a,01,","","","","","24.0",",,,a","","","","","",""
"ASN00040100","1974-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4","3,a","2","3,a","0","3,a","0","4,a","0","4,a","0","5,a","16","5,a","0","5,a","2.4","4,a,10,","20.0","3,,a,27,","28.8","5,a,20,","","","55.1",",a,,a","14.61","7,a","22.13","5,,,a","7.10","4,,,a"
"ASN00040100","1974-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6","2,a","4","2,a","0","2,a","0","4,a","0","4,a","0","3,a","23","3,a","1","3,a","4.2","4,a,26,","22.8","2,,a,19,","33.0","3,a,14,","","","53.0",",a,,a","16.12","6,a","23.71","3,,,a","8.53","4,,,a"
"ASN00040100","1974-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7","3,a","3","3,a","0","3,a","0","4,a","0","4,a","0","4,a","26","4,a","1","4,a","7.5","4,a,03,","10.0","3,,a,28,","35.2","4,a,25,","","","58.2",",a,,a","19.16","7,a","25.83","4,,,a","12.49","4,,,a"
"ASN00040100","1974-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8","4,a","8","4,a","1","4,a","","","","","","","","","","","","","48.4","4,,a,20,","","","","","176.8",",a,,a","","","","","",""
"ASN00040100","1974-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","1","2,a","0","2,a","0","2,a","0","4,a","0","4,a","0","3,a","28","3,a","13","3,a","8.5","4,a,02,","0.4","2,,a,13,","37.5","3,a,20,","","","22.6",",a,,a","24.73","6,a","31.58","3,,,a","17.87","4,,,a"
"ASN00040100","1975-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","141.2",",a,,a","","","","","",""
"ASN00040100","1975-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6","2,a","5","2,a","1","2,a","","","","","0","5,a","23","5,a","3","5,a","","","47.8","2,,a,25,","33.8","5,a,16,","","","85.2",",a,,a","","","29.02","5,,,a","",""
"ASN00040100","1975-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6",",a,,a","","","","","",""
"ASN00040100","1975-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",a,,a","","","","","",""
"ASN00040100","1975-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","0.0","4,,a,31,+","","","","","12.0",",a,,a","","","","","",""
"ASN00040100","1975-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6","2,a","5","2,a","1","2,a","","","","","","","","","","","","","35.9","2,,a,21,","","","","","63.7",",a,,a","","","","","",""
"ASN00040100","1975-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,04,","","","","","31.3",",a,,a","","","","","",""
"ASN00040100","1975-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","9.8","5,,a,05,","","","","","74.8",",a,,a","","","","","",""
"ASN00040100","1975-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8","3,a","5","3,a","1","3,a","","","","","","","","","","","","","35.4","3,,a,01,","","","","","76.2",",a,,a","","","","","",""
"ASN00040100","1975-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8","3,a","6","3,a","0","3,a","","","","","","","","","","","","","15.0","3,,a,24,","","","","","80.5",",a,,a","","","","","",""
"ASN00040100","1975-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","11","5,a","9","5,a","0","5,a","","","","","","","","","","","","","15.0","5,,a,26,+","","","","","117.6",",a,,a","","","","","",""
"ASN00040100","1975-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","143.1",",a,,a","","","","","",""
"ASN00040100","1976-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","279.4",",a,,a","","","","","",""
"ASN00040100","1976-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","271.4",",a,,a","","","","","",""
"ASN00040100","1976-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","213.0",",a,,a","","","","","",""
