"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196435","1999-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","5",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","55.1",",,,0","0",",,,0"
"USC00196435","1999-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","10",",0","3",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,17,","218.7",",,,0","0",",,,0"
"USC00196435","1999-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","88.3",",,,0","0",",,,0"
"USC00196435","1999-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","8",",0","2",",0","0",",0","0",",0","5","","","","0",",T,0,14,+","0",",T,0,14,+","46.2",",,0,03,","105.8",",,,0","0",",T,,0"
"USC00196435","1999-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","39.6",",,,0","0",",,,0"
"USC00196435","2000-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10","1,0","6","1,0","0","1,0","19",",0","3",",0","1","","","","457",",,0,26,","305",",,0,26,","22.6","1,,0,26,","73.7","1,,,0","584",",,,0"
"USC00196435","2000-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","8",",0","0",",0","27",",0","4",",0","2","","","","406",",,0,20,+","203",",,0,19,","15.5",",,0,14,","65.3",",,,0","482",",a,,0"
"USC00196435","2000-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","6",",0","4",",0","1",",0","8","5,0","2",",0","","","","","51","5,,0,13,+","38",",,0,11,","47.5",",,0,12,","85.6",",,,0","79",",,,0"
"USC00196435","2000-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","7",",0","1",",0","2","2,0","2","1,0","","","","","76","2,,0,27,+","76","1,,0,27,+","33.0",",,0,22,","105.2",",,,0","152","1,,,0"
"USC00196435","2000-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","9",",0","1",",0","0",",0","0",",0","9","","4","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","110.0",",,,0","0",",,,0"
"USC00196435","2000-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","11",",0","4",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,07,","230.3",",,,0","0",",,,0"
"USC00196435","2000-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,16,","173.0",",,,0","0",",,,0"
"USC00196435","2000-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,12,","157.2",",,,0","0",",,,0"
"USC00196435","2000-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","129.0",",,,0","0",",,,0"
"USC00196435","2000-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","7",",0","1",",0","0","2,0","1",",0","","","1","","0","2,,0,31,+","30",",,0,30,","30.7",",,0,06,","76.9",",,,0","30",",,,0"
"USC00196435","2000-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","4",",0","0",",0","2",",0","1",",0","1","","","","25",",,0,30,+","25",",,0,30,","21.1",",,0,11,","74.4",",,,0","45",",,,0"
"USC00196435","2000-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","8",",0","2",",0","18",",0","6",",0","","","","","356",",,0,31,","330",",,0,31,","53.6",",,0,18,","141.6",",,,0","520",",,,0"
"USC00196435","2001-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","5",",0","0",",0","31",",0","9",",0","","","","","432",",,0,22,","102",",,0,21,","15.7",",,0,31,","37.5",",,,0","380",",,,0"
"USC00196435","2001-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","7",",0","1",",0","28",",0","7",",0","","","","","914",",,0,06,","610",",,0,06,","45.0",",,0,06,","94.7",",,,0","838",",,,0"
"USC00196435","2001-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","9",",0","2",",0","27","4,0","10","2,0","","","","","940","4,,0,07,","203","2,,0,30,","47.0",",,0,06,","142.9",",,,0","756","2,,,0"
"USC00196435","2001-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","7",",0","6",",0","0",",0","18",",0","0",",0","","","","","864",",,0,01,","0",",,0,30,+","17.8",",,0,08,","48.0",",,,0","0",",,,0"
"USC00196435","2001-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","110.0",",,,0","0",",,,0"
"USC00196435","2001-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,03,","170.5",",,,0","0",",,,0"
"USC00196435","2001-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","111.8",",,,0","0",",,,0"
"USC00196435","2001-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","27.2",",,,0","0",",,,0"
"USC00196435","2001-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,21,","191.4",",,,0","0",",,,0"
"USC00196435","2001-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","25.9",",,,0","0",",,,0"
"USC00196435","2001-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","52.8",",,,0","0",",,,0"
"USC00196435","2001-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","6",",0","0",",0","7","2,0","2",",0","","","","","127","2,,0,09,","132",",,0,09,","22.9",",,0,18,","75.7",",,,0","175",",,,0"
"USC00196435","2002-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","3",",0","0",",0","22",",0","5",",0","","","","","229",",,0,20,+","178",",,0,07,","14.7",",,0,07,","37.3",",,,0","442",",,,0"
"USC00196435","2002-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","7",",0","6",",0","0",",0","8",",0","2",",0","","","","","51",",,0,28,+","51",",,0,28,","17.0",",,0,11,","58.9",",,,0","130",",,,0"
"USC00196435","2002-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","6",",0","0",",0","12",",0","5",",0","","","","","229",",,0,21,","165",",,0,21,","21.6",",,0,26,","92.7",",,,0","363",",,,0"
"USC00196435","2002-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","10",",0","0",",0","2",",0","2",",0","","","1","","51",",,0,30,","51",",,0,30,","21.6",",,0,29,","107.7",",,,0","76",",,,0"
"USC00196435","2002-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","11",",0","2",",0","0","1,0","0",",0","","","1","","0","1,T,0,18,","0",",T,0,18,","49.0",",,0,14,","160.1",",,,0","0",",T,,0"
"USC00196435","2002-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15","4,0","10","4,0","1","4,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","26.4","4,,0,01,","154.7",",a,,0","0",",,,0"
"USC00196435","2002-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","34.9",",,,0","0",",,,0"
"USC00196435","2002-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","108.2",",,,0","0",",,,0"
"USC00196435","2002-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","86.1",",,,0","0",",,,0"
"USC00196435","2002-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","14",",0","10",",0","1",",0","1",",0","1",",0","","","1","","25",",,0,26,","25",",,0,26,","42.4",",,0,12,","132.7",",,,0","25",",,,0"
"USC00196435","2002-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","16",",0","12",",0","2",",0","10","3,0","5",",0","","","","","102","3,,0,27,+","102",",,0,27,+","36.3",",,0,17,","157.4",",,,0","305",",,,0"
"USC00196435","2002-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8","4,0","5","4,0","2","4,0","27","4,0","4",",0","","","","","457","4,,0,26,","381",",,0,26,","58.9","4,,0,16,","121.4","4,,,0","668",",,,0"
"USC00196435","2003-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","5",",0","2",",0","31",",0","10",",0","","","","","787",",,0,04,","406",",,0,04,","39.4",",,0,02,","95.1",",,,0","785",",,,0"
"USC00196435","2003-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","7",",0","2",",0","28",",0","6",",0","","","","","1143",",,0,18,","508",",,0,18,","47.2",",,0,18,","101.8",",,,0","685",",,,0"
"USC00196435","2003-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","8",",0","0",",0","25",",0","4",",0","","","","","813",",,0,07,","76",",,0,07,","24.4",",,0,21,","92.4",",,,0","177",",,,0"
"USC00196435","2003-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","9",",0","0",",0","6",",0","2",",0","","","","","76",",,0,08,","76",",,0,08,","16.0",",,0,05,","86.6",",,,0","101",",,,0"
"USC00196435","2003-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","111.0",",,,0","0",",,,0"
"USC00196435","2003-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","117.0",",,,0","0",",,,0"
"USC00196435","2003-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","65.9",",,,0","0",",,,0"
"USC00196435","2003-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,12,","243.4",",,,0","0",",,,0"
"USC00196435","2003-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","205.4",",,,0","0",",,,0"
"USC00196435","2003-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","9",",0","2",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","48.3",",,0,20,","123.0",",,,0","0","1,,,0"
"USC00196435","2003-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","9",",0","4",",0","30",",0","5","1,0","","","","","610",",,0,07,","457","1,,0,07,","40.6",",,0,18,","195.2",",,,0","761","1,,,0"
"USC00196435","2004-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","6",",0","0",",0","30",",0","9",",0","","","","","330",",,0,29,","102",",,0,28,","8.9",",,0,05,","39.1",",,,0","380",",,,0"
