"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096035","2018-10","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.6","4,S,06,","","","","","","","","","30.34","4,,,S","",""
"IDM00096035","2018-12","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","33.7","3,S,21,","","","","","","","","","31.75","3,,,S","",""
"IDM00096035","2019-01","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","33.5","4,S,19,","","","","","","","","","32.10","4,,,S","",""
"IDM00096035","2019-02","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","25","3,S","17","3,S","","","","","34.6","3,S,27,","","","","","","","","","32.57","3,,,S","",""
"IDM00096035","2019-03","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","35.4","3,S,18,","","","","","","","","","33.00","3,,,S","",""
"IDM00096035","2019-04","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","34.7","2,S,18,","","","","","","","","","33.17","2,,,S","",""
"IDM00096035","2019-05","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","34.2",",S,03,","","","","","","","","","32.43",",,,S","",""
"IDM00096035","2019-06","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","26","4,S","18","4,S","","","","","34.1","4,S,29,+","","","","","","","","","32.48","4,,,S","",""
"IDM00096035","2019-07","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","33.2","3,S,02,","","","","","","","","","32.08","3,,,S","",""
"IDM00096035","2019-08","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","35.4","2,S,19,","","","","","","","","","32.62","2,,,S","",""
"IDM00096035","2019-09","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","7","4,S","22.4","5,S,16,+","","","33.2","4,S,22,+","","","","","","","27.36","8,S","31.46","4,,,S","23.27","5,,,S"
"IDM00096035","2019-11","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","32.4","5,S,06,","","","","","","","","","31.07","5,,,S","",""
"IDM00096035","2020-01","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","32.8","5,S,19,","","","","","","","","","31.14","5,,,S","",""
"IDM00096035","2020-02","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","32.9",",S,29,","","","","","","","","","31.47",",,,S","",""
"IDM00096035","2020-04","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","2,S","28","2,S","20","2,S","","","","","34.8","2,S,22,","","","","","","","","","33.03","2,,,S","",""
"IDM00096035","2020-05","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","34.0",",S,19,","","","","","","","","","32.23",",,,S","",""
"IDM00096035","2020-06","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","33.2","2,S,11,+","","","","","","","","","31.61","2,,,S","",""
"IDM00096035","2020-07","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","33.3","3,S,15,","","","","","","","","","31.46","3,,,S","",""
"IDM00096035","2020-09","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","12","1,S","20.9","5,S,15,","","","33.8","1,S,08,","","","","","","","27.46","6,S","31.58","1,,,S","23.34","5,,,S"
"IDM00096035","2020-10","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","32.7","5,S,30,","","","","","","","","","31.45","5,,,S","",""
"IDM00096035","2020-11","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","32.2","2,S,17,+","","","","","","","","","30.66","2,,,S","",""
"IDM00096035","2020-12","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.7","3,S,07,","","","","","","","","","30.41","3,,,S","",""
"IDM00096035","2021-01","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.6","2,S,15,","","","","","","","","","30.05","2,,,S","",""
"IDM00096035","2021-03","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","34.0","4,S,05,","","","","","","","","","32.29","4,,,S","",""
"IDM00096035","2021-04","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","26","4,S","11","4,S","","","","","34.6","4,S,01,","","","","","","","","","31.69","4,,,S","",""
"IDM00096035","2021-06","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","27","3,S","11","3,S","","","","","33.2","3,S,18,","","","","","","","","","31.70","3,,,S","",""
"IDM00096035","2021-07","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","13","4,S","22.3","5,S,01,","","","34.2","4,S,23,","","","","","","","27.73","8,S","31.99","4,,,S","23.47","5,,,S"
"IDM00096035","2021-09","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","32.6","4,S,07,+","","","","","","","","","31.37","4,,,S","",""
"IDM00096035","2021-10","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","15","2,S","22.0","5,S,24,","","","34.1","2,S,15,+","","","","","","","27.69","7,S","31.97","2,,,S","23.41","5,,,S"
"IDM00096035","2021-11","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","2","3,S","22.0","5,S,17,","","","32.6","3,S,09,","","","","","","","27.19","8,S","31.05","3,,,S","23.32","5,,,S"
