"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026763","1967-03","54.5","30.417","185.0","ORSHA, BO","","","14","4,S","8","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.0","4,,S,30,","7.2","2,S,22,","","","","","53.2","4,,,S","","","2.83","2,,,S","",""
"BOM00026763","1967-04","54.5","30.417","185.0","ORSHA, BO","0.0","5,S","17","5,S","8","5,S","0","5,S","","","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","-2.2","5,S,01,","","","19.1","5,,S,15,","15.0","2,S,23,+","","","319.7","2,S","71.3","5,,,S","5.74","5,S","8.81","2,,,S","2.67","5,,,S"
"BOM00026763","1967-05","54.5","30.417","185.0","ORSHA, BO","3.7","4,S","16",",S","10",",S","0",",S","","","0","4,S","0","4,S","0",",S","18",",S","0",",S","1.1","4,S,01,","","","15.0",",,S,16,","27.8",",S,08,","","","84.0",",S","84.6",",,,S","15.22","4,S","20.80",",,,S","9.65","4,,,S"
"BOM00026763","1967-06","54.5","30.417","185.0","ORSHA, BO","","","11",",S","5",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","10.9",",,S,09,","27.8",",S,28,+","","","","","40.3",",,,S","","","20.74",",,,S","",""
"BOM00026763","1967-07","54.5","30.417","185.0","ORSHA, BO","6.1","3,S","6","3,S","3","3,S","0","3,S","","","0","3,S","0","3,S","0",",S","25",",S","0",",S","3.9","3,S,07,","","","20.1","3,,S,24,","27.8",",S,21,","53.5","S","53.5",",S","45.2","3,,,S","16.47","3,S","23.12",",,,S","9.83","3,,,S"
"BOM00026763","1967-08","54.5","30.417","185.0","ORSHA, BO","13.9","4,S","18","3,S","8","3,S","1","3,S","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","6.1","4,S,24,","","","26.9","3,,S,18,","27.8",",S,05,","116.0","S","62.5",",S","98.3","3,,,S","16.58","4,S","21.66",",,,S","11.50","4,,,S"
"BOM00026763","1967-09","54.5","30.417","185.0","ORSHA, BO","4.2","5,S","3","4,S","3","4,S","0","4,S","","","0","4,S","2","4,S","0","1,S","10","1,S","0","1,S","-1.1","4,S,19,","","","6.1","4,,S,23,","27.8","1,S,05,","252.7","S","136.7","1,S","13.7","4,,,S","12.69","5,S","18.52","1,,,S","6.87","4,,,S"
"BOM00026763","1967-10","54.5","30.417","185.0","ORSHA, BO","","","14","1,S","6","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.1","1,,S,31,","18.9","2,S,04,","","","","","52.8","1,,,S","","","12.34","2,,,S","",""
"BOM00026763","1967-11","54.5","30.417","185.0","ORSHA, BO","","","19","5,S","6","5,S","0","5,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","11.9","5,,S,01,","12.8","5,S,01,","","","","","57.6","5,,,S","","","3.78","5,,,S","",""
"BOM00026763","1967-12","54.5","30.417","185.0","ORSHA, BO","","","24","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,26,","","","","","","","57.4","3,,,S","","","","","",""
"BOM00026763","1968-01","54.5","30.417","185.0","ORSHA, BO","","","14","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,27,","","","","","","","22.6","5,,,S","","","","","",""
"BOM00026763","1968-02","54.5","30.417","185.0","ORSHA, BO","0.0","5,S","15","3,S","1","3,S","0","3,S","","","8","4,S","24","4,S","22","3,S","0","3,S","0","3,S","-25.0","4,S,13,","","","7.9","3,,S,01,","2.2","3,S,28,+","","","671.1","3,S","19.9","3,,,S","-9.38","5,S","-5.49","3,,,S","-13.27","4,,,S"
"BOM00026763","1968-03","54.5","30.417","185.0","ORSHA, BO","","","12","4,S","1","4,S","0","4,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","4.1","4,,S,09,","17.8","4,S,31,","","","","","13.8","4,,,S","","","2.80","4,,,S","",""
"BOM00026763","1968-04","54.5","30.417","185.0","ORSHA, BO","","","14","4,S","9","4,S","0","4,S","","","","","","","1","2,S","1","2,S","0","2,S","","","","","17.0","4,,S,08,","21.1","2,S,27,","","","","","78.0","4,,,S","","","10.65","2,,,S","",""
"BOM00026763","1968-05","54.5","30.417","185.0","ORSHA, BO","","","17","2,S","10","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","22.1","2,,S,02,","27.2","2,S,13,+","","","","","76.7","2,,,S","","","15.98","2,,,S","",""
"BOM00026763","1968-06","54.5","30.417","185.0","ORSHA, BO","","","7","3,S","5","3,S","0","3,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","16.0","3,,S,25,","28.9","2,S,21,+","","","","","52.0","3,,,S","","","22.70","2,,,S","",""
"BOM00026763","1968-07","54.5","30.417","185.0","ORSHA, BO","","","14","1,S","8","1,S","0","1,S","","","","","","","0",",S","11",",S","0",",S","","","","","20.1","1,,S,01,","30.0",",S,07,","","","","","74.3","1,,,S","","","20.10",",,,S","",""
"BOM00026763","1968-08","54.5","30.417","185.0","ORSHA, BO","30.6","5,S","12","2,S","5","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","21","3,S","0","3,S","2.2","3,S,01,","","","23.9","2,,S,26,","28.9","3,S,31,+","","","41.7","3,S","79.4","2,,,S","17.79","5,S","23.78","3,,,S","11.80","3,,,S"
"BOM00026763","1968-09","54.5","30.417","185.0","ORSHA, BO","","","9",",S","4",",S","0",",S","","","0","5,S","3","5,S","0","1,S","7","1,S","0","1,S","-2.8","5,S,10,","","","22.1",",,S,15,","27.8","1,S,04,","","","","","45.3",",,,S","11.37","6,S","16.95","1,,,S","5.78","5,,,S"
"BOM00026763","1968-10","54.5","30.417","185.0","ORSHA, BO","","","20","1,S","8","1,S","0","1,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","10.9","1,,S,07,","16.1","4,S,04,","","","","","67.5","1,,,S","","","7.84","4,,,S","",""
"BOM00026763","1968-11","54.5","30.417","185.0","ORSHA, BO","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,06,","","","","","","","32.1","1,,,S","","","","","",""
"BOM00026763","1968-12","54.5","30.417","185.0","ORSHA, BO","","","15","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,28,+","","","","","","","41.5","5,,,S","","","","","",""
"BOM00026763","1969-01","54.5","30.417","185.0","ORSHA, BO","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","8.9","4,,S,28,+","","","","","","","25.9","4,,,S","","","","","",""
"BOM00026763","1969-02","54.5","30.417","185.0","ORSHA, BO","","","10","1,S","3","1,S","0","1,S","","","6","5,S","23","5,S","","","","","","","-22.8","5,S,08,+","","","4.1","1,,S,14,+","","","","","","","19.8","1,,,S","","","","","-14.61","5,,,S"
"BOM00026763","1969-03","54.5","30.417","185.0","ORSHA, BO","","","6","2,S","0","2,S","0","2,S","","","","","","","26",",S","0",",S","0",",S","","","","","2.0","2,,S,12,","2.2",",S,23,","","","","","7.1","2,,,S","","","-2.35",",,,S","",""
"BOM00026763","1969-04","54.5","30.417","185.0","ORSHA, BO","","","17","3,S","4","3,S","0","3,S","","","0","5,S","10","5,S","0","4,S","1","4,S","0","4,S","-6.1","5,S,09,+","","","15.0","3,,S,17,","22.2","4,S,29,","","","","","45.6","3,,,S","4.96","8,S","9.17","4,,,S","0.76","5,,,S"
"BOM00026763","1969-05","54.5","30.417","185.0","ORSHA, BO","","","15",",S","5",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","7.9",",,S,17,","23.9","1,S,10,+","","","","","36.4",",,,S","","","16.43","1,,,S","",""
"BOM00026763","1969-06","54.5","30.417","185.0","ORSHA, BO","","","14","3,S","9","3,S","0","3,S","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","2.8","5,S,23,","","","23.9","3,,S,19,","25.0","1,S,17,+","","","","","93.4","3,,,S","14.44","6,S","19.29","1,,,S","9.58","5,,,S"
"BOM00026763","1969-07","54.5","30.417","185.0","ORSHA, BO","15.1","5,S","8","1,S","5","1,S","2","1,S","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","7.2","5,S,16,","","","29.0","1,,S,13,","27.8",",S,26,+","55.5","S","55.5",",S","88.3","1,,,S","16.48","5,S","22.08",",,,S","10.88","5,,,S"
"BOM00026763","1969-08","54.5","30.417","185.0","ORSHA, BO","","","13",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","3.9","5,S,07,","","","20.1",",,S,08,","27.8","1,S,29,+","","","","","59.8",",,,S","15.63","6,S","20.79","1,,,S","10.47","5,,,S"
"BOM00026763","1969-09","54.5","30.417","185.0","ORSHA, BO","","","12","1,S","8","1,S","0","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","10.9","1,,S,28,","22.8","2,S,16,+","","","","","54.4","1,,,S","","","15.79","2,,,S","",""
"BOM00026763","1969-10","54.5","30.417","185.0","ORSHA, BO","","","15","1,S","6","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.9","1,,S,27,","16.1","1,S,14,+","","","","","48.5","1,,,S","","","8.74","1,,,S","",""
"BOM00026763","1969-11","54.5","30.417","185.0","ORSHA, BO","","","19","4,S","13","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,28,","","","","","","","93.2","4,,,S","","","","","",""
"BOM00026763","1969-12","54.5","30.417","185.0","ORSHA, BO","","","15","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,03,","","","","","","","32.0","2,,,S","","","","","",""
"BOM00026763","1970-01","54.5","30.417","185.0","ORSHA, BO","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,15,+","","","","","","","46.4","1,,,S","","","","","",""
"BOM00026763","1970-02","54.5","30.417","185.0","ORSHA, BO","","","17","1,S","4","1,S","0","1,S","","","","","","","21","5,S","0","5,S","0","5,S","","","","","6.1","1,,S,24,","1.1","5,S,09,+","","","","","31.1","1,,,S","","","-5.97","5,,,S","",""
"BOM00026763","1970-03","54.5","30.417","185.0","ORSHA, BO","","","17","3,S","4","3,S","0","3,S","","","0","3,S","28","3,S","14","3,S","0","3,S","0","3,S","-12.8","3,S,11,+","","","6.1","3,,S,27,","5.0","3,S,20,","","","","","27.1","3,,,S","-2.33","6,S","0.37","3,,,S","-5.02","3,,,S"
"BOM00026763","1970-04","54.5","30.417","185.0","ORSHA, BO","","","15","3,S","8","3,S","0","3,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","14.0","3,,S,14,","22.2","5,S,27,","","","","","60.7","3,,,S","","","9.42","5,,,S","",""
"BOM00026763","1970-05","54.5","30.417","185.0","ORSHA, BO","1.7","5,S","7",",S","4",",S","0",",S","","","0","3,S","0","3,S","0","2,S","8","2,S","0","2,S","2.8","3,S,25,","","","14.0",",,S,23,","26.1","2,S,05,+","","","144.1","2,S","37.0",",,,S","12.73","5,S","18.57","2,,,S","6.90","3,,,S"
"BOM00026763","1970-06","54.5","30.417","185.0","ORSHA, BO","","","10","2,S","6","2,S","1","2,S","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","5.0","3,S,23,+","","","25.9","2,,S,14,","27.2","2,S,12,+","","","","","83.8","2,,,S","16.04","5,S","22.04","2,,,S","10.04","3,,,S"
"BOM00026763","1970-07","54.5","30.417","185.0","ORSHA, BO","20.1","5,S","13","1,S","8","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","26","1,S","1","1,S","7.2","4,S,25,+","","","11.9","1,,S,20,","32.2","1,S,18,","29.4","S","29.4","1,S","54.6","1,,,S","17.75","5,S","23.78","1,,,S","11.71","4,,,S"
"BOM00026763","1970-08","54.5","30.417","185.0","ORSHA, BO","","","11",",S","6",",S","1",",S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","46.0",",,S,13,","30.0","1,S,11,","","","","","77.7",",,,S","","","21.37","1,,,S","",""
"BOM00026763","1970-09","54.5","30.417","185.0","ORSHA, BO","","","19","3,S","9","3,S","0","3,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","16.0","3,,S,18,","25.0","2,S,12,","","","","","88.5","3,,,S","","","15.14","2,,,S","",""
"BOM00026763","1970-10","54.5","30.417","185.0","ORSHA, BO","","","14","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,27,+","","","","","","","59.3","3,,,S","","","","","",""
"BOM00026763","1970-12","54.5","30.417","185.0","ORSHA, BO","","","23","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,24,+","","","","","","","34.5","1,,,S","","","","","",""
"BOM00026763","1971-01","54.5","30.417","185.0","ORSHA, BO","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,04,","","","","","","","39.4","3,,,S","","","","","",""
"BOM00026763","1971-04","54.5","30.417","185.0","ORSHA, BO","0.0","4,S","6","5,S","2","5,S","0","5,S","","","0","4,S","17","4,S","0",",S","0",",S","0",",S","-3.9","4,S,24,+","","","9.4","5,,S,26,","17.8",",S,21,","","","368.9",",S","16.2","5,,,S","4.03","4,S","8.43",",,,S","-0.37","4,,,S"
"BOM00026763","1971-05","54.5","30.417","185.0","ORSHA, BO","","","4","5,S","0","5,S","0","5,S","","","0","5,S","3","5,S","0","2,S","13","2,S","0","2,S","-2.8","5,S,02,","","","1.0","5,,S,14,+","26.1","2,S,31,+","","","","","3.5","5,,,S","12.63","7,S","18.87","2,,,S","6.38","5,,,S"
"BOM00026763","1971-06","54.5","30.417","185.0","ORSHA, BO","1.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","5.0","4,S,03,","","","","","26.1","1,S,10,+","","","67.5","1,S","","","15.50","5,S","21.37","1,,,S","9.63","4,,,S"
"BOM00026763","1973-03","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","14.0","4,S,28,+","","","","","","","","","3.78","4,,,S","",""
"BOM00026763","1973-06","54.5","30.417","185.0","ORSHA, BO","10.2","5,S","13",",S","8",",S","0",",S","","","0","3,S","0","3,S","0","3,S","17","3,S","0","3,S","4.0","3,S,16,","","","24.9",",,S,22,","29.0","3,S,29,","","","75.5","3,S","93.0",",,,S","15.83","5,S","21.59","3,,,S","10.07","3,,,S"
"BOM00026763","1973-07","54.5","30.417","185.0","ORSHA, BO","","","12","3,S","6","3,S","1","3,S","","","0","4,S","0","4,S","0","3,S","19","3,S","0","3,S","6.0","4,S,11,","","","25.9","3,,S,26,","27.0","3,S,07,+","","","","","89.6","3,,,S","17.61","6,S","22.93","3,,,S","12.30","4,,,S"
"BOM00026763","1973-08","54.5","30.417","185.0","ORSHA, BO","","","7","4,S","2","4,S","0","4,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","6.1","4,,S,25,","29.0","3,S,07,","","","","","12.4","4,,,S","","","21.79","3,,,S","",""
"BOM00026763","1973-09","54.5","30.417","185.0","ORSHA, BO","","","10","2,S","5","2,S","0","2,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","24.9","2,,S,13,","22.0","1,S,06,+","","","","","57.1","2,,,S","","","13.14","1,,,S","",""
"BOM00026763","1973-10","54.5","30.417","185.0","ORSHA, BO","","","15","3,S","7","3,S","0","3,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","14.0","3,,S,13,","18.0","5,S,05,","","","","","52.5","3,,,S","","","7.42","5,,,S","",""
"BOM00026763","1973-11","54.5","30.417","185.0","ORSHA, BO","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,25,+","","","","","","","35.6",",,,S","","","","","",""
"BOM00026763","1973-12","54.5","30.417","185.0","ORSHA, BO","","","20","4,S","7","4,S","1","4,S","","","","","","","","","","","","","","","","","40.9","4,,S,21,","","","","","","","78.1","4,,,S","","","","","",""
"BOM00026763","1974-01","54.5","30.417","185.0","ORSHA, BO","","","11","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,27,","","","","","","","10.2","2,,,S","","","","","",""
"BOM00026763","1974-02","54.5","30.417","185.0","ORSHA, BO","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,10,+","","","","","","","8.0","3,,,S","","","","","",""
"BOM00026763","1974-03","54.5","30.417","185.0","ORSHA, BO","","","4","2,S","1","2,S","0","2,S","","","0","5,S","26","5,S","6","4,S","0","4,S","0","4,S","-8.0","5,S,08,+","","","3.0","2,,S,18,","11.0","4,S,30,","","","","","5.3","2,,,S","0.22","9,S","3.56","4,,,S","-3.12","5,,,S"
"BOM00026763","1974-04","54.5","30.417","185.0","ORSHA, BO","","","5","4,S","2","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.0","4,,S,12,","18.0","5,S,11,","","","","","24.3","4,,,S","","","8.20","5,,,S","",""
"BOM00026763","1974-05","54.5","30.417","185.0","ORSHA, BO","","","12",",S","8",",S","0",",S","","","0","4,S","3","4,S","0","2,S","0","2,S","0","2,S","-2.0","4,S,21,","","","23.9",",,S,30,","21.0","2,S,29,","","","","","62.2",",,,S","9.14","6,S","13.66","2,,,S","4.63","4,,,S"
"BOM00026763","1974-06","54.5","30.417","185.0","ORSHA, BO","","","13","2,S","6","2,S","0","2,S","","","0","4,S","0","4,S","0","3,S","9","3,S","0","3,S","5.0","4,S,06,+","","","12.4","2,,S,18,","25.0","3,S,28,","","","","","49.1","2,,,S","14.91","7,S","19.93","3,,,S","9.88","4,,,S"
"BOM00026763","1974-07","54.5","30.417","185.0","ORSHA, BO","","","21","1,S","13","1,S","1","1,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","27.9","1,,S,02,","26.0","3,S,23,+","","","","","143.9","1,,,S","","","20.68","3,,,S","",""
"BOM00026763","1974-08","54.5","30.417","185.0","ORSHA, BO","","","7","3,S","2","3,S","0","3,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","7.1","3,,S,10,","27.0","2,S,17,","","","","","16.0","3,,,S","","","21.17","2,,,S","",""
"BOM00026763","1974-09","54.5","30.417","185.0","ORSHA, BO","","","5","1,S","4","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","7.9","1,,S,24,","24.0","1,S,10,","","","","","21.8","1,,,S","","","17.93","1,,,S","",""
"BOM00026763","1974-10","54.5","30.417","185.0","ORSHA, BO","0.0","5,S","23",",S","6",",S","0",",S","","","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","0.0","5,S,29,+","","","18.0",",,S,17,","16.0","1,S,09,+","","","285.2","1,S","67.7",",,,S","7.42","5,S","10.53","1,,,S","4.31","5,,,S"
"BOM00026763","1974-11","54.5","30.417","185.0","ORSHA, BO","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,02,","","","","","","","67.8",",,,S","","","","","",""
"BOM00026763","1974-12","54.5","30.417","185.0","ORSHA, BO","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,13,","","","","","","","44.2",",,,S","","","","","",""
"BOM00026763","1975-01","54.5","30.417","185.0","ORSHA, BO","","","15","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,31,+","","","","","","","35.8","4,,,S","","","","","",""
"BOM00026763","1975-02","54.5","30.417","185.0","ORSHA, BO","","","12","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","5.1","3,,S,15,","","","","","","","14.8","3,,,S","","","","","",""
"BOM00026763","1975-03","54.5","30.417","185.0","ORSHA, BO","","","13","2,S","3","2,S","0","2,S","","","0","4,S","21","4,S","","","","","","","-14.0","4,S,03,","","","18.0","2,,S,31,","","","","","","","44.2","2,,,S","","","","","-1.67","4,,,S"
"BOM00026763","1975-04","54.5","30.417","185.0","ORSHA, BO","","","14","3,S","6","3,S","0","3,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","10.9","3,,S,19,+","27.0","5,S,30,","","","","","49.1","3,,,S","","","12.12","5,,,S","",""
"BOM00026763","1975-05","54.5","30.417","185.0","ORSHA, BO","","","7","5,S","1","5,S","0","5,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","3.0","5,,S,30,","31.0","4,S,17,","","","","","11.6","5,,,S","","","22.67","4,,,S","",""
"BOM00026763","1975-06","54.5","30.417","185.0","ORSHA, BO","","","12","3,S","7","3,S","0","3,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","23.1","3,,S,05,","27.0","4,S,17,","","","","","88.5","3,,,S","","","20.77","4,,,S","",""
"BOM00026763","1975-07","54.5","30.417","185.0","ORSHA, BO","","","8","3,S","2","3,S","0","3,S","","","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","6.0","5,S,19,","","","6.1","3,,S,04,","30.0","3,S,26,","","","","","16.3","3,,,S","17.55","7,S","23.57","3,,,S","11.54","5,,,S"
"BOM00026763","1975-08","54.5","30.417","185.0","ORSHA, BO","","","8","3,S","4","3,S","0","3,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","15.0","3,,S,02,","29.0","1,S,26,","","","","","37.7","3,,,S","","","22.63","1,,,S","",""
"BOM00026763","1975-09","54.5","30.417","185.0","ORSHA, BO","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,16,","","","","","","","15.5","5,,,S","","","","","",""
"BOM00026763","1975-10","54.5","30.417","185.0","ORSHA, BO","","","11","3,S","4","3,S","0","3,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","6.1","3,,S,03,","18.0","4,S,02,","","","","","22.8","3,,,S","","","9.19","4,,,S","",""
"BOM00026763","1975-11","54.5","30.417","185.0","ORSHA, BO","","","11","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","4.6","3,,S,21,","","","","","","","16.2","3,,,S","","","","","",""
"BOM00026763","1975-12","54.5","30.417","185.0","ORSHA, BO","","","16","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,25,","","","","","","","26.1","5,,,S","","","","","",""
"BOM00026763","1976-01","54.5","30.417","185.0","ORSHA, BO","","","18","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,01,","","","","","","","27.7","2,,,S","","","","","",""
"BOM00026763","1976-02","54.5","30.417","185.0","ORSHA, BO","","","4","2,S","0","2,S","0","2,S","27","2,","","","","","19","4,S","0","4,S","0","4,S","","","99","2,,S,19,+","1.0","2,,S,01,","3.0","4,S,27,+","","","","","2.4","2,,,S","","","-6.00","4,,,S","",""
"BOM00026763","1976-03","54.5","30.417","185.0","ORSHA, BO","","","21","2,S","10","2,S","0","2,S","28","3,","","","","","","","","","","","","","231","3,,S,27,+","8.9","2,,S,12,","","","","","","","56.2","2,,,S","","","","","",""
"BOM00026763","1976-04","54.5","30.417","185.0","ORSHA, BO","","","14","2,S","5","2,S","0","2,S","","","0","5,S","11","5,S","0","4,S","0","4,S","0","4,S","-4.0","5,S,01,","","","9.9","2,,S,27,+","20.0","4,S,24,","","","","","48.4","2,,,S","5.70","9,S","10.15","4,,,S","1.24","5,,,S"
"BOM00026763","1976-05","54.5","30.417","185.0","ORSHA, BO","0.0","4,S","12","1,S","4","1,S","0","1,S","","","0","4,S","2","4,S","0",",S","5",",S","0",",S","-1.0","4,S,03,","","","7.1","1,,S,16,","25.0",",S,29,","","","211.5",",S","30.4","1,,,S","10.36","4,S","15.39",",,,S","5.33","4,,,S"
"BOM00026763","1976-06","54.5","30.417","185.0","ORSHA, BO","","","12","3,S","7","3,S","1","3,S","","","0","4,S","0","4,S","0","3,S","4","3,S","0","3,S","2.0","4,S,14,+","","","29.0","3,,S,21,","27.0","3,S,28,","","","","","72.4","3,,,S","12.43","6,S","17.56","3,,,S","7.31","4,,,S"
"BOM00026763","1976-07","54.5","30.417","185.0","ORSHA, BO","4.7","5,S","17","2,S","7","2,S","1","2,S","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","7.0","4,S,05,","","","29.0","2,,S,28,","27.0","1,S,27,+","66.3","S","66.3","1,S","96.9","2,,,S","16.01","5,S","21.10","1,,,S","10.93","4,,,S"
"BOM00026763","1976-08","54.5","30.417","185.0","ORSHA, BO","","","11","1,S","4","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","16.0","1,,S,16,","26.0","2,S,01,","","","","","46.0","1,,,S","","","20.00","2,,,S","",""
"BOM00026763","1976-09","54.5","30.417","185.0","ORSHA, BO","","","6","2,S","3","2,S","0","2,S","","","","","","","0",",S","8",",S","0",",S","","","","","13.0","2,,S,06,","24.0",",S,15,+","","","","","30.3","2,,,S","","","15.70",",,,S","",""
"BOM00026763","1976-10","54.5","30.417","185.0","ORSHA, BO","","","8",",S","5",",S","0",",S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","22.1",",,S,05,","15.0","3,S,08,","","","","","65.3",",,,S","","","4.71","3,,,S","",""
"BOM00026763","1976-11","54.5","30.417","185.0","ORSHA, BO","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,06,","","","","","","","36.6",",,,S","","","","","",""
"BOM00026763","1976-12","54.5","30.417","185.0","ORSHA, BO","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,14,","","","","","","","49.4",",,,S","","","","","",""
"BOM00026763","1977-01","54.5","30.417","185.0","ORSHA, BO","","","8",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","150","1,,S,22,+","2.5",",,I,08,","","","","","","","11.8",",,,I","","","","","",""
"BOM00026763","1977-02","54.5","30.417","185.0","ORSHA, BO","","","13",",I","6",",I","0",",I","26","2,","","","","","","","","","","","","","180","2,,S,21,+","14.0",",,I,26,","","","","","","","51.5",",,,I","","","","","",""
"BOM00026763","1977-03","54.5","30.417","185.0","ORSHA, BO","","","7",",I","1",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","7.2",",,I,28,","10.0","4,S,29,","","","","","15.1",",,,I","","","2.22","4,,,S","",""
"BOM00026763","1977-04","54.5","30.417","185.0","ORSHA, BO","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","12.2",",,I,24,","22.0","1,S,30,","","","","","53.8",",,,I","","","10.93","1,,,S","",""
"BOM00026763","1977-05","54.5","30.417","185.0","ORSHA, BO","","","11",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","2,S","8","2,S","0","2,S","2.0","5,S,05,","","","12.0",",,I,21,","26.0","2,S,03,","","","","","39.2",",,,I","12.59","7,S","17.76","2,,,S","7.42","5,,,S"
"BOM00026763","1977-06","54.5","30.417","185.0","ORSHA, BO","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","13.1",",,I,02,","28.0","3,S,17,","","","","","30.1",",,,I","","","21.52","3,,,S","",""
