"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053123","2005-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","5.3","B","5.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","5.6",",W,16,","","","","","3.6",",,W,22,","27.8",",W,12,+","1131.4","B","114.7",",W","7.8",",,,W","","","14.81",",W","20.18",",,,W","9.43",",,,W","","","320",",W","320",",W","19.2",",W","23.2",",W"
"USW00053123","2005-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.2",",W","26.4","B","21.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.1",",W,01,","","","","","1.5",",,W,24,","31.1",",W,17,","1171.2","B","39.8",",W","2.5",",,,W","","","17.71",",W","24.07",",,,W","11.34",",,,W","","","300",",W","230",",W","18.3",",W","23.7",",W"
"USW00053123","2005-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","238.5","B","212.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","12.2",",W,11,","","","","","0.3",",,W,06,","40.0",",W,23,+","1172.4","B","1.2",",W","0.3",",,,W","","","25.14",",W","31.75",",,,W","18.52",",,,W","","","210",",W","230",",W","17.4",",W","21.0",",W"
"USW00053123","2005-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","537.0","B","298.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","16.1",",W,08,","","","","","1.5",",,W,22,","41.7",",W,21,","1172.4","B","0.0",",W","2.0",",,,W","","","28.28",",W","35.20",",,,W","21.36",",,,W","","","230",",W","230",",W","14.8",",W","17.9",",W"
"USW00053123","2005-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","1016.2","B","479.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","22.8",",W,24,","","","","","7.6",",,W,24,","47.2",",W,17,","0.0","B","0.0",",W","7.6",",,,W","","","33.79",",W","41.05",",,,W","26.53",",,,W","","","140",",W","140",",W","17.4",",W","20.1",",W"
"USW00053123","2005-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.0",",B","1406.2","B","390.0",",B","2",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","29",",B","","","","","","","20.6",",B,15,+","","","","","3.6",",,B,14,","41.7",",B,29,","0.0","B","0.0",",B","4.4",",,,B","","","30.91",",B","37.08",",,,B","24.75",",,,B","","","40",",B","50",",B","15.6",",B","17.9",",B"
"USW00053123","2005-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.8",",B","1648.1","B","241.9",",B","2",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","19",",B","","","","","","","16.1",",B,30,+","","","","","3.3",",,B,20,","38.3",",B,08,+","0.0","B","0.0",",B","3.6",",,,B","","","26.40",",B","33.35",",,,B","19.44",",,,B","","","210",",B","200",",B","13.9",",B","16.5",",B"
"USW00053123","2005-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.3",",B","1722.8","B","74.7",",B","4",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","29",",B","2",",B","","","","","","","11.1",",B,31,+","","","","","24.9",",,B,18,","35.0",",B,01,","10.6","B","10.6",",B","42.4",",,,B","","","20.40",",B","26.24",",,,B","14.56",",,,B","","","310",",B","320",",B","19.2",",B","21.5",",B"
"USW00053123","2005-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.6",",B","1725.0","B","2.2",",B","0",",B","0",",B","0",",B","","","","","0",",B","1",",B","0",",B","15",",B","0",",B","","","","","","","0.0",",B,28,","","","","","0.0",",,B,30,+","26.1",",B,02,","133.2","B","122.6",",B","0.0",",,,B","","","14.32",",B","20.24",",,,B","8.39",",,,B","","","320",",B","330",",B","15.6",",B","19.2",",B"
"USW00053123","2005-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.6",",B","1725.0","B","0.0",",B","1",",B","0",",B","0",",B","","","","","0",",B","2",",B","0",",B","2",",B","0",",B","","","","","","","-2.8",",B,17,","","","","","0.3",",,B,31,","21.7",",B,02,","421.7","B","288.5",",B","0.3",",,,B","","","9.03",",B","14.54",",,,B","3.51",",,,B","","","250",",B","240",",B","17.4",",B","23.7",",B"
"USW00053123","2006-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-0.5",",W,21,","","","","","1.3",",,W,01,","20.6",",W,07,","689.4","W","267.7",",W","1.6",",,,W","","","9.70",",W","15.61",",,,W","3.78",",,,W","","","220",",W","300",",W","16.5",",W","20.6",",W"
"USW00053123","2006-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","1.1",",W,17,","","","","","1.3",",,W,28,","24.4",",W,09,","872.8","W","183.4",",W","1.3",",,,W","","","11.78",",W","18.09",",,,W","5.48",",,,W","","","240",",W","230",",W","16.1",",W","19.7",",W"
"USW00053123","2006-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","1","","2.2",",W,22,+","","","","","3.3",",,W,28,","24.4",",W,25,","1063.7","W","190.9",",W","6.4",",,,W","","","12.18",",W","17.57",",,,W","6.78",",,,W","","","250",",W","250",",W","16.1",",W","19.7",",W"
"USW00053123","2006-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.4",",W","43.9","W","43.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","7.8",",W,06,+","","","","","0.0",",T,W,30,+","33.3",",W,30,","1097.8","W","34.1",",W","0.0",",T,,W","","","18.66",",W","25.19",",,,W","12.13",",,,W","","","240",",W","230",",W","19.2",",W","23.7",",W"
"USW00053123","2006-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","293.9","W","250.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","12.8",",W,29,","","","","","0.0",",T,W,22,+","38.3",",W,19,","1097.8","W","0.0",",W","0.0",",T,,W","","","26.40",",W","33.23",",,,W","19.57",",,,W","","","230",",W","230",",W","17.0",",W","20.6",",W"
"USW00053123","2006-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","689.7","W","395.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","2","","19.4",",W,01,","","","","","3.3",",,W,07,","43.3",",W,24,","1097.8","W","0.0",",W","3.6",",,,W","","","31.53",",W","38.94",",,,W","24.11",",,,W","","","230",",W","230",",W","14.8",",W","19.2",",W"
"USW00053123","2006-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","1182.0","W","492.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","4","","24.4",",W,13,+","","","","","0.3",",,W,17,","45.0",",W,15,","0.0","W","0.0",",W","0.3",",,,W","","","34.21",",W","40.41",",,,W","28.01",",,,W","","","350",",W","80",",W","20.6",",W","25.9",",W"
"USW00053123","2006-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","1595.8","W","413.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","20.6",",W,18,","","","","","0.0",",T,W,04,+","41.1",",W,21,+","0.0","W","0.0",",W","0.0",",T,,W","","","31.68",",W","38.69",",,,W","24.68",",,,W","","","160",",W","160",",W","13.4",",W","17.0",",W"
"USW00053123","2006-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","1841.6","W","245.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","2","","13.3",",W,24,","","","","","0.3",",,W,06,","38.9",",W,02,","0.0","W","0.0",",W","0.3",",,,W","","","26.53",",W","33.03",",,,W","20.02",",,,W","","","210",",W","310",",W","17.0",",W","23.3",",W"
"USW00053123","2006-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","1895.2","W","53.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","5","","7.8",",W,27,","","","","","10.4",",,W,14,","32.8",",W,01,","30.0","W","30.0",",W","24.1",",,,W","","","19.10",",W","24.88",",,,W","13.31",",,,W","","","210",",W","210",",W","16.1",",W","18.3",",W"
"USW00053123","2006-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","1898.8","W","3.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-2.1",",W,30,","","","","","0.0",",,W,30,+","26.7",",W,07,+","169.1","W","139.1",",W","0.0",",,,W","","","13.82",",W","19.84",",,,W","7.80",",,,W","","","310",",W","340",",W","14.3",",W","17.4",",W"
"USW00053123","2006-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.2","1,W","1898.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","1","","","","1","","-1.0",",W,21,+","","","","","3.0",",,W,16,","19.4",",W,07,","486.6","W","317.5",",W","3.8",",,,W","","","8.09",",W","13.51",",,,W","2.67",",,,W","","","320",",W","320",",W","19.7",",W","23.3",",W"
"USW00053123","2007-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.6","1,W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,14,","","","","","0.0",",T,W,05,+","18.9",",W,04,","826.6","W","340.0",",W","0.0",",T,,W","","","7.36",",W","13.26",",,,W","1.47",",,,W","","","320",",W","340","1,W","16.5",",W","20.6","1,W"
"USW00053123","2007-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","-0.5",",W,02,","","","","","2.0",",,W,13,","23.3",",W,16,","1009.9","W","183.3",",W","2.0",",,,W","","","11.79",",W","17.83",",,,W","5.74",",,,W","","","240",",W","240",",W","17.0",",W","20.6",",W"
"USW00053123","2007-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","37.8","W","37.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","3.3",",W,04,+","","","","","0.0",",T,W,27,+","32.2",",W,17,","1082.2","W","72.3",",W","0.0",",T,,W","","","17.22",",W","24.07",",,,W","10.37",",,,W","","","320",",W","320",",W","16.5",",W","19.7",",W"
"USW00053123","2007-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","130.3","W","92.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","1","","","","","","7.2",",W,19,+","","","","","3.0",",,W,16,","35.6",",W,29,+","1109.7","W","27.5",",W","3.6",",,,W","","","20.50",",W","27.08",",,,W","13.92",",,,W","","","320",",W","310",",W","19.7",",W","23.7",",W"
"USW00053123","2007-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","355.9","W","225.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","12.2",",W,05,+","","","","","0.0",",T,W,05,","37.2",",W,11,","1112.2","W","2.5",",W","0.0",",T,,W","","","25.53",",W","32.78",",,,W","18.27",",,,W","","","310",",W","310",",W","17.0",",W","21.0",",W"
"USW00053123","2007-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.7","1,W","711.2","W","355.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","16.1",",W,07,","","","","","0.0",",,W,30,+","42.2",",W,22,","1112.2","W","0.0",",W","0.0",",,,W","","","30.18",",W","37.99",",,,W","22.37",",,,W","","","240",",W","240",",W","18.3",",W","23.3",",W"
"USW00053123","2007-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","1194.0","W","482.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.1",",W,26,","","","","","0.5",",,W,30,","46.1",",W,05,","0.0","W","0.0",",W","0.8",",,,W","","","33.91",",W","41.16",",,,W","26.65",",,,W","","","60",",W","70",",W","17.9",",W","23.3",",W"
"USW00053123","2007-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","1634.6","W","440.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","","","21.1",",W,27,","","","","","22.1",",,W,27,","42.8",",W,13,","0.0","W","0.0",",W","22.1",",,,W","","","32.55",",W","39.20",",,,W","25.89",",,,W","","","260",",W","260",",W","13.4",",W","16.5",",W"
"USW00053123","2007-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","1898.2","W","263.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","","","11.7",",W,30,","","","","","8.4",",,W,22,","40.6",",W,02,+","0.0","W","0.0",",W","14.0",",,,W","","","27.12",",W","33.31",",,,W","20.92",",,,W","","","330",",W","320",",W","15.7",",W","20.6",",W"
"USW00053123","2007-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.1","1,W","1961.1","W","62.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","10.0",",W,08,","","","","","0.0",",,W,31,+","32.8",",W,03,","11.6","W","11.6",",W","0.0",",,,W","","","19.99",",W","26.53",",,,W","13.44",",,,W","","","330",",W","330",",W","20.1",",W","24.6",",W"
"USW00053123","2007-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.4",",W","1974.3","W","13.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","1","","","","","","2.2",",W,29,+","","","","","7.4",",,W,30,","28.3",",W,07,","108.6","W","97.0",",W","7.4",",,,W","","","15.54",",W","21.53",",,,W","9.54",",,,W","","","330",",W","350",",W","13.0",",W","16.1",",W"
"USW00053123","2007-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","1974.3","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","","","-3.2",",W,26,","","","","","1.5",",,W,01,","19.4",",W,05,","473.9","W","365.3",",W","2.0",",,,W","","","6.55",",W","11.38",",,,W","1.72",",,,W","","","330",",W","320",",W","19.2",",W","23.3",",W"
"USW00053123","2008-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","2","","","","","","-3.2",",W,17,","","","","","11.9",",,W,27,","16.1",",W,13,","816.4","W","342.5",",W","17.7",",,,W","","","7.29",",W","12.08",",,,W","2.49",",,,W","","","250",",W","260",",W","18.3",",W","23.3",",W"
"USW00053123","2008-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","1","","","","","","-1.0",",W,06,","","","","","1.5",",,W,22,","24.4",",W,13,","1033.3","W","216.9",",W","3.4",",,,W","","","10.85",",W","16.72",",,,W","4.98",",,,W","","","330",",W","330",",W","22.8",",W","28.2",",W"
"USW00053123","2008-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.6","1,W","3.3","W","3.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","3.9",",W,07,","","","","","1.0",",,W,16,","27.2",",W,26,+","1126.5","W","93.2",",W","1.0",",,,W","","","15.44",",W","21.95",",,,W","8.92",",,,W","","","330",",W","330",",W","17.4",",W","22.8",",W"
"USW00053123","2008-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.5",",W","45.4","W","42.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","7.8",",W,17,","","","","","0.0",",,W,30,+","33.3",",W,14,","1146.2","W","19.7",",W","0.0",",,,W","","","19.08",",W","25.96",",,,W","12.20",",,,W","","","320",",W","320",",W","17.4",",W","21.9",",W"
"USW00053123","2008-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","200.7","W","155.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","1","","10.0",",W,01,","","","","","2.0",",,W,23,","41.7",",W,19,","1157.8","W","11.6",",W","2.8",",,,W","","","22.97",",W","29.32",",,,W","16.62",",,,W","","","330",",W","320",",W","19.2",",W","23.7",",W"
"USW00053123","2008-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","560.1","W","359.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","16.7",",W,06,","","","","","0.0",",T,W,30,+","42.8",",W,30,+","1157.8","W","0.0",",W","0.0",",T,,W","","","30.31",",W","37.95",",,,W","22.68",",,,W","","","340",",W","170",",W","19.2",",W","26.8",",W"
"USW00053123","2008-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","1032.2","W","472.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","23.9",",W,24,","","","","","0.0",",T,W,20,+","43.3",",W,09,+","0.0","W","0.0",",W","0.0",",T,,W","","","33.56",",W","40.16",",,,W","26.96",",,,W","","","180",",W","190",",W","13.0",",W","14.8",",W"
"USW00053123","2008-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","1482.0","W","449.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.7",",W,20,","","","","","0.0",",T,W,30,+","43.3",",W,02,+","0.0","W","0.0",",W","0.0",",T,,W","","","32.84",",W","39.78",",,,W","25.91",",,,W","","","90",",W","100",",W","16.5",",W","20.1",",W"
"USW00053123","2008-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","1786.9","W","304.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","17.8",",W,24,+","","","","","0.5",",,W,08,","40.0",",W,07,","0.0","W","0.0",",W","0.5",",,,W","","","28.50",",W","35.45",",,,W","21.54",",,,W","","","160",",W","160",",W","13.4",",W","17.4",",W"
"USW00053123","2008-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","1882.7","W","95.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","6.7",",W,12,","","","","","1.3",",,W,04,","35.0",",W,01,","20.0","W","20.0",",W","1.3",",,,W","","","20.78",",W","27.89",",,,W","13.66",",,,W","","","350",",W","360",",W","20.1",",W","24.1",",W"
"USW00053123","2008-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.6",",W","1890.1","W","7.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","3","","1","","","","5.0",",W,23,","","","","","11.7",",,W,26,","27.8",",W,01,","109.6","W","89.6",",W","15.3",",,,W","","","15.59",",W","21.57",",,,W","9.61",",,,W","","","220",",W","220",",W","16.5",",W","19.7",",W"
"USW00053123","2008-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.3",",W","1890.1","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","4","","","","","","-2.1",",W,28,","","","","","14.5",",,W,17,","20.6",",W,01,","450.2","W","340.6",",W","27.7",",,,W","","","7.35",",W","11.90",",,,W","2.79",",,,W","","","260",",W","260",",W","21.0",",W","26.4",",W"
"USW00053123","2009-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","1","","","","","","-2.1",",W,06,+","","","","","0.8",",,W,22,","21.1",",W,22,+","695.5","W","245.3",",W","1.1",",,,W","","","10.42",",W","16.18",",,,W","4.65",",,,W","","","330",",W","240",",W","13.9",",W","17.9",",W"
"USW00053123","2009-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","2","","","","","","0.0",",W,14,","","","","","18.3",",,W,07,","22.8",",W,25,","918.4","W","222.9",",W","29.7",",,,W","","","10.37",",W","15.84",",,,W","4.90",",,,W","","","250",",W","220",",W","15.7",",W","18.3",",W"
"USW00053123","2009-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.9","1,W","6.3","W","6.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","2.8",",W,11,+","","","","","0.0",",T,W,22,+","28.3",",W,20,","1035.0","W","116.6",",W","0.0",",T,,W","","","14.78",",W","21.11",",,,W","8.44",",,,W","","","340",",W","350",",W","20.6",",W","25.9",",W"
"USW00053123","2009-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.4",",W","53.2","W","46.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","","","5.0",",W,15,","","","","","1.3",",,W,20,","34.4",",W,22,","1083.4","W","48.4",",W","2.1",",,,W","","","18.28",",W","25.19",",,,W","11.37",",,,W","","","260",",W","260",",W","17.9",",W","26.4",",W"
"USW00053123","2009-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","349.6","W","296.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","16.7",",W,01,","","","","","0.0",",,W,31,+","39.4",",W,18,","1083.4","W","0.0",",W","0.0",",,,W","","","27.89",",W","34.59",",,,W","21.20",",,,W","","","260",",W","240",",W","16.1",",W","20.1",",W"
"USW00053123","2009-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","638.1","W","288.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","16.1",",W,07,","","","","","0.0",",T,W,25,+","42.2",",W,29,","1083.4","W","0.0",",W","0.0",",T,,W","","","27.95",",W","34.06",",,,W","21.84",",,,W","","","150",",W","150",",W","17.0",",W","24.1",",W"
"USW00053123","2009-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","1115.0","W","476.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","22.2",",W,10,+","","","","","15.5",",,W,20,","44.4",",W,28,+","0.0","W","0.0",",W","21.7",",,,W","","","33.72",",W","40.61",",,,W","26.83",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00053123","2009-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","1524.9","W","409.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","20.6",",W,24,","","","","","0.3",",,W,22,","43.3",",W,21,","0.0","W","0.0",",W","0.3",",,,W","","","31.55",",W","38.66",",,,W","24.45",",,,W","","","220",",W","220",",W","13.4",",W","19.2",",W"
"USW00053123","2009-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","1852.6","W","327.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","17.2",",W,30,","","","","","0.0",",T,W,12,+","40.0",",W,02,","0.0","W","0.0",",W","0.0",",T,,W","","","29.26",",W","35.98",",,,W","22.53",",,,W","","","260",",W","260",",W","15.7",",W","20.6",",W"
"USW00053123","2009-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","1906.9","W","54.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","6.7",",W,31,+","","","","","0.0",",T,W,20,","33.3",",W,18,","35.9","W","35.9",",W","0.0",",T,,W","","","18.93",",W","25.12",",,,W","12.74",",,,W","","","240",",W","340",",W","16.1",",W","19.7",",W"
"USW00053123","2009-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","1909.8","W","2.9","3,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","3,W","12","3,W","0","3,W","","","","","","","2.2","2,W,16,","","","","","0.0",",T,W,28,+","27.8","3,W,05,+","145.1","W","109.2","3,W","0.0",",T,,W","","","14.33","3,W","21.04","3,,,W","7.62","2,,,W","","","230",",W","230",",W","14.8",",W","17.9",",W"
