"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006091718","1898-10","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","125.2","C","0.3",",C","14",",C","9",",C","2",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-6.7",",C,28,","0",",T,C,26,","38.4",",,C,19,","23.3",",C,04,","498.5","C","318.2",",C","125.7",",,,C","0",",T,,C","8.08",",C","12.00",",,,C","4.15",",,,C"
"CA006091718","1898-11","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","125.2","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-15.6",",C,25,","79",",,C,30,","23.4",",,C,05,","16.7",",C,05,","990.0","C","491.5",",C","92.2",",,,C","307",",,,C","1.95",",C","5.52",",,,C","-1.62",",,,C"
"CA006091718","1898-12","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","125.2","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","5",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,31,","152",",,C,20,","15.2",",,C,20,","3.9",",C,30,","1719.3","C","729.3",",C","52.5",",,,C","525",",,,C","-5.19",",C","-1.45",",,,C","-8.94",",,,C"
"CA006091718","1899-01","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","13",",C","30",",C","18",",C","0",",C","0",",C","-34.4",",C,29,","203",",,C,26,","20.3",",,C,26,","4.4",",C,05,","2613.5","C","894.2",",C","60.8",",,,C","608",",,,C","-10.51",",C","-4.98",",,,C","-16.05",",,,C"
"CA006091718","1899-02","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","17",",C","27",",C","21",",C","0",",C","0",",C","-34.4",",C,10,","25",",,C,27,+","2.5",",,C,27,+","5.6",",C,18,+","3496.7","C","883.2",",C","10.0",",,,C","100",",,,C","-13.21",",C","-7.44",",,,C","-18.98",",,,C"
"CA006091718","1899-03","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","8","2,C","8","2,C","1","2,C","8",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-24.4",",C,17,","305",",,C,11,","30.5","2,,C,11,","2.2",",C,28,+","4358.2","C","861.5",",C","63.4",",a,,C","634",",a,,C","-9.46",",C","-3.41",",,,C","-15.50",",,,C"
"CA006091718","1899-04","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-13.3",",C,05,","0",",,C,30,+","24.1",",,C,14,","18.9",",C,30,+","4817.8","C","459.6",",C","54.9",",,,C","0",",,,C","3.01",",C","8.55",",,,C","-2.52",",,,C"
"CA006091718","1899-05","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.2",",C,15,","0",",,C,31,+","17.5",",,C,16,","23.3",",C,31,+","5073.0","C","255.2",",C","82.6",",,,C","0",",,,C","10.10",",C","15.46",",,,C","4.74",",,,C"
"CA006091718","1899-06","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","5.0","C","5.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,02,","0",",,C,30,+","38.1",",,C,04,","27.8",",C,14,","5161.3","C","88.3",",C","126.8",",,,C","0",",,,C","15.56",",C","21.00",",,,C","10.11",",,,C"
"CA006091718","1899-07","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","25.4","C","20.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,22,","0",",,C,31,+","15.5",",,C,07,","27.8",",C,26,+","45.9","C","45.9",",C","65.2",",,,C","0",",,,C","17.51",",C","22.91",",,,C","12.11",",,,C"
"CA006091718","1899-08","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","76.6","C","51.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.3",",C,15,","0",",,C,31,+","12.7",",,C,02,","31.7",",C,19,","77.4","C","31.5",",C","42.8",",,,C","0",",,,C","18.97",",C","24.64",",,,C","13.30",",,,C"
"CA006091718","1899-09","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","83.3","C","6.7",",C","14",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","0.0",",C,23,+","0",",,C,30,+","31.2",",,C,05,","27.2",",C,03,","260.7","C","183.3",",C","99.7",",,,C","0",",,,C","12.45",",C","16.95",",,,C","7.95",",,,C"
"CA006091718","1899-10","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","84.4","C","1.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.1",",C,08,+","0",",,C,31,+","20.8",",,C,14,","23.9",",C,25,","557.0","C","296.3",",C","52.8",",,,C","0",",,,C","8.81",",C","12.99",",,,C","4.63",",,,C"
"CA006091718","1899-11","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","84.4","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,13,+","0",",,C,30,+","21.1",",,C,18,","15.6",",C,18,+","997.7","C","440.7",",C","33.6",",,,C","0",",,,C","3.64",",C","7.12",",,,C","0.17",",,,C"
"CA006091718","1899-12","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","84.4","C","0.0",",C","11",",C","10",",C","1",",C","5",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-23.9",",C,30,","127",",,C,10,","62.7",",,C,12,","10.6",",C,13,","1700.4","C","702.7",",C","118.5",",,,C","330",",,,C","-4.34",",C","-0.70",",,,C","-7.97",",,,C"
"CA006091718","1900-01","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-23.3",",C,31,","76",",,C,28,","7.6",",,C,28,","6.7",",C,23,","2476.0","C","775.6",",C","32.9",",,,C","329",",,,C","-6.69",",C","-2.14",",,,C","-11.24",",,,C"
"CA006091718","1900-02","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-29.4",",C,26,","152",",,C,08,","15.2",",,C,08,","13.9",",C,09,","3301.1","C","825.1",",C","40.5",",,,C","405",",,,C","-11.13",",C","-6.03",",,,C","-16.24",",,,C"
"CA006091718","1900-03","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-25.6",",C,05,","102",",,C,07,","10.2",",,C,07,","5.6",",C,23,","4146.8","C","845.7",",C","25.4",",,,C","254",",,,C","-8.95",",C","-2.40",",,,C","-15.49",",,,C"
"CA006091718","1900-04","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-8.3",",C,09,+","25",",,C,06,","17.8",",,C,18,","24.4",",C,30,","4546.9","C","400.1",",C","49.4",",,,C","35",",,,C","5.00",",C","11.27",",,,C","-1.28",",,,C"
"CA006091718","1900-05","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","3.1","C","3.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-3.9",",C,10,","0",",,C,31,+","5.3",",,C,27,","30.0",",C,15,","4789.5","C","242.6",",C","19.2",",,,C","0",",,,C","10.61",",C","16.74",",,,C","4.48",",,,C"
"CA006091718","1900-06","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","17.6","C","14.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,12,","0",",,C,30,+","20.6",",,C,02,","31.7",",C,27,","4879.2","C","89.7",",C","76.9",",,,C","0",",,,C","15.83",",C","21.95",",,,C","9.70",",,,C"
"CA006091718","1900-07","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","43.1","C","25.5",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,01,","0",",,C,31,+","32.3",",,C,17,","31.7",",C,07,","45.0","C","45.0",",C","162.4",",,,C","0",",,,C","17.70",",C","22.67",",,,C","12.74",",,,C"
"CA006091718","1900-08","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","120.5","C","77.4",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.9",",C,03,+","0",",,C,31,+","36.8",",,C,20,","32.2",",C,06,","57.2","C","12.2",",C","82.8",",,,C","0",",,,C","20.44",",C","25.59",",,,C","15.28",",,,C"
"CA006091718","1900-09","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","143.9","C","23.4",",C","12",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,28,","0",",,C,30,+","63.5",",,C,03,","28.9",",C,12,","155.3","C","98.1",",C","216.1",",,,C","0",",,,C","15.84",",C","20.35",",,,C","11.34",",,,C"
"CA006091718","1900-10","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","147.2","C","3.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-2.2",",C,17,","0",",,C,31,+","18.0",",,C,07,","26.1",",C,07,","365.4","C","210.1",",C","71.1",",,,C","0",",,,C","11.66",",C","16.00",",,,C","7.33",",,,C"
"CA006091718","1900-11","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","147.2","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-10.6",",C,16,","51",",,C,23,+","6.9",",,C,02,","15.6",",C,01,","889.2","C","523.8",",C","30.5",",,,C","102",",,,C","0.87",",C","3.78",",,,C","-2.03",",,,C"
"CA006091718","1900-12","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","147.2","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","1",",C","27",",C","14",",C","0",",C","0",",C","-18.9",",C,14,","76",",,C,13,","10.2",",,C,24,","8.3",",C,24,","1575.9","C","686.7",",C","27.3",",,,C","101",",,,C","-3.82",",C","-0.65",",,,C","-6.99",",,,C"
"CA006091718","1901-01","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-21.7",",C,19,","102",",,C,12,","10.2",",,C,12,","3.3",",C,21,+","2396.0","C","820.1",",C","27.9",",,,C","279",",,,C","-8.12",",C","-4.21",",,,C","-12.04",",,,C"
"CA006091718","1901-02","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-25.0",",C,01,","76",",,C,11,","7.6",",,C,11,","-1.7",",C,17,+","3268.4","C","872.4",",C","17.6",",,,C","176",",,,C","-12.83",",C","-7.01",",,,C","-18.64",",,,C"
"CA006091718","1901-03","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","7",",C","31",",C","18",",C","0",",C","0",",C","-26.1",",C,06,","127",",,C,20,","20.3",",,C,26,","5.6",",C,24,","4050.2","C","781.8",",C","60.9",",,,C","406",",,,C","-6.89",",C","-1.08",",,,C","-12.69",",,,C"
"CA006091718","1901-04","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-6.7",",C,02,","76",",,C,18,+","17.0",",,C,18,","22.2",",C,29,","4463.5","C","413.3",",C","39.9",",,,C","152",",,,C","4.56",",C","10.56",",,,C","-1.45",",,,C"
"CA006091718","1901-05","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,26,","0",",,C,31,+","15.2",",,C,24,","24.4",",C,06,","4699.5","C","236.0",",C","54.0",",,,C","0",",,,C","10.72",",C","16.75",",,,C","4.69",",,,C"
"CA006091718","1901-06","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","13.6","C","13.6",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.7",",C,09,+","0",",,C,30,+","29.7",",,C,23,","33.3",",C,28,","4824.0","C","124.5",",C","120.9",",,,C","0",",,,C","14.63",",C","21.87",",,,C","7.40",",,,C"
"CA006091718","1901-07","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","53.0","C","39.4",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","6.7",",C,13,","0",",,C,31,+","93.2",",,C,06,","34.4",",C,02,","30.1","C","30.1",",C","201.2",",,,C","0",",,,C","18.63",",C","25.19",",,,C","12.07",",,,C"
"CA006091718","1901-08","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","65.5","C","12.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,05,","0",",,C,31,+","23.9",",,C,10,","27.2",",C,29,+","95.9","C","65.8",",C","47.4",",,,C","0",",,,C","16.61",",C","22.84",",,,C","10.39",",,,C"
"CA006091718","1901-09","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","74.1","C","8.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,20,+","0",",,C,30,+","18.0",",,C,11,","31.1",",C,05,","259.5","C","163.6",",C","61.8",",,,C","0",",,,C","13.17",",C","19.72",",,,C","6.61",",,,C"
"CA006091718","1901-10","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","74.1","C","0.0",",C","17",",C","11",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.8",",C,18,","38",",,C,19,","23.6",",,C,13,","20.6",",C,31,","637.8","C","378.3",",C","116.5",",,,C","51",",,,C","6.13",",C","12.52",",,,C","-0.26",",,,C"
"CA006091718","1901-11","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","74.1","C","0.0",",C","10",",C","10",",C","0",",C","4",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-13.9",",C,29,+","79",",,C,29,","15.7",",,C,12,","17.2",",C,01,","1229.7","C","591.9",",C","77.2",",,,C","182",",,,C","-1.40",",C","3.69",",,,C","-6.48",",,,C"
"CA006091718","1901-12","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","74.1","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-21.1",",C,15,","102",",,C,18,","10.7",",,C,13,","5.0",",C,14,","2013.1","C","783.4",",C","48.9",",,,C","382",",,,C","-6.94",",C","-2.42",",,,C","-11.45",",,,C"
"CA006091718","1902-01","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,19,","102",",,C,26,","10.2",",,C,26,","1.7",",C,10,+","2897.8","C","884.7",",C","17.7",",,,C","177",",,,C","-10.21",",C","-3.63",",,,C","-16.78",",,,C"
"CA006091718","1902-02","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","28",",C","20",",C","0",",C","0",",C","-25.6",",C,15,","127",",,C,01,","12.7",",,C,01,","4.4",",C,25,","3726.3","C","828.5",",C","30.5",",,,C","305",",,,C","-11.26",",C","-4.00",",,,C","-18.51",",,,C"
"CA006091718","1902-03","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","3",",C","31",",C","6",",C","0",",C","0",",C","-24.4",",C,19,+","76",",,C,17,","11.9",",,C,16,","16.7",",C,28,","4346.7","C","620.4",",C","35.4",",,,C","126",",,,C","-1.68",",C","5.26",",,,C","-8.62",",,,C"
"CA006091718","1902-04","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-11.1",",C,08,","71",",,C,09,","18.3",",,C,26,","16.7",",C,29,","4817.7","C","471.0",",C","62.8",",,,C","122",",,,C","2.63",",C","9.30",",,,C","-4.03",",,,C"
"CA006091718","1902-05","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-7.8",",C,11,","0",",,C,31,+","20.6",",,C,03,","25.0",",C,24,","5142.6","C","324.9",",C","72.2",",,,C","0",",,,C","7.85",",C","14.69",",,,C","1.01",",,,C"
"CA006091718","1902-06","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","39.4",",,C,26,","24.4",",C,02,","5351.6","C","209.0",",C","103.1",",,,C","0",",,,C","11.37",",C","18.13",",,,C","4.60",",,,C"
"CA006091718","1902-07","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","22.1","C","22.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,16,","0",",,C,31,+","10.7",",,C,23,","29.4",",C,31,","51.0","C","51.0",",C","34.7",",,,C","0",",,,C","17.40",",C","24.42",",,,C","10.37",",,,C"
"CA006091718","1902-08","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","27.6","C","5.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,09,","0",",,C,31,+","19.6",",,C,01,","26.1",",C,27,+","147.4","C","96.4",",C","71.1",",,,C","0",",,,C","15.40",",C","22.02",",,,C","8.78",",,,C"
"CA006091718","1902-09","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","27.6","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.1",",C,12,+","0",",,C,30,+","10.9",",,C,04,","26.1",",C,01,","341.4","C","194.0",",C","45.5",",,,C","0",",,,C","11.87",",C","17.84",",,,C","5.89",",,,C"
"CA006091718","1902-10","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","27.6","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,17,","0",",,C,31,+","26.9",",,C,13,","18.3",",C,07,","756.3","C","414.9",",C","78.8",",,,C","0",",,,C","4.95",",C","11.64",",,,C","-1.74",",,,C"
"CA006091718","1902-11","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","27.6","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-11.7",",C,28,","0",",,C,30,+","38.6",",,C,12,","18.3",",C,03,","1229.8","C","473.5",",C","131.1",",,,C","0",",,,C","2.55",",C","7.66",",,,C","-2.57",",,,C"
"CA006091718","1902-12","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","27.6","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-21.1",",C,14,","203",",,C,07,","20.3",",,C,07,","4.4",",C,20,","2038.5","C","808.7",",C","59.4",",,,C","533",",,,C","-7.75",",C","-2.45",",,,C","-13.06",",,,C"
"CA006091718","1903-01","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-25.0",",C,24,+","127",",,C,29,","27.9",",,C,29,","5.0",",C,02,","2910.1","C","871.6",",C","48.1",",,,C","329",",,,C","-9.78",",C","-3.76",",,,C","-15.81",",,,C"
"CA006091718","1903-02","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","6",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-36.7",",C,17,","254",",,C,05,","25.4",",,C,05,","5.6",",C,11,","3737.5","C","827.4",",C","54.4",",,,C","483",",,,C","-11.22",",C","-3.82",",,,C","-18.61",",,,C"
"CA006091718","1903-03","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","4",",C","31",",C","3",",C","0",",C","0",",C","-25.6",",C,01,","51",",,C,24,+","14.7",",,C,20,","12.8",",C,19,+","4437.3","C","699.8",",C","48.5",",,,C","127",",,,C","-4.24",",C","4.32",",,,C","-12.80",",,,C"
