"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040242","1973-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,31,","","","44.1",",,,a","","","","","",""
"ASN00040242","1973-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6","4,a","1","4,a","0","4,a","","","","","","","","","","","","","2.5","4,,a,28,","","","24.0",",a,,a","","","","","",""
"ASN00040242","1973-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,23,","","","22.7",",,,a","","","","","",""
"ASN00040242","1973-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,03,","","","22.7",",,,a","","","","","",""
"ASN00040242","1973-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12","4,a","10","4,a","2","4,a","","","","","","","","","","","","","127.0","4,,a,07,","","","402.6",",a,,a","","","","","",""
"ASN00040242","1973-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","14.5","2,,a,10,","","","38.3",",a,,a","","","","","",""
"ASN00040242","1973-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,15,+","","","25.8",",,,a","","","","","",""
"ASN00040242","1973-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9","2,a","8","2,a","1","2,a","","","","","","","","","","","","","141.7","2,,a,10,","","","298.9",",a,,a","","","","","",""
"ASN00040242","1973-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","47.8",",,a,07,","","","78.3",",,,a","","","","","",""
"ASN00040242","1973-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8","2,a","6","2,a","2","2,a","","","","","","","","","","","","","53.3","2,,a,21,","","","139.9",",a,,a","","","","","",""
"ASN00040242","1974-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","23","4,a","19","4,a","6","4,a","","","","","","","","","","","","","287.0","4,,a,26,","","","846.0",",a,,a","","","","","",""
"ASN00040242","1974-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8","3,a","6","3,a","0","3,a","","","","","","","","","","","","","16.2","3,,a,27,","","","100.0",",a,,a","","","","","",""
"ASN00040242","1974-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","349.6",",a,,a","","","","","",""
"ASN00040242","1974-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4","5,a","3","5,a","0","5,a","","","","","","","","","","","","","14.2","5,,a,23,","","","134.9",",a,,a","","","","","",""
"ASN00040242","1974-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","97.8",",a,,a","","","","","",""
"ASN00040242","1974-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3","5,a","0","5,a","0","5,a","","","","","","","","","","","","","2.0","5,,a,04,","","","84.6",",a,,a","","","","","",""
"ASN00040242","1974-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","1",",a","1",",a","","","","","","","","","","","","","26.6",",,a,01,","","","26.6",",,,a","","","","","",""
"ASN00040242","1974-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3","3,a","2","3,a","1","3,a","","","","","","","","","","","","","57.0","3,,a,27,","","","82.8",",a,,a","","","","","",""
"ASN00040242","1974-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","21.8","2,,a,19,","","","43.4",",a,,a","","","","","",""
"ASN00040242","1974-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3","5,a","3","5,a","0","5,a","","","","","","","","","","","","","10.6","5,,a,28,","","","70.2",",a,,a","","","","","",""
"ASN00040242","1974-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","127.0",",a,,a","","","","","",""
"ASN00040242","1974-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","10.6","4,,a,20,","","","24.4",",a,,a","","","","","",""
"ASN00040242","1975-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4","5,a","4","5,a","1","5,a","","","","","","","","","","","","","75.4","5,,a,09,","","","164.8",",a,,a","","","","","",""
"ASN00040242","1975-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","66.4",",,a,25,","","","107.2",",,,a","","","","","",""
"ASN00040242","1975-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","3,a","4","3,a","0","3,a","","","","","","","","","","","","","9.6","3,,a,13,","","","31.2",",a,,a","","","","","",""
"ASN00040242","1975-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8","5,a","1","5,a","1","5,a","","","","","","","","","","","","","30.2","5,,a,23,","","","40.2",",a,,a","","","","","",""
"ASN00040242","1975-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","0.4","4,,a,30,","","","10.0",",a,,a","","","","","",""
"ASN00040242","1975-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.8",",,a,21,","","","53.0",",,,a","","","","","",""
"ASN00040242","1975-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","8.4","2,,a,03,","","","28.6",",a,,a","","","","","",""
"ASN00040242","1975-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","5,a","4","5,a","0","5,a","","","","","","","","","","","","","7.2","5,,a,05,","","","49.4",",a,,a","","","","","",""
"ASN00040242","1975-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","85.0",",a,,a","","","","","",""
"ASN00040242","1975-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8","3,a","5","3,a","0","3,a","","","","","","","","","","","","","10.4","3,,a,24,","","","114.4",",a,,a","","","","","",""
"ASN00040242","1975-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","104.6",",a,,a","","","","","",""
"ASN00040242","1976-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9","5,a","5","5,a","2","5,a","","","","","","","","","","","","","64.4","5,,a,21,","","","154.0",",a,,a","","","","","",""
"ASN00040242","1976-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","217.6",",a,,a","","","","","",""
"ASN00040242","1976-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","270.4",",a,,a","","","","","",""
"ASN00040242","1976-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4","5,a","3","5,a","0","5,a","","","","","","","","","","","","","12.6","5,,a,29,","","","55.4",",a,,a","","","","","",""
"ASN00040242","1976-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","114.6",",a,,a","","","","","",""
"ASN00040242","1976-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.0",",,a,28,","","","16.0",",,,a","","","","","",""
"ASN00040242","1976-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,26,","","","50.2",",,,a","","","","","",""
"ASN00040242","1976-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00040242","1976-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","42.8",",a,,a","","","","","",""
"ASN00040242","1976-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6","3,a","4","3,a","1","3,a","","","","","","","","","","","","","25.8","3,,a,27,","","","56.6",",a,,a","","","","","",""
"ASN00040242","1976-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","382.8",",a,,a","","","","","",""
"ASN00040242","1976-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3","3,a","3","3,a","1","3,a","","","","","","","","","","","","","52.2","3,,a,24,","","","139.2",",a,,a","","","","","",""
"ASN00040242","1977-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7","4,a","5","4,a","0","4,a","","","","","","","","","","","","","11.4","4,,a,14,","","","44.4",",a,,a","","","","","",""
"ASN00040242","1977-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","181.2",",a,,a","","","","","",""
"ASN00040242","1977-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","107.2",",a,,a","","","","","",""
"ASN00040242","1977-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6","3,a","2","3,a","0","3,a","","","","","","","","","","","","","13.4","3,,a,01,","","","25.4",",a,,a","","","","","",""
"ASN00040242","1977-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","55.2",",a,,a","","","","","",""
"ASN00040242","1977-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","19.0",",,a,24,","","","19.0",",,,a","","","","","",""
"ASN00040242","1977-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,07,","","","22.0",",,,a","","","","","",""
"ASN00040242","1977-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,12,","","","8.0",",,,a","","","","","",""
"ASN00040242","1977-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.4","2,,a,07,","","","7.4",",a,,a","","","","","",""
"ASN00040242","1977-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","5",",a","2",",a","","","","","","","","","","","","","70.4",",,a,23,","","","125.4",",,,a","","","","","",""
"ASN00040242","1977-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","130.0",",a,,a","","","","","",""
"ASN00040242","1977-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.4",",,a,23,","","","28.6",",,,a","","","","","",""
"ASN00040242","1978-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","96.8",",a,,a","","","","","",""
"ASN00040242","1978-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8","3,a","6","3,a","1","3,a","","","","","","","","","","","","","44.6","3,,a,02,","","","127.5",",a,,a","","","","","",""
"ASN00040242","1978-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","242.4",",a,,a","","","","","",""
"ASN00040242","1978-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.4","3,,a,07,","","","61.4",",a,,a","","","","","",""
"ASN00040242","1978-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7","3,a","6","3,a","0","3,a","","","","","","","","","","","","","17.8","3,,a,11,","","","86.8",",a,,a","","","","","",""
"ASN00040242","1978-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","6",",a","1",",a","","","","","","","","","","","","","34.4",",,a,02,","","","57.0",",,,a","","","","","",""
"ASN00040242","1978-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","24.2",",,a,03,","","","50.2",",,,a","","","","","",""
"ASN00040242","1978-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6","5,a","5","5,a","0","5,a","","","","","","","","","","","","","7.8","5,,a,03,","","","48.4",",a,,a","","","","","",""
"ASN00040242","1978-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8","3,a","8","3,a","1","3,a","","","","","","","","","","","","","31.8","3,,a,01,","","","91.4",",a,,a","","","","","",""
"ASN00040242","1978-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","39.0",",a,,a","","","","","",""
"ASN00040242","1978-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","88.8",",a,,a","","","","","",""
"ASN00040242","1979-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","117.4",",a,,a","","","","","",""
"ASN00040242","1979-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","67.6",",a,,a","","","","","",""
"ASN00040242","1979-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","3.6","2,,a,06,","","","47.2",",a,,a","","","","","",""
"ASN00040242","1979-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","79.8",",a,,a","","","","","",""
"ASN00040242","1979-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","4.2","3,,a,15,","","","7.8",",a,,a","","","","","",""
"ASN00040242","1979-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","41.4","2,,a,21,","","","64.8",",a,,a","","","","","",""
"ASN00040242","1979-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","4.2","2,,a,26,","","","32.0",",a,,a","","","","","",""
"ASN00040242","1979-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00040242","1979-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.1",",,a,20,","","","0.1",",,,a","","","","","",""
"ASN00040242","1979-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","56.4",",a,,a","","","","","",""
"ASN00040242","1979-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","74.0",",a,,a","","","","","",""
"ASN00040242","1979-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","82.8",",a,,a","","","","","",""
"ASN00040242","1980-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","219.2",",a,,a","","","","","",""
"ASN00040242","1980-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","133.4",",a,,a","","","","","",""
"ASN00040242","1980-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,12,","","","7.8",",,,a","","","","","",""
"ASN00040242","1980-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19.8","3,,a,15,","","","31.6",",a,,a","","","","","",""
"ASN00040242","1980-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10","4,a","7","4,a","4","4,a","","","","","","","","","","","","","159.8","4,,a,07,","","","428.4",",a,,a","","","","","",""
"ASN00040242","1980-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","4.4",",a,,a","","","","","",""
"ASN00040242","1980-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","18.8","3,,a,31,","","","26.8",",a,,a","","","","","",""
"ASN00040242","1980-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","13.4","3,,a,26,","","","26.4",",a,,a","","","","","",""
"ASN00040242","1980-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.1",",,a,18,","","","0.1",",,,a","","","","","",""
"ASN00040242","1980-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","169.3",",a,,a","","","","","",""
"ASN00040242","1980-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","33.6",",a,,a","","","","","",""
"ASN00040242","1981-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","94.0",",a,,a","","","","","",""
"ASN00040242","1981-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","328.2",",a,,a","","","","","",""
"ASN00040242","1981-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","6.8","2,,a,31,","","","55.2",",a,,a","","","","","",""
"ASN00040242","1981-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","3,a","4","3,a","2","3,a","","","","","","","","","","","","","149.4","3,,a,02,","","","198.8",",a,,a","","","","","",""
"ASN00040242","1981-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","86.0",",a,,a","","","","","",""
"ASN00040242","1981-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","31.0",",,a,02,","","","54.2",",,,a","","","","","",""
"ASN00040242","1981-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","37.0",",a,,a","","","","","",""
"ASN00040242","1981-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,26,","","","23.4",",,,a","","","","","",""
"ASN00040242","1981-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.1","3,,a,08,","","","0.9",",a,,a","","","","","",""
"ASN00040242","1981-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","21.7",",a,,a","","","","","",""
"ASN00040242","1981-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","331.8",",a,,a","","","","","",""
"ASN00040242","1981-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11",",a","8",",a","1",",a","","","","","","","","","","","","","38.2",",,a,04,","","","107.8",",,,a","","","","","",""
"ASN00040242","1982-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","261.2",",a,,a","","","","","",""
"ASN00040242","1982-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","91.7",",a,,a","","","","","",""
"ASN00040242","1982-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","244.4",",a,,a","","","","","",""
"ASN00040242","1982-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","53.8",",a,,a","","","","","",""
"ASN00040242","1982-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","83.7",",a,,a","","","","","",""
"ASN00040242","1982-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00040242","1982-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","5.4","3,,a,16,","","","12.4",",a,,a","","","","","",""
"ASN00040242","1982-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","30.0",",a,,a","","","","","",""
"ASN00040242","1982-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","57.2",",a,,a","","","","","",""
"ASN00040242","1982-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","4.0","3,,a,14,","","","67.4",",a,,a","","","","","",""
"ASN00040242","1982-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,11,","","","20.3",",,,a","","","","","",""
"ASN00040242","1982-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","221.4",",a,,a","","","","","",""
"ASN00040242","1983-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","82.6",",a,,a","","","","","",""
"ASN00040242","1983-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","51.2",",a,,a","","","","","",""
"ASN00040242","1983-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","96.1",",a,,a","","","","","",""
"ASN00040242","1983-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","174.0",",a,,a","","","","","",""
"ASN00040242","1983-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","265.3",",a,,a","","","","","",""
"ASN00040242","1983-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","249.0",",a,,a","","","","","",""
"ASN00040242","1983-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","5",",a","1",",a","","","","","","","","","","","","","29.0",",,a,06,","","","57.4",",,,a","","","","","",""
"ASN00040242","1983-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","45.8",",a,,a","","","","","",""
"ASN00040242","1983-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","4.0","3,,a,06,","","","19.2",",a,,a","","","","","",""
"ASN00040242","1983-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","118.0",",a,,a","","","","","",""
"ASN00040242","1983-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","178.8",",a,,a","","","","","",""
"ASN00040242","1983-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","60.6",",a,,a","","","","","",""
"ASN00040242","1984-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","168.6",",a,,a","","","","","",""
"ASN00040242","1984-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","70.0",",a,,a","","","","","",""
"ASN00040242","1984-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","50.6",",a,,a","","","","","",""
"ASN00040242","1984-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","227.0",",a,,a","","","","","",""
"ASN00040242","1984-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","53.8",",a,,a","","","","","",""
"ASN00040242","1984-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","71.0",",a,,a","","","","","",""
"ASN00040242","1984-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","3,a","5","3,a","1","3,a","","","","","","","","","","","","","71.0","3,,a,27,","","","138.1",",a,,a","","","","","",""
"ASN00040242","1984-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,21,","","","25.8",",,,a","","","","","",""
"ASN00040242","1984-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","9.8","3,,a,14,","","","28.4",",a,,a","","","","","",""
"ASN00040242","1984-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","116.3",",a,,a","","","","","",""
"ASN00040242","1984-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","3,a","4","3,a","0","3,a","","","","","","","","","","","","","24.8","3,,a,06,","","","68.0",",a,,a","","","","","",""
"ASN00040242","1984-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","54.6",",a,,a","","","","","",""
"ASN00040242","1985-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","5",",a","4",",a","","","","","","","","","","","","","54.6",",,a,19,","","","168.0",",,,a","","","","","",""
"ASN00040242","1985-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","78.0",",a,,a","","","","","",""
"ASN00040242","1985-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","168.5",",a,,a","","","","","",""
"ASN00040242","1985-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","70.6",",a,,a","","","","","",""
"ASN00040242","1985-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","83.4",",a,,a","","","","","",""
"ASN00040242","1985-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1","5,a","1","5,a","1","5,a","","","","","","","","","","","","","40.6","5,,a,04,","","","46.4",",a,,a","","","","","",""
