"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253825","1943-05","40.6219","-96.6283","396.2","HICKMAN, NE US","9",",6","5",",6","1",",6","","","","","","","","","","","","","27.2",",,6,15,","59.0",",,,6","",""
"USC00253825","1943-06","40.6219","-96.6283","396.2","HICKMAN, NE US","12",",6","12",",6","4",",6","","","","","","","","","","","","","52.3",",,6,15,","247.0",",,,6","",""
"USC00253825","1943-07","40.6219","-96.6283","396.2","HICKMAN, NE US","9",",6","7",",6","2",",6","","","","","","","","","","","","","32.3",",,6,03,","107.9",",,,6","",""
"USC00253825","1943-08","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","16.8",",,6,11,","44.8",",,,6","",""
"USC00253825","1943-09","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,06,","29.4",",,,6","",""
"USC00253825","1943-11","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,07,","8.6",",,6,07,","16.8",",,,6","38",",,,6"
"USC00253825","1943-12","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","46",",,6,09,","5.1",",,6,09,","5.1",",,,6","46",",,,6"
"USC00253825","1944-04","40.6219","-96.6283","396.2","HICKMAN, NE US","18",",6","13",",6","3",",6","","","","","","","","","","","","","48.0",",,6,11,","204.1",",,,6","",""
"USC00253825","1944-05","40.6219","-96.6283","396.2","HICKMAN, NE US","","","","","","","","","0",",6","","","","","","","0",",T,6,05,","","","","","0",",T,,6"
"USC00253825","1944-06","40.6219","-96.6283","396.2","HICKMAN, NE US","15",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","62.2",",,6,03,","237.5",",,,6","0",",,,6"
"USC00253825","1944-07","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,15,","65.1",",,,6","0",",,,6"
"USC00253825","1944-08","40.6219","-96.6283","396.2","HICKMAN, NE US","10",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","47.5",",,6,17,","183.3",",,,6","0",",,,6"
"USC00253825","1944-09","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,10,","50.7",",,,6","0",",,,6"
"USC00253825","1944-10","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,04,","45.8",",,,6","0",",,,6"
"USC00253825","1944-11","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,25,","62.9",",,,6","",""
"USC00253825","1945-01","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,21,","11.0",",,,6","",""
"USC00253825","1945-02","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","18.8",",,6,21,","30.0",",,,6","0",",T,,6"
"USC00253825","1945-03","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","22.9",",,6,15,","28.2",",,,6","0",",T,,6"
"USC00253825","1945-04","40.6219","-96.6283","396.2","HICKMAN, NE US","9",",6","7",",6","1",",6","","","","","","","","","","","","","29.5",",,6,23,","114.0",",,,6","",""
"USC00253825","1945-05","40.6219","-96.6283","396.2","HICKMAN, NE US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.9",",,6,21,","111.5",",,,6","0",",,,6"
"USC00253825","1945-06","40.6219","-96.6283","396.2","HICKMAN, NE US","13",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","43.7",",,6,15,","91.9",",,,6","0",",,,6"
"USC00253825","1945-07","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,17,","116.0",",,,6","0",",,,6"
"USC00253825","1945-08","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,10,","38.7",",,,6","0",",,,6"
"USC00253825","1945-09","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,28,","72.0",",,,6","0",",,,6"
"USC00253825","1945-10","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.8",",,6,24,","3.1",",,,6","0",",,,6"
"USC00253825","1945-11","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","5.1",",,6,08,","5.1",",,,6","0",",T,,6"
"USC00253825","1945-12","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,01,","38.1",",,,6","",""
"USC00253825","1946-01","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,23,+","17.4",",,,6","",""
"USC00253825","1946-02","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","3.6",",,6,05,","3.6",",,,6","0",",T,,6"
"USC00253825","1946-03","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,16,","66.6",",,,6","0",",,,6"
"USC00253825","1946-04","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,22,","10.2",",,,6","",""
"USC00253825","1946-05","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",6","8",",6","0",",6","","","","","","","","","","","","","16.5",",,6,14,","73.2",",,,6","",""
"USC00253825","1946-06","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","3",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","45.7",",,6,18,","110.2",",,,6","0",",,,6"
"USC00253825","1946-07","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,15,","48.2",",,,6","0",",,,6"
"USC00253825","1946-08","40.6219","-96.6283","396.2","HICKMAN, NE US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,05,","60.4",",,,6","0",",,,6"
"USC00253825","1946-09","40.6219","-96.6283","396.2","HICKMAN, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,06,","52.6",",,,6","0",",,,6"
"USC00253825","1946-10","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,10,","108.5",",,,6","0",",,,6"
"USC00253825","1946-11","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,09,+","80.6",",,,6","0",",,,6"
"USC00253825","1946-12","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,08,","7.6",",,,6","",""
"USC00253825","1947-01","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,31,","4.6",",,,6","",""
"USC00253825","1947-02","40.6219","-96.6283","396.2","HICKMAN, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00253825","1947-03","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,12,","33.0",",,,6","0",",,,6"
"USC00253825","1947-04","40.6219","-96.6283","396.2","HICKMAN, NE US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",T,6,15,","63.5",",,6,10,","152.2",",,,6","0",",T,,6"
"USC00253825","1947-05","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","40.6",",,6,28,","71.5",",,,6","",""
"USC00253825","1947-06","40.6219","-96.6283","396.2","HICKMAN, NE US","14",",6","12",",6","5",",6","","","","","","","","","","","","","82.6",",,6,18,","328.5",",,,6","",""
"USC00253825","1947-07","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,14,","49.0",",,,6","0",",,,6"
"USC00253825","1947-08","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.9",",,6,25,","7.9",",,,6","0",",,,6"
"USC00253825","1947-09","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.2",",,6,12,","39.3",",,,6","0",",,,6"
"USC00253825","1947-10","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,24,","31.2",",,,6","0",",,,6"
"USC00253825","1947-11","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.4",",,6,20,+","32.4",",,,6","0",",,,6"
"USC00253825","1947-12","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,04,","36.8",",,,6","0",",,,6"
"USC00253825","1948-01","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,01,","10.0",",,,6","",""
"USC00253825","1948-02","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","","","38.6",",,6,27,","54.3",",,,6","",""
"USC00253825","1948-03","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","6",",6","0",",6","","","","","","","","","","","","","11.9",",,6,05,","42.4",",,,6","",""
"USC00253825","1948-04","40.6219","-96.6283","396.2","HICKMAN, NE US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.4",",,6,24,","50.5",",,,6","0",",,,6"
"USC00253825","1948-05","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,30,","44.8",",,,6","",""
"USC00253825","1948-06","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","106.5",",,,0","0",",,,0"
"USC00253825","1948-07","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","43.5",",,,0","0",",,,0"
"USC00253825","1948-08","40.6219","-96.6283","396.2","HICKMAN, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","104.8",",,,0","0",",,,0"
"USC00253825","1948-09","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",0","5",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","153.2",",,,0","0",",,,0"
"USC00253825","1948-10","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","42.4",",,,0","0",",,,0"
"USC00253825","1948-11","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",0","2",",0","2",",0","0",",0","1",",0","2","","1","","0",",,0,30,+","25",",,0,19,","50.3",",,0,19,","92.2",",,,0","25",",,,0"
"USC00253825","1948-12","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",0","4",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,10,+","10.2",",,0,24,","24.4",",,,0","0","3,T,,0"
"USC00253825","1949-01","40.6219","-96.6283","396.2","HICKMAN, NE US","3","2,0","3","2,0","1","2,0","","","","","1","","1","","","","","","31.0","2,,0,03,","101.7",",a,,0","",""
"USC00253825","1949-02","40.6219","-96.6283","396.2","HICKMAN, NE US","1","2,0","1","2,0","0","2,0","","","0",",0","1","","","","","","0",",T,0,26,","5.1","2,,0,23,","29.2",",a,,0","0",",T,,0"
"USC00253825","1949-03","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",0","6",",0","0",",0","0",",0","0","1,0","","","1","","0",",,0,31,+","0","1,T,0,30,","7.6",",,0,29,","25.6",",,,0","0","1,T,,0"
"USC00253825","1949-04","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",0","5",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","23.9",",,0,14,","48.5",",,,0","0","1,,,0"
"USC00253825","1949-05","40.6219","-96.6283","396.2","HICKMAN, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","97.7",",,,0","0",",,,0"
"USC00253825","1949-06","40.6219","-96.6283","396.2","HICKMAN, NE US","10",",0","10",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","205.1",",,,0","0",",,,0"
"USC00253825","1949-07","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","97.5",",,,0","0",",,,0"
"USC00253825","1949-08","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","82.2",",,,0","0",",,,0"
"USC00253825","1949-09","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","86.2",",,,0","0",",,,0"
"USC00253825","1949-10","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","35.5",",,,0","0",",,,0"
"USC00253825","1949-11","40.6219","-96.6283","396.2","HICKMAN, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00253825","1949-12","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","9.7",",,,0","0",",,,0"
"USC00253825","1950-01","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,31,+","5.1",",,0,30,","5.1",",,,0","0",",T,,0"
"USC00253825","1950-02","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",0","3",",0","0",",0","","","0","2,0","2","","","","","","0","2,T,0,23,+","10.2",",,0,13,","22.4",",,,0","0","2,T,,0"
"USC00253825","1950-03","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,T,0,27,","0","1,T,0,27,+","8.9",",,0,19,","8.9",",,,0","0","1,T,,0"
"USC00253825","1950-04","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","38.6",",,,0","0",",,,0"
"USC00253825","1950-05","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","114.3",",,0,09,","285.0",",,,0","0",",T,,0"
"USC00253825","1950-06","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","45.8",",,,0","0",",,,0"
"USC00253825","1950-07","40.6219","-96.6283","396.2","HICKMAN, NE US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,30,","184.5",",,,0","0",",,,0"
"USC00253825","1950-08","40.6219","-96.6283","396.2","HICKMAN, NE US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","105.7",",,,0","0",",,,0"
"USC00253825","1950-09","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","64.3",",,,0","0",",,,0"
"USC00253825","1950-10","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","57.7",",,,0","0",",,,0"
"USC00253825","1950-11","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,20,+","22.1",",,0,08,","22.9",",,,0","0","2,T,,0"
"USC00253825","1950-12","40.6219","-96.6283","396.2","HICKMAN, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00253825","1951-01","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",0","2",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","7.6",",,0,20,","16.0",",,,0","0","4,,,0"
"USC00253825","1951-02","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,28,","41.9",",,0,25,","49.8",",,,0","0",",T,,0"
"USC00253825","1951-03","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",0","6",",0","0",",0","","","","","","","","","","","","","16.8",",,0,11,","64.2",",,,0","",""
"USC00253825","1951-04","40.6219","-96.6283","396.2","HICKMAN, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","32.3",",,0,25,","119.5",",,,0","0",",T,,0"
"USC00253825","1951-05","40.6219","-96.6283","396.2","HICKMAN, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","122.3",",,,0","0",",,,0"
"USC00253825","1951-06","40.6219","-96.6283","396.2","HICKMAN, NE US","11","1,0","11","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9","1,,0,02,","253.5","1,,,0","0",",,,0"
"USC00253825","1951-07","40.6219","-96.6283","396.2","HICKMAN, NE US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2","4,,0,11,","51.3","4,,,0","0",",,,0"
"USC00253825","1951-08","40.6219","-96.6283","396.2","HICKMAN, NE US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","206.2",",,,0","0",",,,0"
"USC00253825","1951-09","40.6219","-96.6283","396.2","HICKMAN, NE US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00253825","1951-10","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","38.9",",,,0","0",",,,0"
"USC00253825","1951-11","40.6219","-96.6283","396.2","HICKMAN, NE US","0","2,0","0","2,0","0","2,0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,T,0,25,+","0.0","2,T,0,25,+","0.0","2,T,,0","0","1,T,,0"
"USC00253825","1952-01","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",0","2",",0","0",",0","","","","","","","","","","","","","3.8",",,0,04,","6.3",",,,0","",""
"USC00253825","1952-02","40.6219","-96.6283","396.2","HICKMAN, NE US","3","3,0","1","3,0","0","3,0","1",",0","1",",0","","","","","102",",,0,29,","102",",,0,29,","7.4","3,,0,29,","34.6",",a,,0","102",",,,0"
"USC00253825","1952-03","40.6219","-96.6283","396.2","HICKMAN, NE US","7",",0","7",",0","0",",0","","","4",",0","","","","","","","127",",,0,22,","24.1",",,0,18,","72.7",",,,0","355",",,,0"
"USC00253825","1952-04","40.6219","-96.6283","396.2","HICKMAN, NE US","10",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","32.0",",,0,09,","85.4",",,,0","0","1,,,0"
"USC00253825","1952-05","40.6219","-96.6283","396.2","HICKMAN, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","75.5",",,,0","0",",,,0"
"USC00253825","1952-06","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","146.5",",,,0","0",",,,0"
"USC00253825","1952-07","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,14,","142.6",",,,0","0",",,,0"
"USC00253825","1952-08","40.6219","-96.6283","396.2","HICKMAN, NE US","10","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,28,","141.8","1,,,0","0",",,,0"
"USC00253825","1952-09","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00253825","1952-10","40.6219","-96.6283","396.2","HICKMAN, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253825","1952-11","40.6219","-96.6283","396.2","HICKMAN, NE US","1","2,0","1","2,0","0","2,0","","","0",",0","","","","","","","0",",,0,30,+","22.6","2,,0,17,","40.4",",a,,0","203",",a,,0"
"USC00253825","1952-12","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","178",",,0,22,","16.0",",,0,22,","29.7",",,,0","267",",,,0"
"USC00253825","1953-03","40.6219","-96.6283","396.2","HICKMAN, NE US","3","3,0","3","3,0","0","3,0","","","1","1,0","","","","","","","102","1,,0,01,","10.9","3,,0,31,","27.1","3,,,0","102","1,,,0"
"USC00253825","1953-04","40.6219","-96.6283","396.2","HICKMAN, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","53.5",",,,0","0",",,,0"
"USC00253825","1953-05","40.6219","-96.6283","396.2","HICKMAN, NE US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,27,","77.9",",a,,0","0",",,,0"
"USC00253825","1953-06","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","53.1",",,,0","0",",,,0"
"USC00253825","1953-07","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","49.8",",,,0","0",",,,0"
"USC00253825","1953-08","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","60.6",",,,0","0",",,,0"
"USC00253825","1953-09","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","19.8",",,,0","0",",,,0"
"USC00253825","1953-10","40.6219","-96.6283","396.2","HICKMAN, NE US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5","1,,0,17,","56.6","1,,,0","0",",,,0"
"USC00253825","1953-11","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",0","3",",0","1",",0","","","1",",0","","","","","","","102",",,0,07,","34.0",",,0,19,","58.7",",,,0","102",",,,0"
"USC00253825","1953-12","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",0","2",",0","0",",0","","","","","","","","","","","","","22.1",",,0,03,","25.9",",,,0","",""
"USC00253825","1954-01","40.6219","-96.6283","396.2","HICKMAN, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,25,","0.0",",T,,0","0",",T,,0"
"USC00253825","1954-02","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,20,","49.1",",,,0","0",",,,0"
"USC00253825","1954-03","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",0","2",",0","0",",0","","","","","","","","","","","","","6.6",",,0,18,","10.7",",,,0","",""
"USC00253825","1954-04","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","78.7",",,,0","0",",,,0"
"USC00253825","1954-05","40.6219","-96.6283","396.2","HICKMAN, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","116.3",",,,0","0",",,,0"
"USC00253825","1954-06","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,09,","150.5",",,,0","0",",,,0"
"USC00253825","1954-07","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,10,","67.5",",,,0","0",",,,0"
"USC00253825","1954-08","40.6219","-96.6283","396.2","HICKMAN, NE US","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,23,","276.1",",,,0","0",",,,0"
