"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008201390","2015-09","45.4167","-63.4667","38.0","DEBERT, NS CA","95.7","C","10.9",",C","15",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.3",",C,27,","","","28.3",",,C,11,","27.8",",C,07,","126.8","C","90.7",",C","85.7",",,,C","15.67",",C","22.31",",,,C","9.03",",,,C","25",",C","57.0",",C"
"CA008201390","2015-10","45.4167","-63.4667","38.0","DEBERT, NS CA","95.7","C","0.0","1,C","14","1,C","8","1,C","1","1,C","","","0",",C","16",",C","0","1,C","1","1,C","0","1,C","-5.6",",C,28,","","","30.3","1,,C,01,","21.4","1,C,01,","452.5","C","325.7","1,C","107.2","1,,,C","7.37","1,C","13.73","1,,,C","1.01",",,,C","27",",C","72.0",",C"
"CA008201390","2015-11","45.4167","-63.4667","38.0","DEBERT, NS CA","95.7","C","0.0","1,C","15","1,C","6","1,C","2","1,C","","","0",",C","16",",C","1","1,C","0","1,C","0","1,C","-11.2",",C,26,","","","43.8","1,,C,23,","17.2","1,C,23,","866.1","C","413.6","1,C","127.6","1,,,C","4.01","1,C","8.52","1,,,C","-0.51",",,,C","18",",C","70.0",",C"
"CA008201390","2015-12","45.4167","-63.4667","38.0","DEBERT, NS CA","95.7","C","0.0",",C","24",",C","12",",C","1",",C","4","4,","0",",C","26",",C","4",",C","0",",C","0",",C","-15.1",",C,29,","300","4,,C,30,","26.2",",,C,15,","11.9",",C,11,","1415.0","C","548.9",",C","143.7",",,,C","0.63",",C","4.47",",,,C","-3.22",",,,C","35",",C","61.0",",C"
"CA008201390","2016-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","14","1,C","6","1,C","1","1,C","29","1,","7",",C","31",",C","18","1,C","0","1,C","0","1,C","-19.9",",C,05,","400","1,,C,30,","29.0","1,,C,11,","10.0","1,C,11,","2141.0","C","726.0","1,C","72.1","1,,,C","-5.86","1,C","-0.53","1,,,C","-11.18",",,,C","13",",C","83.0",",C"
"CA008201390","2016-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","19",",C","6",",C","1",",C","20","4,","2",",C","25",",C","11",",C","0",",C","0",",C","-21.4",",C,15,","400","4,,C,12,+","30.5",",,C,05,","15.9",",C,29,","2760.4","C","619.4",",C","86.6",",,,C","-3.02",",C","2.62",",,,C","-8.67",",,,C","18",",C","70.0",",C"
"CA008201390","2016-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","4","1,","0",",C","29",",C","10",",C","0",",C","0",",C","-15.4",",C,04,","50","1,,C,29,","24.0",",,C,02,","12.6",",C,31,","3396.5","C","636.1",",C","94.3",",,,C","-2.19",",C","3.25",",,,C","-7.62",",,,C","35",",C","70.0",",C"
"CA008201390","2016-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","0",",C","23",",C","2","1,C","0","1,C","0","1,C","-12.2",",C,05,","","","12.3","1,,C,13,","20.2","1,C,22,","3839.3","C","442.8","1,C","65.0","1,,,C","3.02","1,C","9.30","1,,,C","-3.27",",,,C","19",",C","76.0",",C"
"CA008201390","2016-05","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","15","1,C","6","1,C","1","1,C","","","0",",C","4",",C","0","1,C","5","1,C","0","1,C","-4.3",",C,01,","","","27.5","1,,C,05,","24.7","1,C,31,","4081.4","C","242.1","1,C","70.8","1,,,C","10.32","1,C","16.33","1,,,C","4.32",",,,C","28",",C","72.0",",C"
"CA008201390","2016-06","45.4167","-63.4667","38.0","DEBERT, NS CA","8.9","C","8.9",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.1",",C,02,","","","35.1",",,C,08,","29.9",",C,26,","4203.3","C","121.9",",C","61.1",",,,C","14.57",",C","20.72",",,,C","8.41",",,,C","24",",C","56.0",",C"
"CA008201390","2016-07","45.4167","-63.4667","38.0","DEBERT, NS CA","60.1","C","51.2",",C","21",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,04,","","","24.0",",,C,07,","30.9",",C,16,","32.4","C","32.4",",C","83.3",",,,C","18.94",",C","25.28",",,,C","12.59",",,,C","26",",C","63.0",",C"
"CA008201390","2016-08","45.4167","-63.4667","38.0","DEBERT, NS CA","81.5","C","21.4",",C","15",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,10,","","","53.8",",,C,17,","28.6",",C,06,","53.5","C","21.1",",C","116.0",",,,C","18.34",",C","24.41",",,,C","12.27",",,,C","23",",C","50.0",",C"
"CA008201390","2016-09","45.4167","-63.4667","38.0","DEBERT, NS CA","94.1","C","12.6","1,C","22","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0","1,C","14","1,C","0","1,C","-0.2",",C,30,","","","16.0","1,,C,19,","28.7","1,C,08,","179.7","C","126.2","1,C","73.0","1,,,C","14.59","1,C","20.64","1,,,C","8.54",",,,C","36",",C","48.0",",C"
"CA008201390","2016-10","45.4167","-63.4667","38.0","DEBERT, NS CA","94.1","C","0.0","1,C","19","1,C","8","1,C","2","1,C","","","0",",C","9",",C","0","1,C","3","1,C","0","1,C","-3.6",",C,28,","","","62.0","1,,C,10,","24.1","1,C,08,","466.2","C","286.5","1,C","159.3","1,,,C","8.89","1,C","14.94","1,,,C","2.84",",,,C","33",",C","85.0",",C"
"CA008201390","2016-11","45.4167","-63.4667","38.0","DEBERT, NS CA","94.1","C","0.0",",C","19",",C","8",",C","1",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.4",",C,08,","","","30.0",",,C,30,","15.5",",C,16,","886.7","C","420.5",",C","87.6",",,,C","4.32",",C","8.03",",,,C","0.60",",,,C","33",",C","61.0",",C"
"CA008201390","2016-12","45.4167","-63.4667","38.0","DEBERT, NS CA","94.1","C","0.0","1,C","19","1,C","12","1,C","0","1,C","14","1,","4",",C","29",",C","11","1,C","0","1,C","0","1,C","-27.8",",C,17,","260","1,,C,18,","22.6","1,,C,27,","11.5","1,C,18,","1562.9","C","676.2","1,C","108.8","1,,,C","-4.41","1,C","0.52","1,,,C","-9.34",",,,C","13",",C","89.0",",C"
"CA008201390","2017-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","5","1,","3",",C","29",",C","18",",C","0",",C","0",",C","-26.5",",C,10,","290","1,,C,08,","20.7",",,C,24,","8.5",",C,12,","2268.2","C","705.3",",C","103.6",",,,C","-4.42",",C","0.48",",,,C","-9.32",",,,C","9",",C","65.0",",C"
"CA008201390","2017-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","3,C","11","3,C","7","3,C","0","3,C","25","2,","7","2,C","24","2,C","14","3,C","0","3,C","0","3,C","-25.7","2,C,11,","710","2,,C,15,","18.0","3,,C,26,","13.4","3,C,25,","2853.1","C","584.9","3,C","59.2","3,,,C","-5.24","3,C","0.27","3,,,C","-10.76","2,,,C","34","2,C","82.0","2,C"
"CA008201390","2017-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","3,C","14","3,C","7","3,C","0","3,C","20","3,","2","3,C","28","3,C","13","3,C","0","3,C","0","3,C","-19.4","3,C,11,","240","3,,C,31,","13.3","3,,C,14,","8.7","3,C,08,","3482.5","C","629.4","3,C","49.9","3,,,C","-4.15","3,C","0.38","3,,,C","-8.67","3,,,C","33","3,C","85.0","3,C"
"CA008201390","2017-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","0",",C","20",",C","0","1,C","0","1,C","0","1,C","-10.4",",C,19,","","","12.4","1,,C,07,","19.7","1,C,12,","3872.9","C","390.4","1,C","31.7","1,,,C","4.89","1,C","10.74","1,,,C","-0.97",",,,C","34",",C","65.0",",C"
"CA008201390","2017-05","45.4167","-63.4667","38.0","DEBERT, NS CA","0.1","C","0.1",",C","15",",C","12",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,22,","","","19.4",",,C,26,","27.0",",C,18,","4127.7","C","254.8",",C","135.0",",,,C","10.11",",C","15.99",",,,C","4.24",",,,C","36",",C","61.0",",C"
"CA008201390","2017-06","45.4167","-63.4667","38.0","DEBERT, NS CA","9.7","C","9.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.2",",C,15,","","","23.2",",,C,09,","28.5",",C,11,","4249.4","C","121.7",",C","62.0",",,,C","14.60",",C","21.44",",,,C","7.75",",,,C","35",",C","63.0",",C"
"CA008201390","2017-07","45.4167","-63.4667","38.0","DEBERT, NS CA","35.0","C","25.3","1,C","7","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","4.5",",C,24,","","","27.3","1,,C,02,","28.6","1,C,17,","32.8","C","32.8","1,C","66.1","1,,,C","18.01","1,C","24.46","1,,,C","11.57",",,,C","26",",C","57.0",",C"
"CA008201390","2017-08","45.4167","-63.4667","38.0","DEBERT, NS CA","60.1","C","25.1",",C","9",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.1",",C,29,","","","30.4",",,C,06,","29.2",",C,04,","80.8","C","48.0",",C","109.0",",,,C","17.59",",C","23.99",",,,C","11.20",",,,C","26",",C","54.0",",C"
"CA008201390","2017-09","45.4167","-63.4667","38.0","DEBERT, NS CA","73.0","C","12.9","2,C","7","2,C","3","2,C","1","2,C","","","0",",C","1",",C","0","2,C","18","2,C","0","2,C","0.0",",C,30,","","","27.1","2,,C,07,","28.0","2,C,06,","173.8","C","93.0","2,C","62.7","2,,,C","15.68","2,C","21.46","2,,,C","9.90",",,,C","25",",C","65.0",",C"
"CA008201390","2017-10","45.4167","-63.4667","38.0","DEBERT, NS CA","75.1","C","2.1","2,C","6","2,C","5","2,C","0","2,C","","","0","1,C","10","1,C","0","2,C","3","2,C","0","2,C","-3.0","1,C,13,","","","17.1","2,,C,26,","24.7","2,C,08,","395.5","C","221.7","2,C","47.9","2,,,C","10.79","2,C","17.20","2,,,C","4.37","1,,,C","18",",C","72.0",",C"
"CA008201390","2017-11","45.4167","-63.4667","38.0","DEBERT, NS CA","75.1","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-11.0",",C,12,","","","23.4",",,C,22,","20.3",",C,03,","851.5","C","456.0",",C","85.6",",,,C","3.13",",C","8.66",",,,C","-2.39",",,,C","32",",C","67.0",",C"
"CA008201390","2017-12","45.4167","-63.4667","38.0","DEBERT, NS CA","75.1","C","0.0",",C","17",",C","10",",C","0",",C","","","4",",C","28",",C","14",",C","0",",C","0",",C","-19.5",",C,31,","","","20.2",",,C,13,","12.9",",C,13,","1540.4","C","688.9",",C","119.0",",,,C","-3.89",",C","0.70",",,,C","-8.48",",,,C","23",",C","93.0",",C"
"CA008201390","2018-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","18","2,","10",",C","30",",C","19",",C","0",",C","0",",C","-23.5",",C,01,","240","2,,C,18,","23.0",",,C,17,","16.5",",C,13,","2307.7","C","767.3",",C","80.7",",,,C","-6.42",",C","-0.25",",,,C","-12.58",",,,C","10",",C","85.0",",C"
"CA008201390","2018-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","2,C","17","2,C","11","2,C","0","2,C","4","2,","2","1,C","27","1,C","8","2,C","0","2,C","0","2,C","-17.9","1,C,04,","100","2,,C,01,","19.3","2,,C,11,","11.9","2,C,05,","2855.3","C","547.6","2,C","93.7","2,,,C","-2.64","2,C","2.88","2,,,C","-8.16","1,,,C","26","1,C","56.0","1,C"
"CA008201390","2018-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","12",",","0",",C","28",",C","5","1,C","0","1,C","0","1,C","-12.7",",C,26,","180",",,C,10,","17.4","1,,C,10,","10.0","1,C,30,","3411.0","C","555.7","1,C","60.7","1,,,C","-0.15","1,C","3.55","1,,,C","-3.84",",,,C","21",",C","80.0",",C"
"CA008201390","2018-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-11.2",",C,10,","","","16.6",",,C,17,","19.1",",C,24,","3859.7","C","448.7",",C","104.0",",,,C","3.38",",C","9.17",",,,C","-2.42",",,,C","25",",C","74.0",",C"
"CA008201390","2018-05","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","-2.1",",C,19,","","","37.4",",,C,20,","24.6",",C,06,","4132.9","C","273.2",",C","93.9",",,,C","9.52",",C","16.76",",,,C","2.28",",,,C","25",",C","76.0",",C"
"CA008201390","2018-06","45.4167","-63.4667","38.0","DEBERT, NS CA","3.8","C","3.8","1,C","9","2,C","8","2,C","4","2,C","","","0","1,C","3","1,C","0",",C","13",",C","0",",C","-3.2","1,C,04,","","","38.6","2,,C,29,","28.4",",C,30,","4307.2","C","174.3",",C","175.7","2,,,C","12.48","1,C","18.92",",,,C","6.04","1,,,C","36",",C","65.0",",C"
"CA008201390","2018-07","45.4167","-63.4667","38.0","DEBERT, NS CA","78.9","C","75.1",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","7.6",",C,14,","","","15.6",",,C,06,","32.9",",C,05,","9.6","C","9.6",",C","47.4",",,,C","20.45",",C","26.99",",,,C","13.90",",,,C","28","5,C","63.0","5,C"
"CA008201390","2018-08","45.4167","-63.4667","38.0","DEBERT, NS CA","145.0","C","66.1",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","7.7",",C,31,","","","31.5",",,C,18,","32.7",",C,07,","21.4","C","11.8",",C","64.8",",,,C","20.08",",C","26.44",",,,C","13.73",",,,C","","","",""
"CA008201390","2018-09","45.4167","-63.4667","38.0","DEBERT, NS CA","148.6","C","3.6","1,C","7","1,C","4","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","17","1,C","0","1,C","-3.1","1,C,25,","","","44.0","1,,C,11,","27.7","1,C,03,","150.8","C","129.4","1,C","83.3","1,,,C","14.00","1,C","21.36","1,,,C","6.64","1,,,C","","","",""
"CA008201390","2018-10","45.4167","-63.4667","38.0","DEBERT, NS CA","148.6","C","0.0","1,C","18","1,C","11","1,C","1","1,C","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-8.5","1,C,27,","","","25.7","1,,C,11,","20.0","1,C,04,","484.3","C","333.5","1,C","146.2","1,,,C","7.22","1,C","12.36","1,,,C","2.08","1,,,C","","","",""
"CA008201390","2018-11","45.4167","-63.4667","38.0","DEBERT, NS CA","148.6","C","0.0","1,C","14","1,C","12","1,C","1","1,C","","","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","-13.5","1,C,22,","","","36.6","1,,C,02,","18.3","1,C,03,","975.6","C","491.3","1,C","166.2","1,,,C","1.39","1,C","5.49","1,,,C","-2.71","1,,,C","","","",""
"CA008201390","2018-12","45.4167","-63.4667","38.0","DEBERT, NS CA","148.6","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","5","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-22.8","1,C,09,","","","17.7","1,,C,02,","15.2","1,C,22,","1680.4","C","704.8","1,C","75.2","1,,,C","-5.16","1,C","0.00","1,,,C","-10.33","1,,,C","","","",""
"CA008201390","2019-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","6","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-22.3","1,C,03,","","","22.0","1,,C,20,","13.5","1,C,24,","2399.1","C","718.7","1,C","84.7","1,,,C","-5.62","1,C","0.10","1,,,C","-11.35","1,,,C","","","",""
"CA008201390","2019-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","18",",","1","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-21.2","1,C,02,","140",",,C,03,","15.7","1,,C,16,","6.6","1,C,16,","3079.9","C","680.8","1,C","71.8","1,,,C","-6.88","1,C","-2.09","1,,,C","-11.67","1,,,C","26","5,C","77.0","5,C"
"CA008201390","2019-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","27",",C","9",",C","0",",C","0",",C","-28.2",",C,08,","","","17.5",",,C,22,","17.5",",C,31,","3745.8","C","665.9",",C","54.2",",,,C","-3.15",",C","3.10",",,,C","-9.39",",,,C","16","2,C","71.0","2,C"
"CA008201390","2019-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","19",",C","14",",C","3",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-7.1",",C,18,","","","32.9",",,C,27,","20.6",",C,21,","4166.9","C","421.1",",C","201.4",",,,C","4.30",",C","8.89",",,,C","-0.30",",,,C","26","5,C","91.0","5,C"
"CA008201390","2019-05","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","-3.1",",C,03,","","","18.3",",,C,18,","21.6",",C,25,","4505.6","C","338.7",",C","88.3",",,,C","7.41",",C","12.76",",,,C","2.05",",,,C","","","",""
"CA008201390","2019-06","45.4167","-63.4667","38.0","DEBERT, NS CA","0.4","C","0.4","1,C","18","1,C","11","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.8","1,C,09,","","","42.9","1,,C,30,","25.3","1,C,19,+","4617.3","C","111.7","1,C","176.6","1,,,C","14.49","1,C","20.39","1,,,C","8.60","1,,,C","","","",""
"CA008201390","2019-07","45.4167","-63.4667","38.0","DEBERT, NS CA","38.3","C","37.9",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.0",",C,11,","","","58.0",",,C,21,","31.8",",C,31,","26.0","C","26.0",",C","118.1",",,,C","18.72",",C","24.94",",,,C","12.50",",,,C","","","",""
"CA008201390","2019-08","45.4167","-63.4667","38.0","DEBERT, NS CA","60.8","C","22.5","3,C","16","3,C","5","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","6.1","3,C,25,","","","33.3","3,,C,29,","28.8","3,C,21,","51.7","C","25.7","3,C","64.5","3,,,C","18.22","3,C","24.61","3,,,C","11.83","3,,,C","","","",""
"CA008201390","2019-09","45.4167","-63.4667","38.0","DEBERT, NS CA","63.6","C","2.8",",C","25",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","-1.4",",C,19,","","","67.1",",,C,07,","26.4",",C,04,","220.1","C","168.4",",C","135.2",",,,C","12.81",",C","19.13",",,,C","6.50",",,,C","","","",""
"CA008201390","2019-10","45.4167","-63.4667","38.0","DEBERT, NS CA","63.6","C","0.0",",C","17",",C","8",",C","2",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,29,","","","35.2",",,C,12,","21.0",",C,07,","533.7","C","313.6",",C","124.2",",,,C","8.22",",C","13.83",",,,C","2.60",",,,C","","","",""
"CA008201390","2019-11","45.4167","-63.4667","38.0","DEBERT, NS CA","63.6","C","0.0","1,C","25","1,C","10","1,C","1","1,C","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-9.2","1,C,17,","","","28.0","1,,C,28,","20.5","1,C,01,","1002.5","C","468.8","1,C","145.7","1,,,C","2.17","1,C","7.06","1,,,C","-2.72","1,,,C","19","5,C","90.0","5,C"
"CA008201390","2019-12","45.4167","-63.4667","38.0","DEBERT, NS CA","63.6","C","0.0",",C","15",",C","7",",C","1",",C","","","1",",C","29",",C","12",",C","0",",C","0",",C","-18.3",",C,13,","","","27.7",",,C,14,","15.4",",C,14,","1670.4","C","667.9",",C","85.5",",,,C","-3.21",",C","1.79",",,,C","-8.22",",,,C","","","",""
"CA008201390","2020-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","26","5,","7",",C","30",",C","19",",C","0",",C","0",",C","-23.2",",C,22,","370","5,,C,20,","10.9",",,C,12,","10.5",",C,11,","2416.7","C","746.3",",C","69.6",",,,C","-5.74",",C","-0.91",",,,C","-10.57",",,,C","","","",""
"CA008201390","2020-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","11","1,C","10","1,C","0","1,C","29",",","6","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-29.1","1,C,15,","490",",,C,14,","16.5","1,,C,27,","7.8","1,C,07,","3099.5","C","682.8","1,C","64.2","1,,,C","-6.05","1,C","0.23","1,,,C","-12.33","1,,,C","","","",""
"CA008201390","2020-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","28",",C","4",",C","0",",C","0",",C","-17.3",",C,21,","","","16.8",",,C,24,","10.3",",C,20,","3703.4","C","603.9",",C","47.4",",,,C","-1.15",",C","3.52",",,,C","-5.82",",,,C","","","",""
"CA008201390","2020-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-8.9",",C,09,","","","7.5",",,C,22,","17.2",",C,26,","4161.8","C","458.4",",C","39.3",",,,C","3.05",",C","8.80",",,,C","-2.70",",,,C","26","2,C","69.0","2,C"
"CA008201390","2020-05","45.4167","-63.4667","38.0","DEBERT, NS CA","0.8","C","0.8",",C","21",",C","9",",C","0",",C","","","0",",C","15",",C","0",",C","7",",C","0",",C","-4.3",",C,24,","","","15.1",",,C,16,","23.6",",C,22,","4465.0","C","303.2",",C","81.1",",,,C","8.58",",C","15.23",",,,C","1.92",",,,C","24","3,C","79.0","3,C"
"CA008201390","2020-06","45.4167","-63.4667","38.0","DEBERT, NS CA","","","","","10","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","14.7","5,,C,06,","","","","","","","33.9","5,,,C","","","","","","","","","",""
"CA008201390","2020-07","45.4167","-63.4667","38.0","DEBERT, NS CA","","","67.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.7",",C,16,","","","22.8",",,C,11,","31.5",",C,30,","22.9","C","22.9",",C","99.8",",,,C","19.79",",C","25.35",",,,C","14.22",",,,C","","","",""
"CA008201390","2020-08","45.4167","-63.4667","38.0","DEBERT, NS CA","","","58.5",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.2",",C,29,","","","40.0",",,C,15,","31.4",",C,13,","59.8","C","36.9",",C","88.6",",,,C","19.03",",C","25.70",",,,C","12.35",",,,C","","","",""
"CA008201390","2020-09","45.4167","-63.4667","38.0","DEBERT, NS CA","","","20.0",",C","6",",C","6",",C","1",",C","","","0",",C","4",",C","0",",C","17",",C","0",",C","-2.4",",C,21,","","","33.1",",,C,22,","27.3",",C,10,","201.2","C","141.4",",C","82.0",",,,C","14.28",",C","20.97",",,,C","7.60",",,,C","3","5,C","63.0","5,C"
"CA008201390","2020-10","45.4167","-63.4667","38.0","DEBERT, NS CA","","","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","10",",C","0",",C","1",",C","0",",C","-7.7",",C,31,","","","30.8",",,C,14,","22.5",",C,01,","502.4","C","301.2",",C","74.2",",,,C","8.62",",C","14.64",",,,C","2.60",",,,C","","","",""
"CA008201390","2020-11","45.4167","-63.4667","38.0","DEBERT, NS CA","","","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-10.2",",C,25,","","","26.3",",,C,02,","20.2",",C,11,","916.1","C","413.7",",C","91.1",",,,C","4.54",",C","9.89",",,,C","-0.81",",,,C","","","",""
"CA008201390","2020-12","45.4167","-63.4667","38.0","DEBERT, NS CA","","","0.0",",C","24",",C","9",",C","0",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","-13.4",",C,16,","","","24.7",",,C,26,","16.9",",C,02,+","1438.3","C","522.2",",C","113.0",",,,C","1.49",",C","5.89",",,,C","-2.92",",,,C","","","",""
"CA008201390","2021-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","29","2,","0",",C","30",",C","14",",C","0",",C","0",",C","-16.5",",C,21,","290","2,,C,03,","15.2",",,C,17,","5.8",",C,17,","2111.7","C","673.4",",C","44.8",",,,C","-3.39",",C","0.19",",,,C","-6.97",",,,C","","","",""
"CA008201390","2021-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","14","1,C","11","1,C","1","1,C","23","5,","6","1,C","26","1,C","16","1,C","0","1,C","0","1,C","-25.0","1,C,12,","340","5,,C,23,+","30.2","1,,C,02,","13.3","1,C,03,","2747.6","C","635.9","1,C","102.5","1,,,C","-5.22","1,C","0.48","1,,,C","-10.92","1,,,C","","","",""
"CA008201390","2021-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","29",",C","10",",C","0",",C","0",",C","-18.3",",C,17,","","","14.8",",,C,26,","17.5",",C,31,","3365.6","C","618.0",",C","53.6",",,,C","-1.60",",C","5.08",",,,C","-8.29",",,,C","27","5,C","71.0","5,C"
"CA008201390","2021-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","-6.9","1,C,11,","","","13.1","1,,C,17,","21.7","1,C,25,","3729.9","C","364.3","1,C","74.5","1,,,C","5.77","1,C","11.26","1,,,C","0.29","1,,,C","25","3,C","61.0","3,C"
"CA008201390","2021-05","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-2.8",",C,04,","","","21.4",",,C,08,","23.3",",C,26,","4012.8","C","282.9",",C","100.3",",,,C","9.21",",C","15.38",",,,C","3.03",",,,C","","","",""
