"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043946","1970-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043946","1970-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","59.8",",,,0","0",",,,0"
"USC00043946","1970-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","12",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,07,","316.0",",,,0","0",",,,0"
"USC00043946","1970-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","19",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","76.2",",,0,04,","283.2",",,,0","0",",T,,0"
"USC00043946","1971-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","17.0",",,0,11,","68.8",",,,0","0",",T,,0"
"USC00043946","1971-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,28,+","8.9",",,0,19,","11.5",",,,0","0",",T,,0"
"USC00043946","1971-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,26,","157.7",",,,0","0",",,,0"
"USC00043946","1971-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","42.3",",,,0","0",",,,0"
"USC00043946","1971-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","29.1",",,,0","0",",,,0"
"USC00043946","1971-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","11.5",",,,0","0",",,,0"
"USC00043946","1971-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1971-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.3",",,,0","0",",,,0"
"USC00043946","1971-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","25.4",",,,0","0",",,,0"
"USC00043946","1971-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","27.7",",,,0","0",",,,0"
"USC00043946","1971-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","72.7",",,,0","0",",,,0"
"USC00043946","1971-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","17",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,+","66.0",",,0,25,","212.7",",,,0","0",",T,,0"
"USC00043946","1972-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","6",",0","0",",0","","","2",",0","","","","","102",",,0,27,","17.5",",,0,23,","53.5",",,,0","178",",,,0"
"USC00043946","1972-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,25,","95.7",",,,0","0",",,,0"
"USC00043946","1972-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","26.6",",,,0","0",",,,0"
"USC00043946","1972-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","68.1",",,,0","0",",,,0"
"USC00043946","1972-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","13.0",",,,0","0",",,,0"
"USC00043946","1972-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","7.6",",,,0","0",",,,0"
"USC00043946","1972-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1972-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1972-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","45.0",",,,0","0",",,,0"
"USC00043946","1972-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","53.2",",,,0","0",",,,0"
"USC00043946","1972-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","202.7",",,,0","0",",,,0"
"USC00043946","1972-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","11",",0","10",",0","2",",0","0","3,0","1",",0","","","0","3,,0,31,+","114",",,0,06,","36.3",",,0,17,","129.9",",,,0","114",",,,0"
"USC00043946","1973-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","14","2,0","14","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","101.1","2,,0,12,","336.6",",a,,0","0",",T,,0"
"USC00043946","1973-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","17",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,11,","251.5",",,,0","0",",,,0"
"USC00043946","1973-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","151.8",",,,0","0",",,,0"
"USC00043946","1973-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","3.6",",,,0","0",",,,0"
"USC00043946","1973-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00043946","1973-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00043946","1973-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1973-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1973-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","36.1",",,,0","0",",,,0"
"USC00043946","1973-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,08,","84.8",",a,,0","0",",,,0"
"USC00043946","1973-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","18",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","324.2",",,,0","0",",,,0"
"USC00043946","1973-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,01,","217.1",",,,0","0",",,,0"
"USC00043946","1974-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","12",",0","10",",0","4",",0","","","2",",0","","","","","76",",,0,07,","31.0",",,0,15,","170.0",",,,0","153",",,,0"
"USC00043946","1974-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,19,","82.2",",,,0","0",",,,0"
"USC00043946","1974-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","248.2",",,,0","0",",,,0"
"USC00043946","1974-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","74.3",",,,0","0",",,,0"
"USC00043946","1974-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","0.5",",,,0","0",",,,0"
"USC00043946","1974-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","6.4",",,,0","0",",,,0"
"USC00043946","1974-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","68.5",",,,0","0",",,,0"
"USC00043946","1974-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1974-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043946","1974-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","63.0",",,,0","0",",,,0"
"USC00043946","1974-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","58.5",",,,0","0",",,,0"
"USC00043946","1974-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","99.1",",,,0","0",",,,0"
"USC00043946","1975-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,29,","13",",,0,29,","23.9",",,0,08,","75.6",",,,0","13",",,,0"
"USC00043946","1975-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","15",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,13,","258.3",",,,0","0",",,,0"
"USC00043946","1975-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","17",",0","12",",0","3",",0","1",",0","1",",0","","","76",",,0,14,","64",",,0,14,","44.5",",,0,08,","208.8",",,,0","64",",,,0"
"USC00043946","1975-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","8",",0","0",",0","1",",0","0",",0","","","25",",,0,05,","13",",,0,05,","24.1",",,0,05,","80.9",",,,0","13",",,,0"
"USC00043946","1975-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","8.9",",,,0","0",",,,0"
"USC00043946","1975-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00043946","1975-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00043946","1975-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","29.4",",,,0","0",",,,0"
"USC00043946","1975-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","1.3",",,,0","0",",,,0"
"USC00043946","1975-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","117.7",",,,0","0",",,,0"
"USC00043946","1975-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","63.5",",,,0","0",",,,0"
"USC00043946","1975-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","16.3",",,0,12,","45.3",",,,0","0",",T,,0"
"USC00043946","1976-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","18.4",",,,0","0",",,,0"
"USC00043946","1976-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","8",",,0,05,","21.6",",,0,14,","62.0",",,,0","8",",,,0"
"USC00043946","1976-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,+","18.3",",,0,01,","34.3",",,,0","0",",T,,0"
"USC00043946","1976-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","58.4",",,,0","0",",,,0"
"USC00043946","1976-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1976-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","0.8",",,,0","0",",,,0"
"USC00043946","1976-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00043946","1976-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","42.4",",,,0","0",",,,0"
"USC00043946","1976-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","29.9",",,,0","0",",,,0"
"USC00043946","1976-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.8",",,,0","0",",,,0"
"USC00043946","1976-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","47.2",",,,0","0",",,,0"
"USC00043946","1976-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","11.2",",,,0","0",",,,0"
"USC00043946","1977-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","68.0",",,,0","0",",,,0"
"USC00043946","1977-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,21,","65.8",",,,0","0",",,,0"
"USC00043946","1977-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","9.9",",,0,24,","42.7",",,,0","0",",T,,0"
"USC00043946","1977-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","3.6",",,,0","0",",,,0"
"USC00043946","1977-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","66.1",",,,0","0",",,,0"
