"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101204","2016-04","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-6.4",",C,14,","","","5.7",",,C,18,","16.5",",C,01,","6414.1","C","423.3",",C","12.3",",,,C","4.22",",C","10.05",",,,C","-1.60",",,,C","26",",C","54.0",",C"
"CA002101204","2016-05","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","-3.0",",C,05,","","","6.3",",,C,10,","25.2",",C,22,","6677.8","C","263.7",",C","23.0",",,,C","9.83",",C","15.96",",,,C","3.69",",,,C","26",",C","57.0",",C"
"CA002101204","2016-06","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","1.6","C","1.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,08,","","","12.0",",,C,14,","27.6",",C,19,","6788.5","C","110.7",",C","28.1",",,,C","14.70",",C","21.00",",,,C","8.39",",,,C","20",",C","67.0",",C"
"CA002101204","2016-07","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","10.7","C","9.1",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.4",",C,03,","","","24.3",",,C,14,","28.6",",C,16,","52.5","C","52.5",",C","37.4",",,,C","16.93",",C","22.65",",,,C","11.21",",,,C","26",",C","69.0",",C"
"CA002101204","2016-08","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","14.1","C","3.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.1",",C,17,","","","16.5",",,C,26,","27.5",",C,07,","179.5","C","127.0",",C","40.9",",,,C","14.35",",C","20.40",",,,C","8.30",",,,C","10",",C","54.0",",C"
"CA002101204","2016-09","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","14.1","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","0",",C","8",",C","0","1,C","0","1,C","0","1,C","-4.5",",C,29,","","","17.1","1,,C,09,","18.9","1,C,22,","480.2","C","300.7","1,C","44.5","1,,,C","8.03","1,C","13.46","1,,,C","2.60",",,,C","25",",C","50.0",",C"
"CA002101204","2016-10","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","14.1","C","0.0",",C","8",",C","1",",C","0",",C","16","2,","0",",C","30",",C","12",",C","0",",C","0",",C","-10.6",",C,10,","80","2,,C,20,","3.0",",,C,15,","5.1",",C,11,","1113.1","C","632.9",",C","10.0",",,,C","-2.08",",C","0.68",",,,C","-4.85",",,,C","10",",C","41.0",",C"
"CA002101204","2016-11","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","14.1","C","0.0","3,C","7","3,C","1","3,C","0","3,C","30",",","13","1,C","29","1,C","22","3,C","0","3,C","0","3,C","-29.3","1,C,22,","140",",,C,24,+","3.0","3,,C,07,","6.9","3,C,05,","1930.3","C","817.2","3,C","9.9","3,,,C","-12.28","3,C","-6.99","3,,,C","-17.56","1,,,C","14","1,C","44.0","1,C"
"CA002101204","2016-12","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","14.1","C","0.0",",C","10",",C","1",",C","0",",C","31",",","27",",C","31",",C","31",",C","0",",C","0",",C","-43.5",",C,11,","300",",,C,31,","3.8",",,C,30,","0.0",",C,03,","3240.0","C","1309.7",",C","15.0",",,,C","-23.92",",C","-18.61",",,,C","-29.22",",,,C","33",",C","43.0",",C"
"CA002101204","2017-01","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","31",",","22",",C","31",",C","25","1,C","0","1,C","0","1,C","-42.3",",C,09,","320",",,C,06,","2.2","1,,C,06,","6.5","1,C,16,","4290.5","C","1050.5","1,C","7.8","1,,,C","-16.75","1,C","-10.99","1,,,C","-22.51",",,,C","7",",C","43.0",",C"
"CA002101204","2017-02","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","26","2,","17","2,C","25","2,C","21","2,C","0","2,C","0","2,C","-37.4","2,C,09,","290","2,,C,26,","1.9","2,,C,25,+","8.3","2,C,13,","5159.2","C","868.7","2,C","6.4","2,,,C","-15.08","2,C","-8.02","2,,,C","-22.13","2,,,C","26","2,C","59.0","2,C"
"CA002101204","2017-03","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0","3,C","17","3,C","4","3,C","0","3,C","28","3,","17","3,C","27","3,C","22","3,C","0","3,C","0","3,C","-40.4","3,C,07,+","470","3,,C,15,","6.0","3,,C,13,","7.1","3,C,29,","6061.4","C","902.2","3,C","25.7","3,,,C","-13.89","3,C","-6.24","3,,,C","-21.54","3,,,C","11","3,C","46.0","3,C"
"CA002101204","2017-04","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","24","3,","0",",C","28",",C","3",",C","0",",C","0",",C","-14.2",",C,04,","370","3,,C,01,","1.0",",,C,05,","12.8",",C,26,","6595.1","C","533.7",",C","2.3",",,,C","0.54",",C","6.57",",,,C","-5.49",",,,C","10",",C","57.0",",C"
"CA002101204","2017-05","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.6","C","0.6",",C","8",",C","3",",C","0",",C","","","0",",C","10",",C","0",",C","3",",C","0",",C","-4.8",",C,02,","","","11.7",",,C,06,","25.1",",C,28,","6901.7","C","306.6",",C","28.1",",,,C","8.46",",C","14.77",",,,C","2.15",",,,C","26",",C","65.0",",C"
"CA002101204","2017-06","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","9.6","C","9.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.5",",C,05,","","","12.4",",,C,20,","28.6",",C,08,","7061.3","C","159.6",",C","54.6",",,,C","13.31",",C","18.68",",,,C","7.94",",,,C","13",",C","61.0",",C"
"CA002101204","2017-07","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","10.9","C","1.3","1,C","21","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","5.5",",C,29,","","","23.9","1,,C,10,","29.8","1,C,07,","108.9","C","108.9","1,C","77.5","1,,,C","14.71","1,C","19.84","1,,,C","9.59",",,,C","26",",C","54.0",",C"
"CA002101204","2017-08","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","22.0","C","11.1",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,28,","","","10.2",",,C,23,","31.5",",C,10,","241.8","C","132.9",",C","18.4",",,,C","14.41",",C","21.03",",,,C","7.78",",,,C","28",",C","70.0",",C"
"CA002101204","2017-09","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","22.0","C","0.0","2,C","11","2,C","2","2,C","0","2,C","","","0",",C","7",",C","0","2,C","3","2,C","0","2,C","-1.6",",C,16,","","","2.9","2,,C,27,","27.3","2,C,06,","486.2","C","244.4","2,C","15.1","2,,,C","9.61","2,C","15.66","2,,,C","3.55",",,,C","26",",C","59.0",",C"
"CA002101204","2017-10","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","22.0","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","26",",C","2",",C","0",",C","0",",C","-7.3",",C,25,","","","3.6",",,C,24,","17.9",",C,04,","1010.9","C","524.7",",C","23.6",",,,C","1.41",",C","5.07",",,,C","-2.26",",,,C","26",",C","46.0",",C"
"CA002101204","2017-11","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","22.0","C","0.0",",C","17",",C","5",",C","0",",C","29",",","25",",C","30",",C","30",",C","0",",C","0",",C","-35.8",",C,20,","320",",,C,27,","6.1",",,C,26,","-0.2",",C,01,","2140.4","C","1129.5",",C","32.9",",,,C","-19.32",",C","-14.13",",,,C","-24.50",",,,C","31",",C","43.0",",C"
"CA002101204","2017-12","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","22.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","20",",C","31",",C","27",",C","0",",C","0",",C","-47.8",",C,31,","300",",,C,18,+","3.4",",,C,11,","2.2",",C,14,","3326.2","C","1185.8",",C","12.9",",,,C","-19.92",",C","-14.89",",,,C","-24.95",",,,C","24",",C","35.0",",C"
"CA002101204","2018-01","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0","1,C","13","1,C","2","1,C","0","1,C","31",",","23",",C","31",",C","30","1,C","0","1,C","0","1,C","-49.2",",C,11,","510",",,C,30,","14.1","1,,C,05,","-3.2","1,C,05,","4507.5","C","1181.3","1,C","32.0","1,,,C","-21.02","1,C","-16.41","1,,,C","-25.63",",,,C","11",",C","41.0",",C"
"CA002101204","2018-03","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","","","10","5,C","3","5,C","0","5,C","26","5,","","","","","","","","","","","","","690","5,,C,28,+","7.9","5,,C,20,","","","","","","","20.1","5,,,C","","","","","","","","","",""
"CA002101204","2018-04","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","6",",C","0",",C","0",",C","30",",","5",",C","28",",C","9",",C","0",",C","0",",C","-30.4",",C,01,","640",",,C,02,+","2.4",",,C,09,","12.1",",C,26,","","","632.4",",C","9.3",",,,C","-2.75",",C","3.61",",,,C","-9.10",",,,C","10",",C","56.0",",C"
"CA002101204","2018-05","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","-2.5",",C,03,+","","","3.4",",,C,28,","25.3",",C,19,","","","287.5",",C","6.6",",,,C","9.06",",C","15.99",",,,C","2.12",",,,C","31",",C","61.0",",C"
"CA002101204","2018-06","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","10.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,07,+","","","33.8",",,C,26,","31.0",",C,19,","","","144.8",",C","62.1",",,,C","13.85",",C","19.81",",,,C","7.89",",,,C","10",",C","52.0",",C"
"CA002101204","2018-07","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","15.6","1,C","7","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","3.4",",C,17,","","","7.0","1,,C,18,","31.4","1,C,28,","72.2","C","72.2","1,C","18.7","1,,,C","16.46","1,C","23.39","1,,,C","9.53",",,,C","","","",""
"CA002101204","2018-08","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","2.5","1,C","11","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.1","1,C,18,","","","2.5","1,,C,25,","28.1","1,C,01,","197.9","C","125.7","1,C","12.6","1,,,C","14.23","1,C","20.34","1,,,C","8.12","1,,,C","","","",""
"CA002101204","2018-09","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0","1,C","3","1,C","2","1,C","0","1,C","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-9.0","1,C,22,","","","8.0","1,,C,23,","15.4","1,C,03,","607.4","C","409.5","1,C","14.5","1,,,C","4.21","1,C","10.82","1,,,C","-2.40","1,,,C","","","",""
"CA002101204","2018-10","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","-12.5",",C,31,","","","11.9",",,C,08,","11.5",",C,17,","1168.7","C","561.3",",C","41.8",",,,C","0.23",",C","4.51",",,,C","-4.06",",,,C","","","",""
"CA002101204","2018-11","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","10",",C","1",",C","0",",C","29",",","7",",C","30",",C","28",",C","0",",C","0",",C","-27.8",",C,07,","160",",,C,29,+","3.5",",,C,17,","1.7",",C,20,","2051.7","C","883.0",",C","15.5",",,,C","-11.10",",C","-7.01",",,,C","-15.19",",,,C","","","",""
"CA002101204","2018-12","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","4",",C","0",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","-37.6",",C,15,","310",",,C,28,","2.4",",,C,27,","0.0",",C,11,+","3237.4","C","1185.7",",C","7.6",",,,C","-19.91",",C","-15.26",",,,C","-24.56",",,,C","","","",""
"CA002101204","2019-01","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0","1,C","","","","","","","31",",","22","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-41.5","1,C,09,","460",",,C,31,+","","","1.1","1,C,26,","4308.5","C","1071.1","1,C","","","-17.37","1,C","-12.43","1,,,C","-22.31","1,,,C","","","",""
"CA002101204","2019-02","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","-43.0",",C,03,","530",",,C,22,","1.8",",,C,21,","-5.2",",C,28,","5442.7","C","1134.2",",C","7.4",",,,C","-22.17",",C","-14.45",",,,C","-29.89",",,,C","","","",""
"CA002101204","2019-03","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","31",",","10","1,C","30","1,C","10","1,C","0","1,C","0","1,C","-37.8","1,C,03,","510",",,C,06,+","1.0","1,,C,06,","15.2","1,C,19,","6200.0","C","757.3","1,C","1.8","1,,,C","-6.91","1,C","2.74","1,,,C","-16.56","1,,,C","","","",""
"CA002101204","2019-04","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","14","2,","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-15.2","1,C,05,","220","2,,C,07,","2.4","1,,C,22,","12.6","1,C,30,","6716.6","C","516.6","1,C","4.4","1,,,C","0.52","1,C","6.73","1,,,C","-5.69","1,,,C","","","",""
"CA002101204","2019-05","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","8",",C","1",",C","11",",C","0",",C","-9.9",",C,04,","","","1.5",",,C,18,","27.2",",C,27,","6955.8","C","239.2",",C","4.0",",,,C","10.62",",C","17.15",",,,C","4.09",",,,C","24","5,C","53.0","5,C"
"CA002101204","2019-06","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","4.4","C","4.4",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,09,","","","14.0",",,C,19,","28.0",",C,30,","7113.2","C","157.4",",C","49.0",",,,C","13.23",",C","18.57",",,,C","7.90",",,,C","","","",""
"CA002101204","2019-07","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","7.8","C","3.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.7",",C,31,","","","8.3",",,C,22,","27.2",",C,05,","63.2","C","63.2",",C","28.2",",,,C","16.40",",C","22.13",",,,C","10.67",",,,C","","","",""
"CA002101204","2019-08","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","9.9","C","2.1","1,C","14","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","0.8","1,C,18,","","","21.3","1,,C,17,","28.3","1,C,04,","265.0","C","201.8","1,C","59.2","1,,,C","11.68","1,C","17.81","1,,,C","5.55","1,,,C","","","",""
"CA002101204","2019-09","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","9.9","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-3.8","1,C,29,","","","4.1","1,,C,15,","19.9","1,C,06,","539.0","C","274.0","1,C","12.2","1,,,C","8.88","1,C","14.51","1,,,C","3.26","1,,,C","","","",""
"CA002101204","2019-10","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","9.9","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","-14.4",",C,25,","","","4.5",",,C,17,","13.8",",C,01,","1121.8","C","582.8",",C","13.7",",,,C","-0.47",",C","3.61",",,,C","-4.55",",,,C","","","",""
"CA002101204","2019-11","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","9.9","C","0.0",",C","12",",C","5",",C","0",",C","30",",","12",",C","30",",C","21",",C","0",",C","0",",C","-30.7",",C,10,","260",",,C,17,","8.1",",,C,17,","6.6",",C,20,","2003.0","C","881.2",",C","32.1",",,,C","-11.04",",C","-6.36",",,,C","-15.72",",,,C","","","",""
"CA002101204","2019-12","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","9.9","C","0.0",",C","9",",C","2",",C","0",",C","31",",","18",",C","31",",C","29",",C","0",",C","0",",C","-31.0",",C,16,","360",",,C,31,+","3.1",",,C,12,","0.8",",C,30,","3061.9","C","1058.9",",C","15.3",",,,C","-15.83",",C","-11.36",",,,C","-20.29",",,,C","","","",""
"CA002101204","2020-01","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","31",",","26","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-49.2","2,C,15,","480",",,C,25,","6.0","2,,C,01,","1.8","2,C,29,","4351.4","C","1289.5","2,C","15.6","2,,,C","-26.13","2,C","-20.34","2,,,C","-31.93","2,,,C","","","",""
"CA002101204","2020-02","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","29",",","21",",C","29",",C","25",",C","0",",C","0",",C","-42.2",",C,17,","660",",,C,17,+","7.1",",,C,10,","2.6",",C,28,","5328.6","C","977.2",",C","31.2",",,,C","-15.36",",C","-8.14",",,,C","-22.58",",,,C","","","",""
"CA002101204","2020-03","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","20",",C","31",",C","17",",C","0",",C","0",",C","-34.9",",C,06,","630",",,C,11,","3.1",",,C,10,","6.6",",C,25,","6237.5","C","908.9",",C","8.2",",,,C","-10.99",",C","-2.85",",,,C","-19.13",",,,C","","","",""
"CA002101204","2020-04","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","6",",C","24",",C","4",",C","0",",C","0",",C","-31.9",",C,03,","","","1.6",",,C,23,","15.9",",C,19,","6823.3","C","585.8",",C","2.7",",,,C","-1.19",",C","6.33",",,,C","-8.72",",,,C","29","4,C","58.0","4,C"
"CA002101204","2020-05","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.1",",C,08,","","","3.5",",,C,31,+","20.9",",C,23,","7112.2","C","288.9",",C","18.8",",,,C","9.01",",C","15.13",",,,C","2.90",",,,C","","","",""
"CA002101204","2020-06","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.1",",C,04,","","","16.5",",,C,15,","23.1",",C,20,","7293.4","C","181.2",",C","57.3",",,,C","12.29",",C","17.70",",,,C","6.88",",,,C","","","",""
"CA002101204","2020-07","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","1.1","C","1.1",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.3",",C,14,","","","10.0",",,C,08,","29.5",",C,31,","113.0","C","113.0",",C","51.5",",,,C","14.72",",C","20.16",",,,C","9.28",",,,C","","","",""
"CA002101204","2020-08","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","3.4","C","2.3",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,27,","","","18.2",",,C,03,","26.4",",C,01,","296.8","C","183.8",",C","100.8",",,,C","12.48",",C","16.53",",,,C","8.43",",,,C","","","",""
"CA002101204","2020-09","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","3.4","C","0.0","1,C","11","1,C","2","1,C","0","1,C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,14,","","","3.5","1,,C,24,","20.3","1,C,18,","607.4","C","310.6","1,C","14.9","1,,,C","7.62","1,C","13.56","1,,,C","1.69","1,,,C","","","",""
"CA002101204","2020-10","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","3.4","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","4","1,C","24","1,C","10","1,C","0","1,C","0","1,C","-23.4","1,C,24,","","","13.4","1,,C,26,","14.9","1,C,03,","1226.2","C","618.8","1,C","21.6","1,,,C","-2.29","1,C","2.42","1,,,C","-7.01","1,,,C","","","",""
"CA002101204","2020-11","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","3.4","C","0.0",",C","13",",C","4",",C","0",",C","30",",","19",",C","30",",C","29",",C","0",",C","0",",C","-33.5",",C,19,","410",",,C,25,+","7.1",",,C,01,","4.3",",C,01,","2272.0","C","1045.8",",C","36.0",",,,C","-16.53",",C","-11.17",",,,C","-21.89",",,,C","","","",""
"CA002101204","2020-12","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","3.4","C","0.0",",C","11",",C","4",",C","0",",C","31",",","22",",C","31",",C","24",",C","0",",C","0",",C","-31.9",",C,28,","560",",,C,18,","7.6",",,C,16,","7.7",",C,02,","3328.8","C","1056.8",",C","28.6",",,,C","-15.76",",C","-11.14",",,,C","-20.37",",,,C","","","",""
"CA002101204","2021-01","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","27",",C","31",",C","30",",C","0",",C","0",",C","-38.2",",C,28,","600",",,C,25,","4.0",",,C,05,","1.3",",C,19,","4467.6","C","1138.8",",C","18.1",",,,C","-18.40",",C","-12.86",",,,C","-23.95",",,,C","","","",""
"CA002101204","2021-02","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28",",","23",",C","28",",C","26",",C","0",",C","0",",C","-45.9",",C,09,+","770",",,C,28,","4.6",",,C,21,","1.5",",C,21,","5650.4","C","1182.8",",C","23.2",",,,C","-23.91",",C","-16.38",",,,C","-31.44",",,,C","","","",""
"CA002101204","2021-03","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",","19",",C","31",",C","21",",C","0",",C","0",",C","-34.1",",C,14,","810",",,C,29,+","2.2",",,C,27,","3.8",",C,31,","6559.5","C","909.1",",C","13.0",",,,C","-10.99",",C","-2.09",",,,C","-19.89",",,,C","","","",""
"CA002101204","2021-04","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","30",",","4",",C","30",",C","6",",C","0",",C","0",",C","-27.9",",C,11,","790",",,C,08,+","3.8",",,C,29,","16.2",",C,16,","7183.7","C","624.2",",C","12.7",",,,C","-2.48",",C","5.50",",,,C","-10.45",",,,C","","","",""
"CA002101204","2021-05","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.9",",C,02,","","","22.8",",,C,24,","17.4",",C,31,","7557.3","C","373.6",",C","42.2",",,,C","6.28",",C","12.04",",,,C","0.52",",,,C","","","",""
"CA002101204","2021-06","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","","","8","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","12.8","5,,C,12,","","","","","","","35.6","5,,,C","","","","","","","","","",""
"CA002101204","2021-07","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","10.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.9",",C,27,","","","21.6",",,C,01,","30.8",",C,31,","90.9","C","90.9",",C","42.8",",,,C","15.75",",C","21.83",",,,C","9.66",",,,C","","","",""
"CA002101204","2021-08","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","10.4",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","1",",C","1.5",",C,23,","","","21.7",",,C,29,","32.5",",C,01,","231.5","C","140.6",",C","99.1",",,,C","14.13",",C","19.00",",,,C","9.27",",,,C","","","",""
"CA002101204","2021-09","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0","2,C","13","2,C","3","2,C","0","2,C","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-1.3","2,C,23,","","","4.5","2,,C,05,","19.4","2,C,01,","539.4","C","307.9","2,C","20.9","2,,,C","7.34","2,C","11.95","2,,,C","2.73","2,,,C","","","",""
"CA002101204","2021-10","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0","2,C","4","2,C","1","2,C","0","2,C","","","0","2,C","22","2,C","2","2,C","0","2,C","0","2,C","-12.6","2,C,31,","","","3.1","2,,C,22,","10.2","2,C,02,","1055.3","C","515.9","2,C","7.2","2,,,C","0.54","2,C","4.64","2,,,C","-3.56","2,,,C","","","",""
"CA002101204","2021-11","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","20",",C","12",",C","0",",C","26",",","15",",C","30",",C","28",",C","0",",C","0",",C","-33.9",",C,20,","490",",,C,28,","13.2",",,C,07,","1.1",",C,05,","1999.4","C","944.1",",C","91.5",",,,C","-13.14",",C","-8.64",",,,C","-17.63",",,,C","","","",""
